ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2297 0.323941046383302 4.37587 4.86872 52.02879 4.91249 52.00019 331 39.239
2283 0.754237549933166 1.47994 5.11825 52.07887 5.11045 52.06646 331 39.252
2282 0.60920022091645 5.79025 3.94807 51.81626 3.86424 51.81323 331 25.386
2299 0.220098531586644 5.06852 4.90046 52.08382 4.93621 52.04394 331 26.128
2300 4.51384217380203 0.95477 4.8673 52.08412 4.87886 52.07932 331 39.165
2197 1.49954669503908 2.55622 5.18488 52.04201 5.17899 52.01932 331 37.912
2296 0.38080794188098 4.37587 4.91249 52.00019 4.86872 52.02879 331 37.978
2290 1.43094480689013 1.24725 5.11825 52.07887 5.10384 52.08571 331 39.172
2294 0.186181614898628 3.53335 4.89286 52.11523 4.90046 52.08382 331 37.986
2298 1.18116804074318 1.6269 5.11825 52.07887 5.09571 52.0743 331 39.172
2303 0.133610578494242 9.10088 4.91249 52.00019 4.87886 52.07932 331 25.392
2302 0.208741755355561 3.64609 4.89286 52.11523 4.9436 52.10532 331 38.084
2306 0.828008031818218 4.29474 5.09571 52.0743 5.1456 52.05097 331 38.118
2267 1.10481311542599 3.64289 5.18294 52.00929 5.18488 52.04201 331 39.228
2295 0.157645507322394 9.10088 4.87886 52.07932 4.91249 52.00019 331 26.401
2301 4.19095727888296 0.95477 4.87886 52.07932 4.8673 52.08412 331 37.905
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 331 37.986
2308 1.02732062500022 2.09367 5.09571 52.0743 5.08254 52.09129 331 38.084
2309 1.26633304097235 3.49971 5.09571 52.0743 5.13379 52.09526 331 38.129
2312 0.998149434860394 11.55485 5.09571 52.0743 5.26138 52.05526 331 18.03
2313 1.42502192901836 1.11734 5.09571 52.0743 5.09782 52.08426 331 37.072
2314 1.82584342310363 0.66979 5.09571 52.0743 5.08597 52.07481 331 37.986
3270 1.4668289009457 1.9393 5.09571 52.0743 5.12378 52.07216 331 38.017
1731 0.076299646416978 4.20828 4.7549 52.32059 4.78094 52.35489 331 39.2
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 331 37.999
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 331 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 331 25.102
923 0 5.21172 6.74377 53.31 6.70118 53.27074 331 25.382
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 331 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 331 37.986
934 1.27822685039179 1.86669 6.53574 53.22304 6.53325 53.20633 331 39.294
1000 1.94640980623174 3.90479 6.62579 53.23779 6.57222 53.22372 331 37.096
880 4.30718934664234 1.55384 6.55446 53.2351 6.57528 53.22887 331 39.245
1006 0.800995746915859 2.46689 6.50465 53.21108 6.53574 53.22304 331 37.992
921 4.96881791285185 1.01916 6.56015 53.21319 6.57488 53.21558 331 38.077
931 2.2663554313861 4.13344 6.57908 53.26064 6.57222 53.22372 331 38.118
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 331 39.172
1011 0.502557175980338 2.46689 6.53574 53.22304 6.50465 53.21108 331 39.252
1018 2.25089741600725 4.13344 6.57222 53.22372 6.57908 53.26064 331 39.379
940 1.56819238583403 1.54023 6.54377 53.22834 6.52088 53.23004 331 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 331 39.375
1019 3.79531832690053 0.88424 6.58611 53.23344 6.57528 53.22887 331 39.252
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 331 37.992
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 331 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 331 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 331 37.912
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 331 39.172
1031 1.6740432821374 1.81686 6.57222 53.22372 6.58561 53.20951 331 39.375
1012 0.815330673388902 13.60012 6.47304 53.11703 6.57222 53.22372 331 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 331 39.245
1035 0.800230287896748 13.60012 6.57222 53.22372 6.47304 53.11703 331 15.271
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 331 39.245
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 331 26.39
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 331 25.375
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 331 39.172
1020 2.33625546074514 3.49997 6.52088 53.23004 6.57222 53.22372 331 37.069
1016 2.19246079965632 1.70439 6.54826 53.21872 6.53325 53.20633 331 39.26
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 331 26.39
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 331 26.362
1017 0.824595099599995 14.52881 6.41436 53.134 6.57222 53.22372 331 18.085
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 331 38.077
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 331 38.339
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 331 37.986
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 331 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 331 39.172
1032 1.64396162400125 1.54023 6.52088 53.23004 6.54377 53.22834 331 37.999
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 331 37.912
1026 3.69884553667896 2.45419 6.53419 53.23934 6.56413 53.22655 331 38.077
1028 0.241076269769424 2.00888 6.62517 53.1644 6.59599 53.16868 331 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 331 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 331 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 331 26.11
1024 3.04184849950842 3.07738 6.53419 53.23934 6.57222 53.22372 331 37.992
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 331 37.978
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 331 25.392
2786 0.0222019431799532 13.65977 5.91885 52.95532 6.12104 52.9428 331 19.5
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 331 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 331 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 331 39.172
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 331 37.992
1223 0.43646038299448 3.23425 4.67132 52.47086 4.62371 52.47088 331 37.94
1205 0.140149677065687 3.55312 4.64825 52.41728 4.66966 52.38815 331 38.133
1215 0.384952884183912 4.30706 4.73265 52.38453 4.66966 52.38815 331 38.077
1211 0.588594617979131 10.06345 4.66966 52.38815 4.79668 52.34193 331 18.003
1181 0.774153907941284 2.21806 4.6488 52.40944 4.6813 52.41104 331 37.999
1202 0.0594288391956531 3.11523 4.73907 52.36221 4.69804 52.3746 331 39.172
1206 0.0965494245356915 9.52756 4.69206 52.30361 4.66966 52.38815 331 19.5
1217 0.575322733300048 3.06029 4.62371 52.47088 4.63514 52.44428 331 39.172
1207 0.417421972368934 3.19838 4.62577 52.37789 4.66966 52.38815 331 36.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 331 39.263
1209 0.874674022117847 1.7904 4.95514 52.51673 4.97624 52.50708 331 39.5
1213 0.177009321098659 2.86275 4.97624 52.50708 4.95003 52.48693 331 38.003
1225 0.274706760778545 2.79725 4.81929 52.42576 4.85128 52.44157 331 39.337
1186 0.345058983689089 0.62381 4.6488 52.40944 4.64676 52.40397 331 37.968
1219 0.29675687309577 0.65353 4.82126 52.45392 4.81184 52.4551 331 40
1199 0.310787680122504 2.63618 4.63307 52.38039 4.66966 52.38815 331 37.062
1233 0.572563846045124 1.37409 4.8179 52.38371 4.83808 52.38399 331 38.332
1236 0.146484711983173 1.4126 4.82235 52.448 4.83113 52.43649 331 38.003
1095 0.0939025612702535 4.88731 4.66966 52.38815 4.65985 52.43166 331 39.239
1216 0.626925759732026 3.10545 4.95514 52.51673 4.96631 52.48967 331 39.245
1218 1.09444454771167 1.7904 4.97624 52.50708 4.95514 52.51673 331 36.5
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 331 37.912
1097 1.32575789918696 0.65353 4.81184 52.4551 4.82126 52.45392 331 37
1220 0.063489596756858 2.91362 4.79732 52.49201 4.78111 52.46776 331 39.245
1171 0.327251612288303 1.59226 4.56642 52.39815 4.54436 52.40292 331 37.986
1222 0.578955720732443 1.89994 4.95514 52.51673 4.93638 52.50406 331 39.263
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 331 39.392
1226 0.181273405725974 1.14711 4.97624 52.50708 4.9612 52.50239 331 38.087
1230 0.0874329079679335 3.67055 4.83002 52.40714 4.81687 52.43914 331 39.337
1231 0.662627352842684 2.36392 4.73909 52.46598 4.7555 52.44724 331 37.968
1238 0.130042069251955 6.65133 4.81238 52.49886 4.81687 52.43914 331 25.319
1229 0.213447906784026 5.11459 4.95514 52.51673 4.89944 52.54771 331 26.418
1232 0.425402580815351 1.24351 4.97624 52.50708 4.98048 52.49621 331 37.912
1214 0.136298659232602 1.4126 4.83113 52.43649 4.82235 52.448 331 39.263
1243 0.432090169605395 1.14711 4.9612 52.50239 4.97624 52.50708 331 39.347
1228 0.0646097544687281 2.86275 4.95003 52.48693 4.97624 52.50708 331 39.263
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 331 39.5
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 331 37.94
1246 0.576759144264701 3.10545 4.96631 52.48967 4.95514 52.51673 331 37.986
1239 0.17394899483037 2.91362 4.78111 52.46776 4.79732 52.49201 331 37.986
1234 0.582238360003716 2.40056 4.95003 52.48693 4.94812 52.50847 331 39.263
1244 0.629289484117527 2.27233 4.78156 52.51003 4.79732 52.49201 331 38.003
1253 0.199814161794411 13.20541 4.97624 52.50708 4.81687 52.43914 331 15.271
2954 0.103848012921696 1.95315 4.7889 52.38963 4.78949 52.40718 331 38.087
1241 0.412412423470559 2.40056 4.94812 52.50847 4.95003 52.48693 331 38.003
1227 1.47749519415 1.4794 5.05509 52.50344 5.04335 52.51464 331 38.087
1240 0.126030433134187 6.84352 4.76537 52.492 4.81687 52.43914 331 25.372
2956 0.323267353233154 1.95315 4.78949 52.40718 4.7889 52.38963 331 39.347
1248 1.02705297559912 0.50534 4.9612 52.50239 4.95441 52.50424 331 39.375
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 331 25.386
1247 0.587918410275379 2.89575 5.04335 52.51464 5.0786 52.49999 331 39.172
1235 0.355928123940381 1.89994 4.93638 52.50406 4.95514 52.51673 331 38.003
1242 0.108765586271512 4.2685 4.7555 52.44724 4.81687 52.43914 331 39.172
1252 0.622700889535739 2.89575 5.0786 52.49999 5.04335 52.51464 331 37.912
1254 1.32744580715709 1.01919 4.58571 52.46004 4.59206 52.45174 331 37
1257 1.18684481181025 1.4794 5.04335 52.51464 5.05509 52.50344 331 39.347
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 331 17.5
2895 0.332511196551783 2.35499 4.68449 52.51251 4.66412 52.49538 331 37.94
1256 0.39076160856452 5.01291 5.11266 52.45992 5.03918 52.45605 331 39.165
1258 0.160747194120926 5.01291 5.03918 52.45605 5.11266 52.45992 331 37.905
1245 0.0588020014046463 3.12961 4.75907 52.41104 4.7889 52.38963 331 39.263
1250 0.118272709878569 1.83034 4.81166 52.39787 4.78949 52.40718 331 37.069
2955 0.149525708001993 7.43743 4.74718 52.37682 4.8465 52.4047 331 26.393
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 331 38.322
1742 0.118752108545545 4.20828 4.78094 52.35489 4.7549 52.32059 331 37.94
2958 0.0846068355671422 5.61577 4.56998 52.27399 4.49364 52.25518 331 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 331 39.337
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 331 37.992
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 331 37.986
1738 0.190736628426558 1.02799 4.83995 52.34443 4.82709 52.3396 331 39.26
2351 0.249177393367362 0.79909 4.87601 52.30293 4.8645 52.3016 331 39.239
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 331 39.403
2961 0.0420279282304606 1.33372 4.85044 52.34748 4.86649 52.35434 331 37.978
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 331 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 331 39.245
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 331 38.143
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 331 39.347
1743 0.0714694035471821 0.80151 4.82354 52.2818 4.8352 52.28093 331 38.003
2959 0.155667123383416 6.78987 4.56998 52.27399 4.64193 52.23185 331 27
2347 0.613540024014295 0.79909 4.8645 52.3016 4.87601 52.30293 331 37.978
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 331 37.999
1751 0.0969941958934965 10.06345 4.79668 52.34193 4.66966 52.38815 331 19.012
1741 0.031733517424992 1.60938 4.54001 52.37395 4.54579 52.38797 331 39.2
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 331 37.968
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 331 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 331 39.252
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 331 37.968
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 331 38.077
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 331 39.337
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 331 39.26
2960 0.136858117085178 7.76509 4.56998 52.27399 4.63222 52.33243 331 27
1753 0.0145869244315129 3.66864 4.84384 52.28825 4.87222 52.26024 331 37.978
1765 0.0516688340586881 3.82533 4.78413 52.25855 4.78705 52.29289 331 38.003
2963 0.0270107475867945 5.24618 4.79777 52.334 4.82123 52.37891 331 26.39
1756 0.248076122803338 0.80151 4.8352 52.28093 4.82354 52.2818 331 39.263
1763 0.23082010970509 0.86195 4.77179 52.33331 4.76953 52.34094 331 39.172
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 331 37.912
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 331 25.179
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 331 39.403
1758 NA 1.26102 4.78472 52.34143 4.77179 52.33331 331 37.986
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 331 38.003
1767 0.0132513433907971 3.66864 4.87222 52.26024 4.84384 52.28825 331 39.239
2335 0.055103881016227 1.02799 4.82709 52.3396 4.83995 52.34443 331 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 331 18.003
1771 0.211809182313006 0.98787 4.87303 52.33722 4.88746 52.33636 331 38.101
1768 0.169292284999983 1.23126 4.86941 52.34005 4.88429 52.33377 331 37.986
1772 0.390394720322719 1.34999 4.64406 52.26345 4.62729 52.26989 331 37.912
2341 0.429819944276859 1.21952 4.82709 52.3396 4.80947 52.33769 331 38.115
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 331 37.079
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 331 26.393
1776 0.368207825049065 1.84507 4.69014 52.29791 4.66567 52.29084 331 37.94
1762 0.0475620137437377 3.82533 4.78705 52.29289 4.78413 52.25855 331 39.263
1777 0.662048150198869 2.01223 4.67544 52.31336 4.7013 52.30465 331 37.912
1966 0.1236661479324 2.65763 4.88158 52.35911 4.91216 52.34428 331 39.245
1950 0.100781485678099 3.19233 4.90086 52.37189 4.94665 52.36574 331 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 331 39.239
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 331 38.077
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 331 39.239
3208 0.142497269694787 5.49747 4.90201 52.36881 4.8465 52.4047 331 26.446
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 331 37.992
1958 0.0452403983581252 1.14673 4.86649 52.35434 4.86084 52.36405 331 39.252
1953 0.558480684098642 0.37014 4.90201 52.36881 4.89704 52.37016 331 39.375
1962 0.381370187854668 0.56292 4.87073 52.34999 4.86649 52.35434 331 38.115
1964 0.103844856303646 4.49287 4.89175 52.3753 4.8465 52.4047 331 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 331 37.986
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 331 37.978
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 331 39.245
1989 0.142505973180256 1.44136 4.87073 52.34999 4.89187 52.34953 331 38.115
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 331 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 331 39.375
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 331 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 331 39.239
1973 0.11491302688803 4.29245 4.88807 52.37568 4.8465 52.4047 331 38.143
1967 2.35597985332887 1.24393 4.85479 52.38558 4.86894 52.39266 331 37.94
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 331 39.239
3213 0.0304163080177807 4.7515 4.8895 52.37106 4.8465 52.4047 331 26.12
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 331 25.364
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 331 37.986
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 331 37.978
1978 0.414161245763823 2.77426 4.89424 52.37933 4.85479 52.38558 331 39.245
1981 0.0382504924350824 1.34412 4.87796 52.35461 4.88882 52.34452 331 39.252
3214 0.511142580200432 1.03873 4.87925 52.38307 4.8641 52.38422 331 38.003
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 331 38.115
1986 0.157621545724324 1.31888 4.89394 52.37333 4.90589 52.364 331 37.978
1982 0.275011330330399 1.32121 4.88807 52.37568 4.8744 52.36725 331 38.077
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 331 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 331 39.375
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 331 37.978
1988 2.49108428222721 1.24393 4.86894 52.39266 4.85479 52.38558 331 39.2
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 331 39.403
1985 0.0992806298169073 4.95448 4.89858 52.37359 4.8465 52.4047 331 38.077
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 331 37.986
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 331 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 331 38.143
2004 0.177891541332724 2.01307 4.90487 52.34592 4.90589 52.364 331 37.986
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 331 39.343
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 331 37.999
1992 0.0511993964822498 1.02499 4.91918 52.37269 4.93384 52.37477 331 39.172
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 331 37.912
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 331 26.128
1268 0.0943808337662362 3.67055 4.81687 52.43914 4.83002 52.40714 331 38.077
1249 0.621264430363994 2.36392 4.7555 52.44724 4.73909 52.46598 331 39.228
1264 0.167214029529591 6.65133 4.81687 52.43914 4.81238 52.49886 331 26.327
1265 0.152136610504962 9.46207 4.81687 52.43914 4.95258 52.45806 331 26.38
2957 0.21444977965247 3.77019 4.81687 52.43914 4.87079 52.43125 331 38.077
1267 0.227020904228375 4.2685 4.81687 52.43914 4.7555 52.44724 331 37.912
2652 0.885949070469272 1.55675 4.78158 51.82286 4.75901 51.82243 331 39.2
2647 0.314714447545415 0.64047 4.59005 51.95191 4.58137 51.94981 331 39.245
2643 0.147374248464369 2.24655 4.60243 51.85993 4.59254 51.87918 331 39.284
2645 0.650691415752402 1.55675 4.75901 51.82243 4.78158 51.82286 331 37.94
2835 0.23827175462912 0.89151 4.55884 51.89921 4.57179 51.89902 331 37.912
2650 0.0181100658919912 2.72969 4.61496 51.9629 4.58137 51.94981 331 39.239
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 331 39.263
2651 0.601024723704204 3.52451 4.75901 51.82243 4.72741 51.79752 331 37.891
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 331 39.245
2720 0.484955764603856 0.77143 4.5441 51.96449 4.55452 51.96191 331 37.992
2853 0.0392719772739884 1.42232 4.55884 51.89921 4.57946 51.90006 331 37.986
2751 0.216179353275046 0.97461 4.563 51.95489 4.55452 51.96191 331 37.986
2654 0.285936314338945 1.27836 4.59909 51.91911 4.58254 51.92434 331 37.992
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 331 39.252
2718 0.214345741945843 0.98258 4.52455 51.916 4.52337 51.9072 331 37.986
2655 0.491247360428021 1.07978 4.51273 51.95571 4.49731 51.95757 331 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 331 39.343
2726 0.225317666904431 5.36905 4.54992 51.94028 4.61402 51.91273 331 25.113
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 331 39.256
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 331 39.337
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 331 38.003
2731 0.119106767350451 1.61032 4.52454 51.94761 4.53818 51.93585 331 39.2
3098 0.158251714384603 2.24655 4.59254 51.87918 4.60243 51.85993 331 38.024
2740 0.0657304990292668 17.51703 4.54992 51.94028 4.77761 51.86984 331 18.085
2719 0.324201034037679 1.61032 4.53818 51.93585 4.52454 51.94761 331 37.94
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 331 37.986
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 331 37.912
2646 0.120889924022852 1.77921 4.54992 51.94028 4.57353 51.94684 331 37.191
3087 1.18951994498494 0.65997 4.5626 51.96597 4.57221 51.966 331 39.2
2723 0.237639245327541 0.89378 4.52455 51.916 4.51268 51.91927 331 37.912
2729 0.205428617620491 1.02299 4.54841 51.95007 4.53737 51.9439 331 37.992
2725 0.209009730116829 2.28951 4.53464 51.95856 4.54992 51.94028 331 39.26
2722 0.185463360987237 1.13126 4.70743 51.80088 4.69348 51.79554 331 37.94
2724 0.284437744664387 1.77921 4.57353 51.94684 4.54992 51.94028 331 38.451
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 331 39.245
2730 0.095366928554069 1.9805 4.64805 51.77464 4.61936 51.77505 331 39.263
2732 0.594286155315844 2.36349 4.48295 51.95924 4.50897 51.94535 331 39.172
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 331 39.2
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 331 37.94
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 331 38.003
3089 0.429099737144039 3.20584 4.84289 51.95143 4.82138 51.92586 331 39.252
2727 0.2560810985065 4.09642 4.49731 51.95757 4.54992 51.94028 331 39.337
2965 0.233637624747517 2.18721 4.56998 52.27399 4.55791 52.25577 331 38.077
1769 0.11737517738441 1.73851 4.86877 52.34311 4.87011 52.32751 331 38.077
2964 0.085487259119971 2.18721 4.55791 52.25577 4.56998 52.27399 331 39.337
2339 0.24429985383701 0.86917 4.67544 52.31336 4.66272 52.31283 331 37.94
1775 0.385590965086923 2.5679 4.70651 52.29566 4.68814 52.31581 331 37.94
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 331 27
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 331 39.172
2344 0.264962240486609 4.17274 4.57844 52.30014 4.54954 52.26709 331 26.128
