ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 129 37.999
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 129 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 129 39.245
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 129 37.968
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 129 39.403
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 129 38.003
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 129 38.077
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 129 39.26
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 129 19.012
2960 0.0175575380693823 7.76509 4.56998 52.27399 4.63222 52.33243 129 27
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 129 39.252
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 129 39.347
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 129 37.968
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 129 39.172
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 129 39.347
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 129 37.912
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 129 39.263
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 129 25.179
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 129 39.337
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 129 39.263
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 129 38.003
626 0.481842293996419 3.05166 5.22173 51.32401 5.25089 51.34448 129 37.912
642 1.95074782830917 1.49482 5.52433 51.45541 5.51487 51.44334 129 39.172
636 0.707720051000096 2.93608 5.3777 51.39465 5.3639 51.4196 129 37.912
730 1.14258204986935 2.77776 5.47713 51.43272 5.46526 51.40888 129 39.172
640 1.56433224814851 1.11007 5.49776 51.42155 5.50322 51.43093 129 39.172
635 1.01099204416714 4.5555 5.3701 51.49952 5.30531 51.49305 129 26.404
639 2.90415462059277 0.5458 5.46329 51.42827 5.46281 51.42337 129 37.992
645 1.31551969268437 2.18142 5.47111 51.40131 5.50243 51.40219 129 39.343
607 1.31729977763728 3.2899 5.4284 51.47395 5.47432 51.48118 129 39.239
620 1.02372410040869 1.56156 5.46631 51.44281 5.44412 51.445 129 37.94
714 0.675472863499266 0.75478 5.40771 51.40639 5.39713 51.40486 129 39.252
713 0.825633030282848 0.65477 5.45307 51.43627 5.45055 51.43059 129 38.077
715 0.313018512210188 1.17718 5.40736 51.41427 5.39183 51.41847 129 37.912
644 2.40267123264867 1.082 5.46329 51.42827 5.47713 51.43272 129 38.108
741 0.720067729691054 1.13077 5.47713 51.43272 5.4895 51.42613 129 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 129 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 129 38.077
712 1.15698281170184 3.82484 5.50243 51.40219 5.47713 51.43272 129 38.077
3185 1.29378430804425 1.35037 5.46631 51.44281 5.47713 51.43272 129 38.115
720 0.935291529089537 0.75478 5.39713 51.40486 5.40771 51.40639 129 37.992
638 1.77375906648586 1.52071 5.43469 51.4197 5.42137 51.40886 129 38.084
719 0.166084005121012 1.17718 5.39183 51.41847 5.40736 51.41427 129 39.172
721 1.1057783538042 3.13551 5.40465 51.43166 5.3639 51.4196 129 37.912
3186 1.15814606881032 4.22411 5.46631 51.44281 5.44559 51.47851 129 37.912
716 1.32620365549305 2.18142 5.50243 51.40219 5.47111 51.40131 129 38.084
3184 0.902847919109053 1.59064 5.46467 51.35121 5.48739 51.34977 129 39.172
722 0.581502668964115 2.66267 5.46329 51.42827 5.42731 51.43647 129 38.084
643 0.912747259760397 5.17476 5.43469 51.4197 5.39334 51.45839 129 37.069
728 0.812653436142657 7.22583 5.53911 51.34206 5.43717 51.33015 129 26.383
733 1.59321413106118 1.61117 5.48043 51.44044 5.50354 51.44154 129 37.978
724 0.544982258643286 2.83842 5.43154 51.35542 5.43717 51.33015 129 39.172
727 1.43464737307315 1.13077 5.4895 51.42613 5.47713 51.43272 129 37.94
729 2.01335826798216 0.98206 5.46329 51.42827 5.45102 51.4239 129 37.912
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 129 39.343
742 2.15552923668979 0.83341 5.48043 51.44044 5.46869 51.44194 129 37.996
732 0.504847284097888 3.05166 5.25089 51.34448 5.22173 51.32401 129 39.172
3187 1.8030887265472 1.52071 5.42137 51.40886 5.43469 51.4197 129 39.343
739 1.16511894266171 6.15573 5.25072 51.37056 5.16338 51.36201 129 25.375
738 1.03999885416336 6.19383 5.2212 51.36829 5.31002 51.3653 129 25.375
740 1.10505623838335 6.98008 5.28733 51.43256 5.32552 51.37454 129 25.386
737 0.430917829454122 2.55538 5.43717 51.33015 5.46893 51.34164 129 37.94
2907 0.809343206893226 1.95182 5.4754 51.39252 5.46526 51.40888 129 39.172
2901 1.26345307764243 2.77776 5.46526 51.40888 5.47713 51.43272 129 37.912
743 0.785997469339399 7.22583 5.43717 51.33015 5.53911 51.34206 129 25.375
744 0.781327225293956 3.40246 5.39017 51.3938 5.3639 51.4196 129 37.978
734 0.608207307300207 0.83341 5.46869 51.44194 5.48043 51.44044 129 39.256
725 1.47926486787219 1.48148 5.55244 51.47059 5.5411 51.45931 129 38.017
2902 1.02689080404768 1.95182 5.46526 51.40888 5.4754 51.39252 129 37.912
746 0.501017284514537 2.83842 5.43717 51.33015 5.43154 51.35542 129 37.912
736 0.839421105667151 7.90419 5.37814 51.43098 5.40992 51.49921 129 26.401
