ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2017 0.411609529969128 2.03093 4.88968 52.41878 4.91443 52.42899 750 37.986
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 750 38.143
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 750 37.978
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 750 39.245
2049 0.0617599646887104 3.19233 4.94665 52.36574 4.90086 52.37189 750 38.171
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 750 37.978
3158 0.064768815213514 3.09983 4.95421 52.39206 4.91075 52.38373 750 37.912
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 750 39.239
3159 0.024773794644175 2.02923 4.91973 52.3986 4.89229 52.40574 750 39.239
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 750 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 750 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 750 37.978
2029 0.295566576931189 1.16548 4.85926 52.37547 4.85479 52.38558 750 39.239
3160 0.440344018548794 4.49895 4.85288 52.36445 4.8465 52.4047 750 37.978
2024 0.105552932575965 3.09983 4.91075 52.38373 4.95421 52.39206 750 39.172
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 750 38.115
2039 0.371640167989471 0.58007 4.82123 52.37891 4.8179 52.38371 750 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 750 39.161
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 750 37.94
2103 0.15924413179016 1.37409 4.83808 52.38399 4.8179 52.38371 750 37.072
2031 0.372294203925987 1.32121 4.8744 52.36725 4.88807 52.37568 750 39.337
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 750 38.003
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 750 39.245
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 750 37.986
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 750 39.267
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 750 39.239
2038 0.163258988382385 1.18626 4.86521 52.37074 4.86656 52.36011 750 39.337
2095 0.740246058458255 5.24618 4.82123 52.37891 4.79777 52.334 750 25.382
2043 0.308043540021314 1.19366 4.84281 52.39421 4.8465 52.4047 750 37.94
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 750 39.263
1948 0.0471914492720625 1.18626 4.86656 52.36011 4.86521 52.37074 750 38.077
3162 0.200350310091157 3.77019 4.87079 52.43125 4.81687 52.43914 750 39.337
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 750 37.992
2107 0.600370118132624 0.84356 4.87079 52.43125 4.87861 52.43713 750 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 750 39.364
3161 1.03116274924185 0.84356 4.87861 52.43713 4.87079 52.43125 750 37.999
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 750 37.986
2304 0.608998069263179 3.5185 5.43582 51.9112 5.41961 51.8812 750 38.077
2274 0.279168744193503 4.57625 5.44047 51.96288 5.49629 51.98532 750 37.999
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 750 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 750 37.996
2285 1.31141488054108 3.53335 4.90046 52.08382 4.89286 52.11523 750 39.245
2086 1.55052395002867 5.06852 4.93621 52.04394 4.90046 52.08382 750 25.119
2279 0.621415516584028 2.63807 5.17865 52.06115 5.16478 52.08326 750 37.986
2287 0.945383590356581 3.58542 4.90945 52.07162 4.93621 52.04394 750 39.252
2282 0.48456276674921 5.79025 3.94807 51.81626 3.86424 51.81323 750 25.386
2294 1.11513822855113 3.53335 4.89286 52.11523 4.90046 52.08382 750 37.986
2291 0.535105744057084 0.94061 4.90046 52.08382 4.88693 52.08523 750 39.26
2306 0.759560669128609 4.29474 5.09571 52.0743 5.1456 52.05097 750 38.118
2288 1.13644427052173 3.64609 4.9436 52.10532 4.89286 52.11523 750 39.343
2093 1.00557561323844 3.58542 4.93621 52.04394 4.90945 52.07162 750 37.992
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 750 37.999
2302 1.20632246913653 3.64609 4.89286 52.11523 4.9436 52.10532 750 38.084
2295 1.24767350993956 9.10088 4.87886 52.07932 4.91249 52.00019 750 26.401
2299 0.889636010747723 5.06852 4.90046 52.08382 4.93621 52.04394 750 26.128
2297 1.15191078874969 4.37587 4.86872 52.02879 4.91249 52.00019 750 39.239
2290 0.650021311655576 1.24725 5.11825 52.07887 5.10384 52.08571 750 39.172
2301 2.76250048248739 0.95477 4.87886 52.07932 4.8673 52.08412 750 37.905
2197 1.30703803971009 2.55622 5.18488 52.04201 5.17899 52.01932 750 37.912
2189 0.813226494965381 2.5037 5.32877 52.08651 5.29241 52.08874 750 37.968
2296 1.00188324823594 4.37587 4.91249 52.00019 4.86872 52.02879 750 37.978
2298 1.20622032582753 1.6269 5.11825 52.07887 5.09571 52.0743 750 39.172
2300 2.46608653958449 0.95477 4.8673 52.08412 4.87886 52.07932 750 39.165
2303 1.30391585004262 9.10088 4.91249 52.00019 4.87886 52.07932 750 25.392
2267 0.37532437820306 3.64289 5.18294 52.00929 5.18488 52.04201 750 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 750 37.986
2308 1.06350288546812 2.09367 5.09571 52.0743 5.08254 52.09129 750 38.084
2309 0.94063498900974 3.49971 5.09571 52.0743 5.13379 52.09526 750 38.129
2312 0.898626439405113 11.55485 5.09571 52.0743 5.26138 52.05526 750 18.03
2313 0.801523401896943 1.11734 5.09571 52.0743 5.09782 52.08426 750 37.072
2314 0.562347307224449 0.66979 5.09571 52.0743 5.08597 52.07481 750 37.986
3270 0.983537471024563 1.9393 5.09571 52.0743 5.12378 52.07216 750 38.017
1280 0.446528990968178 3.09822 6.0351 51.26464 6.03714 51.23681 750 39.172
1278 1.76941484662989 5.42217 5.89342 51.15392 5.88589 51.1054 750 26.372
1270 3.30454680414057 1.77177 5.84156 51.07177 5.85825 51.0598 750 37.999
1271 2.51853251256709 2.85864 5.76685 51.2558 5.72702 51.26181 750 38.003
2890 1.973957892 3.01017 5.73194 51.35669 5.71676 51.38203 750 39.263
3239 2.45583185575221 8.72905 6.0562 51.44938 5.93227 51.46216 750 25.354
1275 0.795942095261961 3.02478 5.96509 51.23821 5.99461 51.25812 750 37.912
3232 2.00931772297262 5.42217 5.88589 51.1054 5.89342 51.15392 750 25.364
1269 1.57022424077861 3.31969 5.97562 51.18399 6.02111 51.19257 750 37.992
1284 3.25362231244435 5.40863 5.82655 51.17835 5.89342 51.15392 750 25.392
3237 1.9439899765039 4.40563 6.0562 51.44938 6.03157 51.41289 750 37.912
1282 2.69062016907294 0.8536 5.70163 51.25377 5.68985 51.25582 750 37.999
1273 2.61771127068806 3.16881 5.76685 51.2558 5.79632 51.23413 750 38.059
1281 1.45676753180485 1.86053 5.99917 51.19179 5.97562 51.18399 750 39.343
1276 0.369345456548671 3.09822 6.03714 51.23681 6.0351 51.26464 750 37.912
1285 3.11363110856095 5.40863 5.89342 51.15392 5.82655 51.17835 750 26.401
1283 1.28091418937152 3.31969 6.02111 51.19257 5.97562 51.18399 750 39.252
1277 1.99397733256622 2.4468 5.97562 51.18399 5.95979 51.16437 750 37.986
1288 3.84764216338159 3.24783 5.86255 51.17539 5.90878 51.17825 750 37.912
1289 1.7375000295298 1.58048 5.99917 51.19179 5.99672 51.20591 750 39.239
1292 2.48592763092977 1.97281 5.89342 51.15392 5.89444 51.1362 750 37.912
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 750 37.992
1296 1.95103147564577 2.85864 5.72702 51.26181 5.76685 51.2558 750 39.263
1286 1.72016724730396 3.06792 5.62469 51.30038 5.59539 51.32096 750 39.263
1294 0.524304458744418 6.7152 5.69838 51.23711 5.60438 51.22438 750 26.362
1295 1.45806979861213 6.7152 5.60438 51.22438 5.69838 51.23711 750 25.354
1297 1.80369023784335 3.4813 5.87988 51.24963 5.91547 51.22771 750 37.94
3007 0.207613146966862 3.80826 5.29593 52.32955 5.34759 52.34261 750 26.113
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 750 39.245
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 750 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 750 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 750 26.39
134 0.183931281147443 6.47812 5.22063 52.34542 5.2499 52.40083 750 25.431
133 0.0128466524893393 3.79605 5.78284 52.25696 5.77755 52.29093 750 39.172
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 750 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 750 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 750 37.94
2650 0.810399431980098 2.72969 4.61496 51.9629 4.58137 51.94981 750 39.239
2652 1.65931488281559 1.55675 4.78158 51.82286 4.75901 51.82243 750 39.2
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 750 39.263
2645 0.723474961088004 1.55675 4.75901 51.82243 4.78158 51.82286 750 37.94
2653 0.528548924995809 0.95226 4.53737 51.9439 4.54992 51.94028 750 39.245
2651 1.0954646213058 3.52451 4.75901 51.82243 4.72741 51.79752 750 37.891
2720 1.06532390680887 0.77143 4.5441 51.96449 4.55452 51.96191 750 37.992
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 750 39.252
2835 0.919288516290935 0.89151 4.55884 51.89921 4.57179 51.89902 750 37.912
2751 0.216179353275046 0.97461 4.563 51.95489 4.55452 51.96191 750 37.986
2654 1.14916851267603 1.27836 4.59909 51.91911 4.58254 51.92434 750 37.992
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 750 39.245
2655 0.0523884358368535 1.07978 4.51273 51.95571 4.49731 51.95757 750 37.986
2853 1.36232733299072 1.42232 4.55884 51.89921 4.57946 51.90006 750 37.986
2731 0.545892688578413 1.61032 4.52454 51.94761 4.53818 51.93585 750 39.2
2657 0.162070846325942 1.19411 4.55385 51.95074 4.54992 51.94028 750 39.343
2643 1.05631118785584 2.24655 4.60243 51.85993 4.59254 51.87918 750 39.284
2726 0.859755238493866 5.36905 4.54992 51.94028 4.61402 51.91273 750 25.113
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 750 39.256
2729 0.473493779683137 1.02299 4.54841 51.95007 4.53737 51.9439 750 37.992
2663 0.3174480637641 0.63252 4.57353 51.94684 4.58137 51.94981 750 39.337
2740 1.57494464051308 17.51703 4.54992 51.94028 4.77761 51.86984 750 18.085
3098 1.12273669186702 2.24655 4.59254 51.87918 4.60243 51.85993 750 38.024
2718 0.494044086069286 0.98258 4.52455 51.916 4.52337 51.9072 750 37.986
2724 0.433922331282275 1.77921 4.57353 51.94684 4.54992 51.94028 750 38.451
2719 0.584511973064888 1.61032 4.53818 51.93585 4.52454 51.94761 750 37.94
2759 0.74157478746886 0.66581 4.60881 51.87231 4.6171 51.87538 750 38.003
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 750 39.2
2661 0.51610729006454 0.94238 4.54994 51.88737 4.55571 51.87969 750 37.986
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 750 37.912
2723 0.600772191775712 0.89378 4.52455 51.916 4.51268 51.91927 750 37.912
2646 0.737009427187369 1.77921 4.54992 51.94028 4.57353 51.94684 750 37.191
2730 1.76924957588975 1.9805 4.64805 51.77464 4.61936 51.77505 750 39.263
2727 0.450871725313117 4.09642 4.49731 51.95757 4.54992 51.94028 750 39.337
2732 0.309610809561836 2.36349 4.48295 51.95924 4.50897 51.94535 750 39.172
2745 0.779648049920911 0.98258 4.52337 51.9072 4.52455 51.916 750 39.245
2742 0.308169407577678 5.61675 4.61187 51.97321 4.54992 51.94028 750 26.113
3165 0.382140536913967 5.65354 4.8465 52.4047 4.92556 52.38911 750 25.413
3166 0.404569567368293 2.54472 4.8465 52.4047 4.85321 52.4272 750 39.245
3167 0.0925085729712474 5.49747 4.8465 52.4047 4.90201 52.36881 750 25.438
3168 0.288194129943122 4.49895 4.8465 52.4047 4.85288 52.36445 750 39.239
3169 0.264767909602764 7.1887 4.8465 52.4047 4.95122 52.39624 750 25.119
3170 0.164854594918938 2.0246 4.8465 52.4047 4.87532 52.40018 750 39.245
3171 0.981168073130584 5.33245 4.8465 52.4047 4.80162 52.36541 750 25.378
3172 0.0920199851050075 4.95448 4.8465 52.4047 4.89858 52.37359 750 39.337
3173 0.181862064849535 4.7515 4.8465 52.4047 4.8895 52.37106 750 25.113
3174 0.174041314015203 4.29245 4.8465 52.4047 4.88807 52.37568 750 39.403
3175 0.138349972652753 6.3056 4.8465 52.4047 4.87073 52.34999 750 25.179
3176 0.193749989387373 5.52695 4.8465 52.4047 4.84136 52.35512 750 32.648
3178 0.325768988201976 2.39389 4.84136 52.35512 4.80688 52.35931 750 37.999
3179 0.0414099680319806 1.35968 4.84136 52.35512 4.82543 52.36248 750 37.901
3177 0.20509103843239 5.52695 4.84136 52.35512 4.8465 52.4047 750 31.836
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 750 37.94
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 750 39.172
1498 0.168035216903733 2.81416 4.64433 51.56429 4.6504 51.5893 750 39.263
1499 0.0333600383304886 10.78198 4.25499 51.70087 4.12064 51.75018 750 18.003
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 750 26.401
1508 0.125304973672971 3.62719 4.4612 51.52312 4.46045 51.55573 750 38.077
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 750 39.343
1502 0.571411081147928 1.39865 4.61587 51.56154 4.6318 51.55383 750 38.003
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 750 39.256
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 750 39.2
1510 1.03179253267277 3.56629 4.30962 51.4953 4.26282 51.50852 750 39.263
1518 0.311581563851718 1.6673 4.31474 51.48656 4.3148 51.47157 750 38.003
1513 1.75455569990879 8.21177 4.45249 51.63842 4.35425 51.67985 750 25.382
1505 0.122297342911459 1.5729 4.60997 51.57291 4.62335 51.56149 750 39.172
1509 0.932434801471025 3.85409 4.30792 51.37769 4.36131 51.38686 750 37.912
1515 0.684229511395911 8.23927 4.30962 51.4953 4.25643 51.4291 750 25.382
1517 0.305147497981023 6.04264 4.45249 51.63842 4.43788 51.69198 750 25.354
1514 0.886698797038106 8.51804 4.25499 51.70087 4.18228 51.76271 750 25.378
3090 0.275000217976193 2.81416 4.6504 51.5893 4.64433 51.56429 750 38.003
1520 0.330206904105998 1.0527 4.30962 51.4953 4.29817 51.48909 750 39.172
1376 0.0366493716697026 1.39865 4.6318 51.55383 4.61587 51.56154 750 39.263
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 750 25.372
1521 0.484084395032137 3.53032 4.38999 51.70252 4.35425 51.67985 750 39.263
1507 0.151061790764151 5.65156 4.53197 51.54829 4.4612 51.52312 750 25.378
1523 1.23316004625651 0.78611 4.28072 51.49908 4.29006 51.49509 750 38.003
1522 0.018413033413842 8.88792 4.54209 51.5851 4.4612 51.52312 750 25.102
1526 0.530952396842241 0.86076 4.45324 51.54022 4.44324 51.53564 750 39.263
1525 0.156219730780351 1.32885 4.61587 51.56154 4.60997 51.57291 750 37.996
1527 0.454481556203103 11.09904 4.58042 51.45666 4.4612 51.52312 750 18.058
1535 0.470109067807286 8.48356 4.56279 51.4936 4.62684 51.42867 750 25.354
1528 0.473009996628398 1.95702 4.49444 51.53365 4.46779 51.53942 750 38.077
1512 0.642161015970404 3.41416 4.31906 51.41826 4.34844 51.39368 750 37.94
1530 0.241149026787512 0.8234 4.45292 51.52843 4.4612 51.52312 750 39.26
1532 0.0255234938432943 1.98062 4.45324 51.54022 4.4612 51.52312 750 39.179
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 750 37.912
1534 1.09792232504622 3.56629 4.26282 51.50852 4.30962 51.4953 750 38.003
1531 0.134488816017017 1.54084 4.28774 51.47124 4.30056 51.48254 750 37.912
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 750 25.354
1538 0.429068059253808 1.12337 4.49444 51.53365 4.49683 51.54364 750 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 750 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 750 25.354
1533 0.745487963234288 4.35991 4.31906 51.41826 4.37725 51.43285 750 37.975
1519 0.1304523060117 3.26623 4.25499 51.70087 4.21096 51.69022 750 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 750 26.38
1543 0.403913308655944 8.97694 4.58912 51.53523 4.4612 51.52312 750 25.319
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 750 26.362
1547 0.508782928786209 16.24565 4.2274 51.53084 4.4612 51.52312 750 18.058
1497 0.814328488741672 3.41416 4.34844 51.39368 4.31906 51.41826 750 39.2
1546 0.835570042751324 4.35991 4.37725 51.43285 4.31906 51.41826 750 39.235
1299 0.264930425048705 5.70856 5.94508 51.05294 5.99818 51.09186 750 25.431
1290 1.77642723553149 1.47236 6.02088 51.2058 6.02111 51.19257 750 37.978
1293 2.64413444979975 0.34288 5.97562 51.18399 5.9722 51.18178 750 37.999
1303 1.29133350860834 1.56657 6.04507 51.47876 6.05536 51.46623 750 39.256
1300 0.825358010187403 0.98836 6.02111 51.19257 6.00715 51.19113 750 39.337
1274 0.786848314660128 4.18199 6.04773 51.29194 6.03961 51.32919 750 37.968
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 750 39.26
1302 0.892490388442246 2.76273 6.06311 51.15689 6.02435 51.16169 750 37.992
1301 0.982312745462415 2.76273 6.02435 51.16169 6.06311 51.15689 750 39.252
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 750 39.165
1311 1.08050721146522 4.258 5.56432 51.54691 5.59933 51.51546 750 39.172
1310 2.74042734140504 1.3745 5.97562 51.18399 5.9952 51.18514 750 37.999
1312 2.71047716871326 1.95186 5.78507 51.30283 5.81121 51.29655 750 39.172
1313 2.50412510089851 1.3745 5.9952 51.18514 5.97562 51.18399 750 39.26
1323 2.34280687751525 3.22822 5.94669 51.20662 5.97562 51.18399 750 39.172
1309 2.73770586384232 0.8536 5.68985 51.25582 5.70163 51.25377 750 39.26
1315 0.702772622179571 0.98836 6.00715 51.19113 6.02111 51.19257 750 38.077
1316 2.35905390063227 1.97281 5.89444 51.1362 5.89342 51.15392 750 39.172
1314 2.08452787163451 1.58048 5.99672 51.20591 5.99917 51.19179 750 37.978
1317 2.6439249467231 8.10799 5.88132 51.22647 5.97562 51.18399 750 25.382
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 750 37.905
1319 1.43316775877667 1.07085 5.9952 51.18514 6.00699 51.17899 750 39.245
1327 1.34465846386483 1.86053 5.97562 51.18399 5.99917 51.19179 750 38.084
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 750 38.101
1321 1.99408078680571 3.90159 5.61957 51.54819 5.59933 51.51546 750 39.239
1325 1.59761569535774 3.40362 5.65109 51.51064 5.65919 51.48046 750 39.228
1320 0.371335180476588 3.28814 5.48018 51.64722 5.5068 51.62273 750 38.003
1324 0.548396718069483 4.22261 5.44772 51.61332 5.5068 51.62273 750 37.919
1326 2.56959363058436 1.81638 5.45444 51.56101 5.46998 51.57416 750 37.94
1322 0.367627662346997 6.09398 5.4192 51.6281 5.5068 51.62273 750 25.354
1306 3.47649713113277 0.96665 5.70616 51.46917 5.69383 51.4732 750 39.228
1307 2.25399630520337 4.51432 5.68148 51.46262 5.73624 51.44078 750 31.864
2500 1.34981880861837 3.24405 5.65109 51.51064 5.62594 51.53522 750 39.2
2495 5.55037650630598 1.4171 5.64747 51.46958 5.62973 51.47587 750 38.084
1308 13.1327924290077 0.96665 5.69383 51.4732 5.70616 51.46917 750 37.968
2499 1.43911094282793 6.2541 5.57368 51.46287 5.65919 51.48046 750 26.362
2502 1.15481908437337 2.85398 5.54767 51.62608 5.5068 51.62273 750 38.087
2503 0.804683243172316 2.89834 5.61842 51.48603 5.65919 51.48046 750 39.239
2504 1.33466382104409 4.87015 6.0118 51.52824 6.0802 51.53807 750 38.003
2506 1.43007707870662 2.01129 5.60805 51.67184 5.61409 51.65415 750 37.968
2509 0.46875257759401 3.09047 5.65352 51.64994 5.64751 51.67747 750 39.2
2513 0.423809472600357 4.02241 5.60805 51.67184 5.57664 51.70228 750 38.115
2505 3.89601761261441 1.79056 5.75339 51.41515 5.75374 51.39905 750 39.239
2512 1.36143662309979 11.65745 5.71676 51.38203 5.65919 51.48046 750 19.04
2516 0.235752361058886 3.47383 5.64751 51.67747 5.61409 51.65415 750 37.912
2515 0.912300881841332 6.58204 5.68015 51.55515 5.61303 51.59701 750 26.39
1318 3.37903775157668 1.20906 5.81667 51.45463 5.80016 51.45122 750 39.277
2514 1.51868390843366 5.56927 5.61303 51.59701 5.69267 51.60383 750 25.364
2518 2.42513778165147 3.01017 5.71676 51.38203 5.73194 51.35669 750 38.003
2511 3.25417855931521 7.49965 5.7913 51.46946 5.81399 51.40354 750 26.39
2520 0.922043140250239 6.58204 5.61303 51.59701 5.68015 51.55515 750 25.382
2497 1.75918915629368 2.14377 5.6088 51.42019 5.57799 51.42078 750 39.361
2519 1.19196493266299 3.24405 5.62594 51.53522 5.65109 51.51064 750 37.94
2524 1.15661680387668 5.21821 5.59933 51.51546 5.53248 51.494 750 26.38
3235 1.58379575720471 4.15158 5.61357 51.45635 5.65919 51.48046 750 26.113
2525 0.768462062027093 3.25316 5.7671 51.57886 5.72333 51.56831 750 39.263
2517 3.0081306575316 3.17458 5.7913 51.46946 5.74561 51.46902 750 37.999
2529 1.49542928433446 5.21821 5.53248 51.494 5.59933 51.51546 750 25.372
2528 0.854184050192114 6.33545 5.56837 51.4858 5.65919 51.48046 750 26.387
2531 0.281997762911797 6.55319 5.41607 51.60599 5.5068 51.62273 750 25.378
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 750 26.387
2757 0.905027197313347 2.31767 4.61598 51.80993 4.62186 51.83044 750 37.94
3089 1.15537550704251 3.20584 4.84289 51.95143 4.82138 51.92586 750 39.252
2722 2.17087082993358 1.13126 4.70743 51.80088 4.69348 51.79554 750 37.94
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 750 39.245
2750 0.286755855374171 1.20157 4.52337 51.9072 4.54016 51.91018 750 39.2
2725 0.375156576847988 2.28951 4.53464 51.95856 4.54992 51.94028 750 39.26
2741 0.934706523364291 5.01593 4.61735 51.92308 4.54992 51.94028 750 39.239
2754 0.457209261460263 4.26041 4.57664 51.90573 4.54992 51.94028 750 38.328
2829 0.685026836415559 5.2576 4.61257 51.9674 4.54992 51.94028 750 26.38
2746 0.899765522346748 1.66229 4.68968 51.90019 4.67769 51.88722 750 39.263
2736 1.54492566794574 1.9805 4.61936 51.77505 4.64805 51.77464 750 38.003
2775 1.27913867189906 5.64343 4.78608 51.9212 4.85713 51.94659 750 26.39
2760 0.401426289922569 2.85943 4.54992 51.94028 4.58254 51.92434 750 25.378
2748 0.338196722194671 0.63252 4.58137 51.94981 4.57353 51.94684 750 38.077
3092 1.39767669926556 1.33463 4.79004 51.93295 4.78608 51.9212 750 37.94
2753 0.68921747303571 2.72969 4.58137 51.94981 4.61496 51.9629 750 37.978
3093 1.09580577845287 4.17475 4.79004 51.93295 4.84289 51.95143 750 37.978
2861 0.537145319117065 6.76576 4.54992 51.94028 4.57878 51.88214 750 25.102
