ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 744 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 744 39.239
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 744 37.999
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 744 39.26
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 744 37.999
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 744 37.912
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 744 39.245
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 744 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 744 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 744 39.172
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 744 39.2
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 744 37.992
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 744 39.239
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 744 39.337
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 744 37.986
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 744 39.2
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 744 38.087
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 744 37.968
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 744 26.418
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 744 39.172
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 744 38.003
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 744 25.319
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 744 37.912
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 744 39.392
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 744 39.347
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 744 37.94
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 744 37.986
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 744 38.003
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 744 25.372
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 744 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 744 38.087
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 744 38.087
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 744 39.263
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 744 39.172
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 744 37.069
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 744 15.271
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 744 37.986
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 744 39.172
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 744 37.912
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 744 39.5
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 744 39.347
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 744 37
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 744 39.375
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 744 37.94
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 744 39.165
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 744 39.228
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 744 37.905
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 744 26.393
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 744 25.386
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 744 39.347
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 744 17.5
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 744 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 744 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 744 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 744 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 744 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 744 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 744 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 744 37.912
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 744 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 744 26.362
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 744 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 744 39.172
1589 0.0270144922370608 1.87782 5.82255 50.86786 5.84661 50.87515 744 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 744 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 744 37.968
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 744 39.172
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 744 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 744 26.327
1596 0.0228102654358346 2.1886 5.82255 50.86786 5.844 50.8821 744 39.277
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 744 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 744 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 744 37.94
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 744 38.356
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 744 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 744 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 744 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 744 25.41
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 744 26.362
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 744 39.2
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 744 39.364
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 744 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 744 39.165
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 744 37.94
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 744 39.228
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 744 38.115
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 744 26.418
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 744 25.386
890 0 14.52881 6.57222 53.22372 6.41436 53.134 744 19.095
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 744 37.912
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 744 39.172
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 744 25.382
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 744 39.343
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 744 39.2
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 744 39.239
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 744 37.978
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 744 38.007
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 744 39.2
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 744 37.999
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 744 38.133
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 744 39.26
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 744 39.337
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 744 38.084
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 744 25.354
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 744 37.94
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 744 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 744 39.252
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 744 39.2
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 744 39.172
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 744 25.41
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 744 39.26
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 744 26.372
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 744 37.912
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 744 26.39
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 744 39.172
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 744 38.077
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 744 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 744 37.968
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 744 39.337
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 744 38.328
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 744 26.39
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 744 39.267
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 744 25.382
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 744 38.105
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 744 39.392
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 744 25.382
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 744 39.165
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 744 38.017
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 744 37.978
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 744 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 744 39.26
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 744 37.062
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 744 39.239
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 744 25.354
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 744 25.13
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 744 19.04
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 744 25.364
1437 0.143156290057023 5.9788 5.94294 50.89908 5.85858 50.89253 744 25.382
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 744 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 744 37.978
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 744 37.978
1443 0.838308832235972 3.12368 5.94294 50.89908 5.93357 50.92653 744 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 744 39.239
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 744 37.978
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 744 38.003
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 744 25.41
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 744 18.03
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 744 39.228
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 744 37.905
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 744 37.912
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 744 37.912
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 744 37.912
1464 1.38015028199714 2.75389 5.91125 50.95478 5.91781 50.93037 744 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 744 25.319
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 744 26.418
1466 0.389268677713754 2.14087 5.82982 51.04221 5.86035 51.04198 744 37.999
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 744 37.978
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 744 39.172
1478 0.456397052287106 4.56208 5.9737 50.93563 6.03381 50.92017 744 38.003
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 744 38.322
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 744 39.172
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 744 26.372
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 744 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 744 37.978
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 744 25.386
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 744 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 744 37.996
1475 0.692173029575591 3.12368 5.93357 50.92653 5.94294 50.89908 744 39.252
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 744 39.228
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 744 26.393
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 744 39.26
1610 0.0238390020614616 5.9788 5.85858 50.89253 5.94294 50.89908 744 26.39
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 744 37.94
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 744 39.172
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 744 37.999
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 744 25.375
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 744 39.256
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 744 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 744 39.2
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 744 26.138
1483 0.680989766323743 2.18154 5.82473 50.9512 5.82188 50.97073 744 38.017
2897 0.256810738419948 2.60807 5.80344 50.94634 5.76696 50.94204 744 37.912
1495 0.510397319328776 2.14087 5.86035 51.04198 5.82982 51.04221 744 39.26
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 744 39.252
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 744 38.118
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 744 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 744 37.912
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 744 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 744 25.102
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 744 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 744 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 744 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 744 39.294
923 0 5.21172 6.74377 53.31 6.70118 53.27074 744 25.382
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 744 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 744 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 744 39.379
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 744 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 744 39.26
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 744 39.245
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 744 39.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 744 37.992
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 744 39.375
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 744 37.096
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 744 39.245
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 744 26.39
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 744 37.986
901 0 2.97052 6.98795 53.09842 6.948 53.08685 744 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 744 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 744 37.912
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 744 15.271
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 744 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 744 37.069
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 744 39.172
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 744 39.245
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 744 39.252
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 744 14.543
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 744 39.337
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 744 26.39
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 744 25.375
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 744 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 744 18.085
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 744 38.339
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 744 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 744 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 744 37.992
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 744 39.26
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 744 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 744 26.362
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 744 38.077
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 744 37.94
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 744 37.912
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 744 26.11
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 744 37.999
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 744 38.395
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 744 39.172
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 744 39.252
1615 0.509227357178516 1.56545 5.78804 50.94117 5.7814 50.92773 744 39.263
1476 0.463624315651027 4.56208 6.03381 50.92017 5.9737 50.93563 744 39.263
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 744 19.012
3043 0.384690221013387 1.9554 5.78309 50.96168 5.78131 50.97923 744 26.376
1620 0.237837831033272 1.43631 5.78804 50.94117 5.78085 50.95325 744 39.172
1614 0.479081783370404 1.43631 5.78085 50.95325 5.78804 50.94117 744 37.912
1616 0.447538106494194 3.14823 5.88887 50.9717 5.84411 50.97012 744 37.999
1481 0.371754835100038 1.72507 6.03381 50.92017 6.01234 50.92768 744 39.172
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 744 37.968
3045 0.209004965993133 0.94375 5.77513 50.96852 5.78309 50.96168 744 39.239
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 744 38.003
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 744 39.239
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 744 37.986
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 744 37.912
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 744 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 744 39.245
3060 0.0603431167749749 0.94375 5.78309 50.96168 5.77513 50.96852 744 37.978
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 744 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 744 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 744 39.245
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 744 38.171
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 744 26.372
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 744 39.26
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 744 38.084
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 744 37.978
3062 0.414001504440818 1.9554 5.78131 50.97923 5.78309 50.96168 744 25.368
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 744 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 744 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 744 25.364
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 744 39.277
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 744 39.239
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 744 37.992
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 744 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 744 37.978
1628 0.0568406191505292 3.4919 5.78512 50.87822 5.73725 50.88649 744 38.003
1634 0.539968984013293 1.56545 5.7814 50.92773 5.78804 50.94117 744 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 744 39.263
1630 0.534396295079697 0.99664 5.6555 50.8625 5.66903 50.85986 744 37.978
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 744 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 744 37.94
1636 0.4480725971697 2.09412 5.89542 50.99623 5.87749 51.01128 744 39.263
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 744 39.239
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 744 39.26
2898 0.240261951792358 2.60807 5.76696 50.94204 5.80344 50.94634 744 39.172
1638 0.0188717267402252 2.84764 5.6555 50.8625 5.69533 50.85803 744 38.077
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 744 39.172
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 744 39.239
1639 0.102937140247608 1.97759 5.69289 50.87574 5.69533 50.85803 744 38.017
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 744 39.252
1646 0.321672929335841 2.58044 5.74589 50.92321 5.7246 50.90431 744 37.912
1642 0.712424958562812 1.6459 5.83788 51.01307 5.8597 51.01851 744 38.003
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 744 39.252
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 744 39.26
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 744 37.999
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 744 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 744 37.94
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 744 37.912
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 744 26.39
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 744 38.143
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 744 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 744 39.179
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 744 37.992
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 744 39.337
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 744 26.38
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 744 37.986
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 744 37.94
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 744 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 744 39.337
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 744 39.252
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 744 39.347
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 744 37.912
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 744 37.968
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 744 38.105
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 744 38.077
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 744 39.245
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 744 38.077
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 744 37.992
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 744 39.239
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 744 37.135
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 744 39.2
838 0.065154543141654 2.84596 5.0687 52.32906 5.10699 52.31887 744 39.228
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 744 39.172
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 744 39.256
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 744 37.992
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 744 38.087
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 744 39.245
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 744 38.36
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 744 25.372
849 0 2.345 4.96436 52.35518 4.99878 52.35531 744 39.172
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 744 37.912
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 744 39.2
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 744 37.1
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 744 39.26
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 744 37.968
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 744 37.94
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 744 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 744 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 744 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 744 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 744 39.337
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 744 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 744 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 744 37.94
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 744 37.986
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 744 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 744 37.992
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 744 26.271
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 744 39.26
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 744 38.087
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 744 37.978
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 744 39.239
1653 0.819746345747176 0.99712 5.87037 50.99781 5.87907 50.99072 744 39.277
1645 0.0990673098742066 1.90894 5.64607 50.84577 5.67283 50.8485 744 39.277
1655 0.553766372922659 2.09412 5.87749 51.01128 5.89542 50.99623 744 38.003
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 744 39.179
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 744 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 744 39.343
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 744 37.069
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 744 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 744 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 744 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 744 37
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 744 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 744 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 744 37.912
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 744 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 744 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 744 39.228
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 744 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 744 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 744 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 744 26.38
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 744 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 744 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 744 39.2
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 744 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 744 39.2
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 744 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 744 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 744 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 744 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 744 26.372
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 744 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 744 40
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 744 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 744 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 744 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 744 39.337
