ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 130 39.2
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 130 37.978
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 130 25.382
890 0 14.52881 6.57222 53.22372 6.41436 53.134 130 19.095
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 130 39.26
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 130 39.343
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 130 39.239
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 130 37.94
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 130 37.94
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 130 38.007
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 130 38.133
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 130 37.978
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 130 39.337
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 130 39.2
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 130 38.077
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 130 39.228
3197 0 2.00888 6.59599 53.16868 6.62517 53.1644 130 37.912
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 130 37.912
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 130 37.94
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 130 39.343
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 130 38.111
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 130 39.371
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 130 37.912
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 130 37.919
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 130 39.26
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 130 37.968
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 130 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 130 39.2
3074 0 0.69453 4.34937 51.8634 4.3513 51.86952 130 37.978
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 130 39.252
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 130 37.999
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 130 39.277
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 130 37.978
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 130 39.172
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 130 38.084
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 130 37.986
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 130 39.263
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 130 38.108
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 130 39.179
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 130 25.382
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 130 37.912
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 130 26.393
1933 0.278283115795118 5.03639 4.31728 51.78529 4.36988 51.75391 130 26.362
1930 0.139905727619148 4.63898 4.46954 51.78582 4.51965 51.81364 130 38.003
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 130 37.999
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 130 26.383
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 130 39.172
1935 0.120786350086146 2.89821 4.46954 51.78582 4.48143 51.81081 130 38.087
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 130 38.003
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 130 38.101
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 130 37.999
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 130 37.912
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 130 39.172
2051 0.0280331671262313 5.52612 5.04269 51.95867 5.07922 52.00293 130 25.431
3139 0 4.56141 5.02926 52.07216 5.09571 52.0743 130 39.375
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 130 39.245
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 130 39.2
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 130 39.364
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 130 26.401
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 130 39.26
2068 0.627341177175752 3.87795 5.21678 51.93957 5.18039 51.91294 130 37.947
2062 4.38518098130618 2.27061 5.28051 51.85741 5.29807 51.87469 130 38.003
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 130 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 130 39.343
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 130 38.084
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 130 39.343
2074 3.0895947233853 5.96603 5.21148 51.8766 5.29807 51.87469 130 25.102
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 130 39.245
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 130 37.992
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 130 39.245
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 130 39.26
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 130 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 130 26.393
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 130 39.172
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 130 39.172
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 130 39.26
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 130 39.252
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 130 26.372
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 130 38.084
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 130 39.2
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 130 25.382
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 130 37.968
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 130 25.382
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 130 38.105
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 130 26.39
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 130 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 130 26.39
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 130 38.077
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 130 38.328
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 130 39.172
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 130 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 130 39.337
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 130 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 130 25.382
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 130 39.252
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 130 37.912
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 130 38.118
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 130 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 130 39.392
923 0 5.21172 6.74377 53.31 6.70118 53.27074 130 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 130 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 130 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 130 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 130 37.986
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 130 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 130 39.294
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 130 39.172
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 130 37.912
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 130 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 130 39.26
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 130 39.379
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 130 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 130 39.252
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 130 39.337
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 130 37.096
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 130 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 130 26.39
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 130 39.375
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 130 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 130 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 130 39.245
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 130 37.912
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 130 37.999
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 130 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 130 14.543
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 130 37.992
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 130 15.271
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 130 39.245
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 130 26.362
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 130 37.978
2073 0.26428427521899 1.84143 5.09726 51.97756 5.10338 51.99367 130 39.172
2082 1.41402640187555 1.43351 5.21148 51.8766 5.22946 51.88311 130 37.978
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 130 39.252
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 130 39.252
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 130 37.919
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 130 39.343
2064 0.471226432687979 3.87795 5.18039 51.91294 5.21678 51.93957 130 39.207
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 130 38.084
2080 0.26441575970488 1.29747 5.09726 51.97756 5.08187 51.98432 130 39.2
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 130 37.992
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 130 39.263
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 130 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 130 37.986
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 130 37.999
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 130 39.172
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 130 25.326
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 130 37.912
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 130 38.332
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 130 39.179
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 130 39.256
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 130 39.343
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 130 26.334
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 130 39.172
2066 0.0893355203121645 5.72643 5.02754 52.02069 5.02926 52.07216 130 25.392
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 130 39.337
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 130 39.337
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 130 26.439
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 130 38.077
2152 2.43234200134791 4.7215 5.33323 51.90634 5.26872 51.92082 130 25.354
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 130 39.239
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 130 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 130 37.999
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 130 37.999
2164 3.78599764555191 2.27061 5.29807 51.87469 5.28051 51.85741 130 39.263
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 130 39.26
2169 0.978016266098908 4.02189 5.19556 51.84862 5.24927 51.83445 130 38.115
2165 1.23217413122832 1.43351 5.22946 51.88311 5.21148 51.8766 130 39.239
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 130 38.084
2171 2.86533733560877 5.96603 5.29807 51.87469 5.21148 51.8766 130 26.11
2172 1.00485689143377 1.12807 5.41961 51.8812 5.40477 51.8769 130 39.252
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 130 39.26
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 130 38.003
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 130 39.172
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 130 39.263
2176 1.13190233854559 0.73613 5.44703 51.90322 5.43754 51.90016 130 39.228
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 130 37.912
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 130 37.912
2178 1.19063879041717 0.73613 5.43754 51.90016 5.44703 51.90322 130 37.968
2179 1.04724561901208 1.08808 5.41961 51.8812 5.43272 51.88666 130 39.172
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 130 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 130 39.403
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 130 19.04
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 130 37.94
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 130 39.245
2182 0.788009463628759 3.5185 5.41961 51.8812 5.43582 51.9112 130 39.337
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 130 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 130 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 130 39.172
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 130 39.245
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 130 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 130 38.077
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 130 37.986
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 130 25.375
901 0 2.97052 6.98795 53.09842 6.948 53.08685 130 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 130 38.339
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 130 18.085
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 130 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 130 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 130 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 130 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 130 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 130 39.172
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 130 39.26
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 130 37.94
3201 0 1.86669 6.53325 53.20633 6.53574 53.22304 130 38.035
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 130 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 130 38.077
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 130 25.354
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 130 25.41
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 130 39.364
2205 0 2.6889 5.21964 52.08063 5.23119 52.05753 130 37.996
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 130 39.252
3142 0 4.56141 5.09571 52.0743 5.02926 52.07216 130 38.115
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 130 39.235
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 130 37.996
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 130 39.245
2199 0.0845024168676423 13.34546 5.16478 52.08326 5.11257 51.9677 130 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 130 37.992
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 130 38.003
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 130 38.105
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 130 38.171
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 130 37.992
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 130 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 130 39.172
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 130 38.077
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 130 39.389
2266 0.011503957488028 4.19399 5.37582 51.94557 5.33648 51.9744 130 39.239
2265 0.0126817285749519 4.19399 5.33648 51.9744 5.37582 51.94557 130 37.978
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 130 39.347
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 130 37.968
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 130 39.26
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 130 37.912
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 130 39.172
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 130 39.431
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 130 37.968
2273 1.05819368372711 1.12807 5.40477 51.8769 5.41961 51.8812 130 37.992
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 130 37.912
2274 0.108392671259146 4.57625 5.44047 51.96288 5.49629 51.98532 130 37.999
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 130 39.256
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 130 37.986
2304 0.974220695790889 3.5185 5.43582 51.9112 5.41961 51.8812 130 38.077
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 130 39.228
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 130 37.912
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 130 37.999
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 130 39.252
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 130 25.386
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 130 37.996
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 130 39.172
2285 0.607845260088381 3.53335 4.90046 52.08382 4.89286 52.11523 130 39.245
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 130 25.119
3144 0 0.5124 5.09348 52.0787 5.09571 52.0743 130 39.392
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 130 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 130 39.343
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 130 37.992
2291 1.56736499575426 0.94061 4.90046 52.08382 4.88693 52.08523 130 39.26
2295 0.586532719172742 9.10088 4.87886 52.07932 4.91249 52.00019 130 26.401
2297 0.0413270739095776 4.37587 4.86872 52.02879 4.91249 52.00019 130 39.239
2299 0.157878078641546 5.06852 4.90046 52.08382 4.93621 52.04394 130 26.128
2301 4.58903980831299 0.95477 4.87886 52.07932 4.8673 52.08412 130 37.905
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 130 39.172
2294 0.550240280889337 3.53335 4.89286 52.11523 4.90046 52.08382 130 37.986
2300 4.79126769560209 0.95477 4.8673 52.08412 4.87886 52.07932 130 39.165
2296 0.113736212413438 4.37587 4.91249 52.00019 4.86872 52.02879 130 37.978
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 130 37.912
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 130 39.252
2293 0.92014945765467 0.94061 4.88693 52.08523 4.90046 52.08382 130 37.999
2271 0.988263016613182 4.02189 5.24927 51.83445 5.19556 51.84862 130 39.375
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 130 37.992
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 130 38.084
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 130 39.172
2303 0.629459602986134 9.10088 4.91249 52.00019 4.87886 52.07932 130 25.392
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 130 39.228
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 130 38.118
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 130 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 130 38.129
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 130 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 130 38.017
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 130 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 130 37.072
649 0 2.03461 6.22146 52.13487 6.25118 52.13497 130 37.94
3120 0 3.43965 6.21809 52.12452 6.18868 52.14959 130 39.172
595 0 2.77006 6.21679 52.1481 6.25118 52.13497 130 37.912
657 0 2.05481 6.14928 52.08643 6.15482 52.10458 130 39.267
655 0 5.22585 6.16921 52.24614 6.19547 52.20203 130 37.247
652 0 2.73824 6.13072 52.2403 6.09454 52.22969 130 39.172
653 0 4.19252 6.37843 52.36006 6.34448 52.32864 130 39.172
654 0 3.39891 6.15639 52.42455 6.14186 52.39532 130 37.912
697 0 2.18531 6.20796 52.3268 6.20719 52.30716 130 39.172
651 0 1.37878 6.27722 52.38676 6.29307 52.37904 130 38.087
3122 0 3.1342 6.16484 52.27419 6.16921 52.24614 130 39.337
647 0 6.07467 6.10013 52.21026 6.17595 52.2388 130 25.431
662 0 1.60661 6.17151 52.26051 6.16921 52.24614 130 39.245
665 0 1.08055 6.15055 52.2736 6.13771 52.26792 130 39.263
3121 0 1.14729 6.186 52.24636 6.16921 52.24614 130 39.424
660 NA 0.75707 6.15245 52.25599 6.14657 52.26176 130 39.165
650 0.0186737552116187 2.66385 6.3044 52.14052 6.30863 52.16432 130 39.172
659 0 12.35346 6.27722 52.38676 6.42238 52.45348 130 18.03
667 0 1.08055 6.13771 52.26792 6.15055 52.2736 130 38.003
666 0 4.59068 6.28761 52.25344 6.35397 52.24681 130 25.375
687 0 3.39891 6.14186 52.39532 6.15639 52.42455 130 39.172
671 1.3445646075598 1.66717 6.40397 52.16707 6.4127 52.15308 130 39.239
672 0 0.74033 6.18868 52.14959 6.19942 52.15042 130 37.94
674 0 4.66804 6.28761 52.25344 6.2865 52.21149 130 39.26
676 0 1.52481 6.20709 52.24185 6.186 52.24636 130 38.077
675 0 3.23527 6.21474 52.25419 6.16921 52.24614 130 39.343
661 0 7.56881 6.186 52.24636 6.2198 52.18157 130 26.401
669 0 4.33382 6.22328 52.21484 6.186 52.24636 130 38.084
679 0.308667092757122 3.92748 6.40397 52.16707 6.3698 52.19544 130 39.172
680 0 2.05481 6.15482 52.10458 6.14928 52.08643 130 38.007
663 0 5.35444 6.19547 52.27219 6.273 52.27957 130 26.393
681 0 4.58618 6.28761 52.25344 6.34691 52.27282 130 39.172
685 0 2.03461 6.25118 52.13497 6.22146 52.13487 130 39.2
689 0 4.59068 6.35397 52.24681 6.28761 52.25344 130 26.383
690 0.193191829558135 4.96313 6.31039 52.10925 6.25118 52.13497 130 37.978
684 0 3.1342 6.16921 52.24614 6.16484 52.27419 130 38.077
691 0.891102435089612 2.2958 6.40828 52.09025 6.44161 52.09235 130 39.172
670 0 3.40789 6.19547 52.27219 6.16921 52.24614 130 39.172
692 0.180245851267725 4.96313 6.25118 52.13497 6.31039 52.10925 130 39.239
683 1.61755507629693 1.66717 6.4127 52.15308 6.40397 52.16707 130 37.978
693 0 7.56881 6.2198 52.18157 6.186 52.24636 130 25.392
677 0 2.73824 6.09454 52.22969 6.13072 52.2403 130 37.912
694 0 5.22585 6.19547 52.20203 6.16921 52.24614 130 38.507
678 0 3.97174 6.19547 52.27219 6.20719 52.30716 130 39.235
701 0 0.91471 6.16921 52.24614 6.1679 52.25433 130 38.105
696 0 0.75707 6.14657 52.26176 6.15245 52.25599 130 37.905
699 0 2.77006 6.25118 52.13497 6.21679 52.1481 130 39.172
708 0 4.19252 6.34448 52.32864 6.37843 52.36006 130 37.912
3123 0 2.99978 6.21274 52.24977 6.16921 52.24614 130 39.2
668 0 4.33382 6.186 52.24636 6.22328 52.21484 130 39.343
702 0 4.59898 6.19547 52.20203 6.20178 52.16087 130 39.263
695 0 6.73455 6.12016 52.29867 6.16921 52.24614 130 25.354
686 0 4.66804 6.2865 52.21149 6.28761 52.25344 130 37.999
704 0 0.93809 6.17595 52.2388 6.16921 52.24614 130 39.228
3124 0 2.58175 6.15743 52.29462 6.12016 52.29867 130 39.337
673 0 2.399 6.186 52.24636 6.20956 52.26236 130 39.245
703 0 2.58175 6.12016 52.29867 6.15743 52.29462 130 38.077
706 0 5.87509 6.44338 52.1287 6.5277 52.11895 130 26.439
760 0 0.93809 6.16921 52.24614 6.17595 52.2388 130 37.968
656 0 3.97174 6.20719 52.30716 6.19547 52.27219 130 37.975
705 0 0.91471 6.1679 52.25433 6.16921 52.24614 130 39.364
707 0.370141385365743 3.92748 6.3698 52.19544 6.40397 52.16707 130 37.912
777 0 6.07467 6.17595 52.2388 6.10013 52.21026 130 26.439
682 0 1.52481 6.186 52.24636 6.20709 52.24185 130 39.337
709 0 5.62908 6.25124 52.25114 6.16921 52.24614 130 25.386
700 0 5.87509 6.5277 52.11895 6.44338 52.1287 130 25.431
774 0 1.60661 6.16921 52.24614 6.17151 52.26051 130 37.986
688 0 1.98146 6.186 52.24636 6.21497 52.24741 130 39.172
765 0 12.35346 6.42238 52.45348 6.27722 52.38676 130 19.04
3125 0 9.77585 5.99032 52.35571 5.86159 52.31694 130 25.386
711 0 2.01178 5.89214 52.18593 5.89645 52.16804 130 39.172
759 0 3.72741 5.93321 52.19278 5.89645 52.16804 130 39.26
761 0 4.32908 5.99581 52.34495 5.98941 52.30624 130 39.375
762 0 5.15721 5.83417 52.19418 5.89645 52.16804 130 39.179
710 0 2.399 6.20956 52.26236 6.186 52.24636 130 37.986
648 0 4.70685 5.76629 52.18712 5.83417 52.19418 130 37.999
763 0 3.25348 5.76411 52.19863 5.79429 52.22124 130 37.912
764 0 2.25775 5.72278 52.22542 5.6991 52.23957 130 37.912
785 0 2.70749 6.16921 52.24614 6.13072 52.2403 130 37.999
768 0 1.86314 5.72278 52.22542 5.70593 52.21225 130 37.912
767 0 4.32908 5.98941 52.30624 5.99581 52.34495 130 38.115
3126 0 9.77585 5.86159 52.31694 5.99032 52.35571 130 26.393
766 0 1.21159 5.96645 52.20049 5.97142 52.19003 130 39.172
770 0 4.70685 5.83417 52.19418 5.76629 52.18712 130 39.26
788 0 3.40789 6.16921 52.24614 6.19547 52.27219 130 37.912
769 0 2.25775 5.6991 52.23957 5.72278 52.22542 130 39.172
772 0 1.62279 6.03767 52.22983 6.01691 52.22274 130 39.2
773 0 2.01178 5.89645 52.16804 5.89214 52.18593 130 37.912
771 0 1.4541 5.94704 52.21768 5.96575 52.21146 130 39.2
776 0 3.25348 5.79429 52.22124 5.76411 52.19863 130 39.172
698 0 1.86314 5.70593 52.21225 5.72278 52.22542 130 39.172
775 0 3.07201 6.00082 52.21346 5.95728 52.2066 130 37.986
778 0 0.84215 5.98232 52.24136 5.97657 52.23466 130 38.115
779 0 1.21159 5.97142 52.19003 5.96645 52.20049 130 37.912
789 0 2.57591 5.96215 50.91857 5.96053 50.89543 130 38.115
782 0 3.72741 5.89645 52.16804 5.93321 52.19278 130 37.999
783 0 5.76019 5.94744 52.18113 5.98449 52.22763 130 26.439
3128 0 13.89115 6.06835 52.1017 5.89645 52.16804 130 19.26
664 0 2.18531 6.20719 52.30716 6.20796 52.3268 130 37.912
784 0 5.15721 5.89645 52.16804 5.83417 52.19418 130 37.919
780 0 0.84215 5.97657 52.23466 5.98232 52.24136 130 39.375
790 0 6.73455 6.16921 52.24614 6.12016 52.29867 130 26.362
3129 0 13.89115 5.89645 52.16804 6.06835 52.1017 130 18.25
786 0 13.91447 5.89645 52.16804 5.69686 52.19234 130 18.003
