ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 336 37.905
161 0.116851029227361 6.78135 5.16253 52.69596 5.23433 52.73855 336 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 336 25.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 336 39.179
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 336 39.239
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 336 36.5
489 0.272621251596451 1.77397 5.40917 52.18832 5.3841 52.19244 336 39.337
425 0.368962832057238 2.6822 5.34937 52.16975 5.37659 52.1524 336 37.912
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 336 39.245
420 0.27329423973078 5.1244 5.36541 52.19795 5.37659 52.1524 336 26.383
394 0.269038742892549 3.54057 5.43195 52.05126 5.42428 52.08273 336 31.84
484 0.29089134158198 1.77397 5.3841 52.19244 5.40917 52.18832 336 38.077
502 0.18064028292462 3.64052 5.16455 52.24265 5.1383 52.27114 336 37.968
495 0.0740332390751476 6.39236 5.34937 52.16975 5.28172 52.20941 336 26.39
485 0.914803020153814 2.40656 5.62 52.27467 5.60501 52.25509 336 39.172
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 336 39.2
490 0.191536422762059 9.13843 5.50817 52.16652 5.37659 52.1524 336 26.362
424 0.119456221508078 2.95862 5.29848 52.20989 5.34171 52.21124 336 37.912
500 0.495658663851268 2.01599 5.34937 52.16975 5.37134 52.18184 336 37.978
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 336 18.085
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 336 37.912
488 0.0270327348935513 1.87662 5.20229 52.22762 5.19494 52.21137 336 39.172
507 0.092905889126347 2.1853 5.34937 52.16975 5.35319 52.15025 336 37.986
486 0.350374923804343 2.23927 5.50398 52.22679 5.47437 52.23542 336 39.172
493 0.0403147573493039 1.27946 5.18969 52.27343 5.20683 52.2781 336 39.245
390 0.176228825839361 1.11291 5.2382 52.30373 5.22681 52.29657 336 39.172
385 1.32165074512553 0.69539 5.17055 52.2376 5.16455 52.24265 336 39.26
501 0.454695256017624 2.19331 5.36541 52.19795 5.34171 52.21124 336 37.94
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 336 38.077
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 336 37.996
516 0.600393160114087 6.85362 5.16455 52.24265 5.18486 52.18232 336 26.372
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 336 39.172
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 336 39.26
487 0.19426610862354 4.62042 5.58619 52.14113 5.52815 52.11995 336 39.252
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 336 39.2
510 0.349365264024163 1.49576 5.36541 52.19795 5.38184 52.20683 336 37.986
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 336 39.2
505 0.235667207550845 2.18474 5.24503 52.29027 5.27688 52.28824 336 37.94
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 336 39.26
417 0.491152133412032 0.76187 5.27546 52.2973 5.26515 52.29467 336 37.999
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 336 37.999
527 0.433351879657374 5.41137 5.16455 52.24265 5.14157 52.1961 336 26.155
506 0.0111255312868779 4.6301 5.23127 52.23529 5.16455 52.24265 336 38.328
503 0.0231940085304253 6.78351 5.24033 52.20326 5.16455 52.24265 336 25.375
492 0.0403342511851113 4.4741 5.15589 52.28251 5.16455 52.24265 336 39.252
521 0.0236677164881632 6.01785 5.27688 52.28824 5.21497 52.24973 336 26.401
504 0.689797342118911 6.85362 5.18486 52.18232 5.16455 52.24265 336 25.364
508 0.32202014072542 2.55582 5.3123 52.22234 5.27701 52.21473 336 38.084
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 336 37.912
509 0.171859690716171 2.95042 5.25356 52.26591 5.27688 52.28824 336 37.968
3021 0.128161882857778 2.55582 5.27701 52.21473 5.3123 52.22234 336 39.343
512 0 2.42556 5.24033 52.20326 5.225 52.22292 336 39.252
525 0.110845388801127 2.95042 5.27688 52.28824 5.25356 52.26591 336 39.228
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 336 37.986
3022 0.0852235321946727 6.01785 5.21497 52.24973 5.27688 52.28824 336 25.392
515 0.0887726654618734 3.64052 5.1383 52.27114 5.16455 52.24265 336 39.228
528 0.339173988541889 1.01852 5.25645 52.29617 5.24503 52.29027 336 39.337
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 336 25.364
517 0.127099646833434 6.23897 5.66113 52.23262 5.61263 52.18511 336 26.362
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 336 26.372
520 0.592348037045782 1.61417 5.61272 52.1674 5.58913 52.16776 336 39.172
519 0.643562461982443 5.41137 5.14157 52.1961 5.16455 52.24265 336 25.148
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 336 39.239
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 336 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 336 37.992
522 0.32387112779622 1.61417 5.58913 52.16776 5.61272 52.1674 336 37.912
1005 0.0961698913472912 3.64067 6.34251 53.10199 6.32889 53.07031 336 37.912
1019 0.0595416501319371 0.88424 6.58611 53.23344 6.57528 53.22887 336 39.252
1035 0.967930293561273 13.60012 6.57222 53.22372 6.47304 53.11703 336 15.271
1020 0.339834186981802 3.49997 6.52088 53.23004 6.57222 53.22372 336 37.069
1010 0.25171186926703 9.40842 6.43686 53.14474 6.53325 53.20633 336 26.362
1012 0.942166862885038 13.60012 6.47304 53.11703 6.57222 53.22372 336 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 336 25.375
1016 1.02537905235866 1.70439 6.54826 53.21872 6.53325 53.20633 336 39.26
1013 0.0786932030093061 4.07644 6.35813 53.22243 6.40562 53.24545 336 39.245
1017 0.430115299507392 14.52881 6.41436 53.134 6.57222 53.22372 336 18.085
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 336 38.077
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 336 38.339
1021 0.328527041334543 10.79567 6.47954 53.30324 6.57222 53.22372 336 25.386
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 336 26.39
1022 0.212128601668147 3.60144 6.41436 53.134 6.36834 53.15079 336 39.172
1032 0.33859131223453 1.54023 6.52088 53.23004 6.54377 53.22834 336 37.999
1029 0.271147159525644 3.60144 6.36834 53.15079 6.41436 53.134 336 37.912
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 336 39.172
1026 0.022049662388448 2.45419 6.53419 53.23934 6.56413 53.22655 336 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 336 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 336 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 336 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 336 37.992
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 336 37.978
2790 0.890835618192692 7.0411 6.09944 53.10339 5.99991 53.12381 336 25.386
2785 3.52546681178706 2.13221 5.80007 53.18087 5.78263 53.16483 336 37.94
2794 0.119171717328562 7.24662 6.06323 53.10966 6.16444 53.08663 336 25.392
2786 0.113627224989254 13.65977 5.91885 52.95532 6.12104 52.9428 336 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 336 39.172
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 336 37.912
2792 0.220228022780592 2.17069 6.12495 53.10697 6.09892 53.1186 336 39.337
2802 5.34354413201958 0.69714 5.77688 53.20545 5.77187 53.19996 336 37.992
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 336 39.245
2801 4.64929522605637 5.77667 5.90492 53.37026 5.83223 53.34192 336 25.354
2800 3.29499257816838 3.60599 5.91107 53.15359 5.94104 53.12667 336 37.94
2805 1.47776177332139 3.36496 5.76711 53.19484 5.72025 53.20591 336 37.912
2803 4.94971524823619 3.47149 5.83841 53.20507 5.79855 53.18507 336 38.084
2804 0.15381259510308 11.73931 6.06323 53.10966 6.20599 53.04851 336 18.03
2793 0.0742601999113695 6.34511 6.17599 53.12918 6.26253 53.1525 336 26.439
2809 3.04007777745928 5.77795 5.91107 53.15359 5.84123 53.18417 336 26.387
2806 2.9249409731579 3.83299 5.72539 53.16313 5.78263 53.16483 336 37.986
2811 4.6126992147354 2.26903 5.79855 53.18507 5.76502 53.18824 336 39.403
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 336 37.986
2807 3.04759765444049 3.36496 5.72025 53.20591 5.76711 53.19484 336 39.172
3189 2.26138440783746 9.80942 5.77975 53.32105 5.92065 53.29561 336 25.105
2808 2.8610409920391 3.60599 5.94104 53.12667 5.91107 53.15359 336 39.2
2820 3.22249807500557 5.77795 5.84123 53.18417 5.91107 53.15359 336 25.378
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 336 37.992
2799 3.21528162815979 1.98763 5.76708 53.20854 5.77704 53.19171 336 37.999
2824 1.84049968546903 12.03897 5.62526 53.15572 5.79855 53.18507 336 19.122
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 336 37.912
2816 1.40219414547372 2.10688 5.99245 53.18159 5.99252 53.20052 336 37
