ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1762 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1762 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1762 39.343
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1762 38.115
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1762 38.084
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 1762 39.337
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1762 38.077
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1762 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1762 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1762 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1762 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1762 37.912
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1762 37.978
2794 0.211870613858729 7.24662 6.06323 53.10966 6.16444 53.08663 1762 25.392
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 1762 39.172
2786 1.60087673602536 13.65977 5.91885 52.95532 6.12104 52.9428 1762 19.5
2793 0.0224226569181749 6.34511 6.17599 53.12918 6.26253 53.1525 1762 26.439
2790 0.12253133334495 7.0411 6.09944 53.10339 5.99991 53.12381 1762 25.386
2785 0.279027128605526 2.13221 5.80007 53.18087 5.78263 53.16483 1762 37.94
2804 0.344873629941078 11.73931 6.06323 53.10966 6.20599 53.04851 1762 18.03
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1762 39.337
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1762 37.912
2798 0.211088877131656 0.93465 5.84697 53.19842 5.83841 53.20507 1762 39.245
2801 0.263511924062659 5.77667 5.90492 53.37026 5.83223 53.34192 1762 25.354
2805 0.0594443776335263 3.36496 5.76711 53.19484 5.72025 53.20591 1762 37.912
2800 0.449178098522606 3.60599 5.91107 53.15359 5.94104 53.12667 1762 37.94
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1762 37.992
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 1762 39.2
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 1762 39.172
2980 0.0219506484375843 6.52428 4.68708 52.78336 4.78128 52.79668 1762 26.38
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1762 37.94
89 0.159379708968258 6.96871 4.80605 52.78212 4.90919 52.78558 1762 26.372
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1762 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 1762 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 1762 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1762 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1762 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1762 38.105
70 0.923132277005681 1.55552 5.03083 52.85244 5.01831 52.84069 1762 36.5
72 0.971352490579637 3.54057 4.96667 52.84659 5.01831 52.84069 1762 37.992
102 0.21118434722067 1.71276 5.27937 52.69297 5.29411 52.70549 1762 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1762 38.077
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1762 25.382
104 0.222526611385968 4.07927 4.76704 52.93079 4.7304 52.90158 1762 39.172
106 0.0904264927816472 5.65865 4.75778 52.95746 4.76262 53.00822 1762 25.382
82 0 0.7454 4.799 52.6739 4.80355 52.68 1762 37.912
164 0.416012732075399 3.28308 5.01129 52.63572 5.05378 52.64995 1762 39.375
161 0.208557742023477 6.78135 5.16253 52.69596 5.23433 52.73855 1762 26.418
165 0.52116562204567 4.03701 5.03748 52.74944 5.09209 52.76422 1762 37.905
69 0.703587283439565 5.77523 4.94257 52.71259 4.89252 52.67052 1762 25.375
162 0.0952027394042324 1.99309 5.2732 52.70978 5.24952 52.69911 1762 39.179
93 2.66865211285707 4.0835 5.1341 52.73003 5.11068 52.6962 1762 39.2
170 0.285296474572684 1.28639 4.75452 52.94815 4.748 52.93728 1762 37.912
163 1.64704780143981 5.56883 5.0327 52.69164 4.95506 52.70838 1762 26.418
175 2.12489366378034 5.56883 4.95506 52.70838 5.0327 52.69164 1762 25.41
92 0.126734893307799 6.78135 5.23433 52.73855 5.16253 52.69596 1762 25.41
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1762 39.239
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1762 26.418
103 0.613995670384171 3.01451 5.07679 52.66774 5.09888 52.64421 1762 39.239
65 0.259707170383734 1.99309 5.24952 52.69911 5.2732 52.70978 1762 37.919
171 0.414072061370725 4.03701 5.09209 52.76422 5.03748 52.74944 1762 39.165
172 0.121433187133823 1.69621 4.76481 52.94786 4.76623 52.96308 1762 37.94
173 0.19923035013238 1.69621 4.76623 52.96308 4.76481 52.94786 1762 39.2
167 0.486458446429309 3.01451 5.09888 52.64421 5.07679 52.66774 1762 37.978
169 0.302162695572537 5.65865 4.76262 53.00822 4.75778 52.95746 1762 26.39
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1762 39.379
66 0.267201690650666 1.28639 4.748 52.93728 4.75452 52.94815 1762 39.172
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1762 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1762 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1762 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 1762 39.2
179 0.491308966964597 3.28308 5.05378 52.64995 5.01129 52.63572 1762 38.115
2995 1.3966478292562 7.06018 5.05378 52.64995 5.07119 52.71252 1762 26.372
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1762 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1762 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1762 38.077
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 1762 38.084
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1762 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1762 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1762 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1762 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1762 39.172
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1762 37.069
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1762 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1762 37.912
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1762 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1762 39.172
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1762 39.2
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1762 38.084
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1762 26.383
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1762 37.978
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1762 38.115
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1762 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1762 38.017
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1762 37.996
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1762 37.992
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1762 39.343
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1762 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1762 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1762 26.401
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1762 37.94
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1762 37.94
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1762 25.375
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1762 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1762 37.912
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1762 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1762 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1762 25.375
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 1762 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1762 37.912
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 1762 39.256
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1762 37.978
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1762 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1762 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 1762 39.239
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 1762 37.912
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 1762 39.239
380 2.942335502532 5.09981 6.21573 52.68949 6.21998 52.64373 1762 25.364
2809 0.081558750718352 5.77795 5.91107 53.15359 5.84123 53.18417 1762 26.387
2806 0.170987240544539 3.83299 5.72539 53.16313 5.78263 53.16483 1762 37.986
2803 0.417509088482383 3.47149 5.83841 53.20507 5.79855 53.18507 1762 38.084
2807 0.183579166719786 3.36496 5.72025 53.20591 5.76711 53.19484 1762 39.172
2808 0.379893008954575 3.60599 5.94104 53.12667 5.91107 53.15359 1762 39.2
2820 0.147923416682066 5.77795 5.84123 53.18417 5.91107 53.15359 1762 25.378
2811 0.408927530967835 2.26903 5.79855 53.18507 5.76502 53.18824 1762 39.403
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1762 37.986
2815 0.210347302201123 1.71447 5.81884 53.19085 5.81541 53.20612 1762 37.992
2825 0.346626638593299 1.49747 5.78748 53.19677 5.79855 53.18507 1762 38.118
3282 0 9.80596 5.77987 53.32119 5.92065 53.29561 1762 25.105
2816 0.0279828048841068 2.10688 5.99245 53.18159 5.99252 53.20052 1762 37
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1762 26.11
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1762 37.912
2799 0.180138648990106 1.98763 5.76708 53.20854 5.77704 53.19171 1762 37.999
2821 0.0340515236138147 4.64513 5.98992 53.28481 6.01109 53.32458 1762 25.102
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1762 37.912
2824 0.369239488470263 12.03897 5.62526 53.15572 5.79855 53.18507 1762 19.122
2813 0.196444476401334 1.71447 5.81541 53.20612 5.81884 53.19085 1762 39.252
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1762 37.912
2787 0.0623751218843996 5.38282 6.12678 53.37093 6.15287 53.32516 1762 25.375
2826 1.14024850458337 4.95085 5.96284 52.91365 6.00636 52.87777 1762 38.101
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1762 39.239
2795 0.156463877628631 2.13221 5.78263 53.16483 5.80007 53.18087 1762 39.2
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1762 39.172
2797 0.0839838788291006 3.83299 5.78263 53.16483 5.72539 53.16313 1762 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1762 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1762 39.252
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1762 39.245
1344 0.109818567186269 7.24662 6.16444 53.08663 6.06323 53.10966 1762 26.401
1340 0.36358727204761 4.52232 5.56078 53.24028 5.53929 53.20175 1762 39.375
3276 0.924373650941498 19.67727 6.05912 53.01186 5.79153 53.08444 1762 12.793
1349 0.190812723162102 5.77667 5.83223 53.34192 5.90492 53.37026 1762 26.362
1351 0.318708536990203 1.98763 5.77704 53.19171 5.76708 53.20854 1762 39.26
1343 0.157221854478936 2.27127 6.08225 53.06242 6.07385 53.08219 1762 37.94
1346 0.241265429843428 3.39785 5.75024 52.93831 5.78741 52.95901 1762 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1762 39.172
1350 3.172091839488 7.95289 6.23533 52.92439 6.12104 52.9428 1762 26.39
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1762 25.382
1366 0.213511798047448 2.24112 5.79855 53.18507 5.79996 53.20519 1762 39.284
1329 0.0725189160231367 5.04865 6.02 53.02842 5.97712 52.99114 1762 37
1330 0.0867210717501575 5.04865 5.97712 52.99114 6.02 53.02842 1762 40
2788 0.345029418661543 4.78055 5.99393 52.88864 6.0604 52.90381 1762 39.245
1360 1.29159876269813 3.96436 5.70301 52.84658 5.69903 52.81103 1762 37.94
1353 1.66396266548352 2.35934 5.53102 52.85185 5.53838 52.87258 1762 39.2
1352 0.782962412935241 2.88623 5.87371 53.01504 5.89984 53.03565 1762 40
1334 0.145185923461058 4.49359 5.45216 52.97268 5.40659 52.94312 1762 37.94
436 2.89542227613302 3.95161 6.43904 52.66624 6.3897 52.68527 1762 39.172
431 0.195167445863028 6.12482 6.1211 52.83226 6.09447 52.77964 1762 25.354
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1762 26.39
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 1762 39.337
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 1762 39.337
438 0.437494340640988 6.6906 6.12464 52.79448 6.2221 52.78331 1762 26.383
440 0.00960661629001168 4.98579 6.45558 52.81826 6.51173 52.7891 1762 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1762 37.978
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1762 38.077
3263 0.324252616281305 2.85599 6.45988 52.72698 6.49631 52.71396 1762 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1762 37.912
444 0.303562571833662 3.98999 6.37216 52.71131 6.31848 52.6964 1762 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1762 26.439
443 0.689803176860422 2.85599 6.49631 52.71396 6.45988 52.72698 1762 37.912
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1762 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1762 39.252
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1762 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1762 26.39
450 0.0938384384860774 5.45549 6.49631 52.71396 6.5758 52.70538 1762 25.354
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1762 39.165
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1762 39.343
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1762 39.239
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 1762 25.382
445 0.0260847924480045 5.45549 6.5758 52.70538 6.49631 52.71396 1762 26.362
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1762 39.172
457 0.428468483299963 6.59353 6.08031 52.72101 6.09447 52.77964 1762 25.382
458 0.588156423717901 5.17836 6.09447 52.77964 6.16889 52.76829 1762 39.179
435 0.0361464169143036 1.41042 6.05994 52.51647 6.07954 52.51225 1762 39.337
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1762 37.905
463 2.60895964699326 5.09981 6.21998 52.64373 6.21573 52.68949 1762 26.372
460 1.808426421999 5.91951 6.3436 52.64543 6.31848 52.6964 1762 25.392
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 1762 39.26
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1762 39.165
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1762 39.172
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 1762 39.364
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 1762 37.999
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1762 37.968
465 0.323697996776041 3.98999 6.31848 52.6964 6.37216 52.71131 1762 37.912
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1762 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1762 37.912
462 0.398241189988417 6.59353 6.09447 52.77964 6.08031 52.72101 1762 26.39
578 0.107368650102299 7.42469 6.05994 52.51647 6.16433 52.49656 1762 26.393
479 0.0393157839521017 4.98579 6.51173 52.7891 6.45558 52.81826 1762 37.947
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1762 39.239
475 0.719513301896651 13.50599 6.94267 52.99448 7.07683 53.08498 1762 18.03
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1762 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 1762 37.986
468 0.180436923874164 6.12482 6.09447 52.77964 6.1211 52.83226 1762 26.362
454 0.152820213482851 5.58119 6.87094 52.98857 6.90291 52.94228 1762 25.382
551 0.0726767406346333 4.76153 6.51173 52.7891 6.44519 52.77484 1762 37.905
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1762 39.256
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 1762 38.084
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1762 26.38
1333 0.386798178275771 4.52232 5.53929 53.20175 5.56078 53.24028 1762 38.115
1355 0.22557311793036 3.39785 5.78741 52.95901 5.75024 52.93831 1762 39.172
1356 0.319308721427231 6.8213 5.36368 52.88765 5.4543 52.91514 1762 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1762 38.077
1348 0.135047363562219 4.49359 5.40659 52.94312 5.45216 52.97268 1762 39.2
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1762 39.337
1358 0.66045002222816 6.09312 5.58321 52.89805 5.63228 52.94408 1762 25
1357 0.709911668441401 3.98679 5.84178 53.04333 5.89984 53.03565 1762 40
3192 1.80412645064395 1.3529 6.27041 52.99235 6.29027 52.99027 1762 39.172
1359 0.366665217698579 5.48012 5.4543 52.91514 5.45489 52.86589 1762 26.383
1361 0.983854178191146 3.98679 5.89984 53.03565 5.84178 53.04333 1762 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1762 27
1363 1.99389221977234 13.65977 6.12104 52.9428 5.91885 52.95532 1762 16.5
1328 0.239075941735783 2.62032 5.83 53.08022 5.79153 53.08444 1762 39.172
1364 0.116003780827502 6.8213 5.4543 52.91514 5.36368 52.88765 1762 26.439
1354 1.60071074524246 10.64495 5.66656 52.90537 5.75869 52.82763 1762 25.392
1367 0.831236171640544 2.88623 5.89984 53.03565 5.87371 53.01504 1762 37
1331 2.2918489914067 5.30169 6.3436 52.95515 6.29027 52.99027 1762 26.393
1368 3.21328261461721 7.95289 6.12104 52.9428 6.23533 52.92439 1762 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1762 39.172
1369 2.01753060255043 1.3529 6.29027 52.99027 6.27041 52.99235 1762 37.912
1336 0.218823863088258 6.16169 5.42664 53.17499 5.48285 53.21888 1762 27
1345 0.553125779190744 12.02316 6.0604 52.90381 6.05912 53.01186 1762 19.012
1370 1.53618081436538 5.86005 6.29027 52.99027 6.20368 52.9837 1762 25.375
1341 0.367319988216281 4.78055 6.0604 52.90381 5.99393 52.88864 1762 37.986
1372 0.348721809460902 3.47149 5.79855 53.18507 5.83841 53.20507 1762 39.343
1371 2.44505258619099 5.30169 6.29027 52.99027 6.3436 52.95515 1762 25.386
1373 0.256697084937275 12.03897 5.79855 53.18507 5.62526 53.15572 1762 18.113
1374 0.0772062919289334 2.62032 5.79153 53.08444 5.83 53.08022 1762 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 1762 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1762 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 1762 39.337
2370 0.0290955241485383 1.89247 4.86203 51.65731 4.88317 51.64651 1762 38.003
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1762 26.439
2372 0.0440196581955824 1.16787 4.87266 51.62501 4.85715 51.62915 1762 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1762 39.263
2374 0.0124551600174886 4.2792 4.85715 51.62915 4.85278 51.66752 1762 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1762 37.975
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1762 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1762 38.024
2443 0.0341068409393308 1.6285 4.85463 51.64262 4.83251 51.64762 1762 37.978
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1762 26.446
2454 0.0115182631214458 4.18906 4.95404 51.66563 4.93594 51.6297 1762 39.239
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1762 37.912
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1762 38.003
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1762 37.912
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1762 39.2
2447 0.0478487229761716 1.16787 4.85715 51.62915 4.87266 51.62501 1762 38.115
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1762 39.172
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1762 39.172
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1762 39.252
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 1762 37.999
