ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
555 6.13630802584395 3.19246 5.95743 52.43703 5.91764 52.45226 1686 37.986
558 5.95378039460063 2.81015 5.99862 52.46633 6.02222 52.44559 1686 39.347
556 4.33180577703517 4.18515 6.01682 52.42716 5.95743 52.43703 1686 39.263
557 4.34824172291215 3.92395 6.03803 52.47253 5.99294 52.45049 1686 39.2
559 1.87925257954544 3.51873 6.10945 52.52586 6.05994 52.51647 1686 38.105
560 1.88142037997248 1.00542 6.1399 52.52468 6.12581 52.52747 1686 37.912
430 2.65151004901315 2.98008 6.08614 52.50725 6.10948 52.48457 1686 37.978
563 4.48480087316137 1.27521 6.11229 52.50463 6.13079 52.50264 1686 38.077
566 4.50780788415902 4.18515 5.95743 52.43703 6.01682 52.42716 1686 38.003
568 5.67563848836525 3.1957 6.05773 52.41478 6.09175 52.4346 1686 39.172
564 2.40999962571863 5.11066 6.03803 52.47253 6.05994 52.51647 1686 25.431
545 2.01654747657662 1.92023 6.05994 52.51647 6.05675 52.53362 1686 39.375
571 0.0938475578357354 3.72055 5.84506 52.54495 5.87581 52.57265 1686 37.94
573 2.2892210962441 1.72887 6.06136 52.53198 6.05994 52.51647 1686 38.077
570 0.60553299950301 10.1157 5.75087 52.70984 5.62181 52.66386 1686 18.14
569 0.698033602554094 6.28259 5.76042 52.76601 5.75087 52.70984 1686 26.39
576 0.545896508122156 11.42838 5.75087 52.70984 5.60291 52.66019 1686 18.085
474 2.12227140992445 1.72887 6.05994 52.51647 6.06136 52.53198 1686 39.337
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1686 37.912
3267 1.8987986983356 4.65093 5.91764 52.45226 5.85067 52.44371 1686 26.401
381 4.18329294909413 3.92395 5.99294 52.45049 6.03803 52.47253 1686 37.94
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1686 37.94
1035 0.412835316148287 13.60012 6.57222 53.22372 6.47304 53.11703 1686 15.271
1022 0.818128793604612 3.60144 6.41436 53.134 6.36834 53.15079 1686 39.172
1029 0.779972209577169 3.60144 6.36834 53.15079 6.41436 53.134 1686 37.912
1028 1.54370763895138 2.00888 6.62517 53.1644 6.59599 53.16868 1686 39.172
1033 12.7623571134728 1.5943 6.85956 53.10327 6.87999 53.11062 1686 37.94
932 0.655368696213843 7.15266 6.76526 53.37445 6.68916 53.3291 1686 26.11
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1686 38.339
1024 0.318237594748916 3.07738 6.53419 53.23934 6.57222 53.22372 1686 37.992
1026 0.887903581454409 2.45419 6.53419 53.23934 6.56413 53.22655 1686 38.077
1032 1.13370464120107 1.54023 6.52088 53.23004 6.54377 53.22834 1686 37.999
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1686 39.403
2669 2.28348949155664 0.83371 4.28858 52.10984 4.28032 52.10434 1686 37.968
2667 2.42387691071881 1.28857 4.26693 52.09139 4.26769 52.10296 1686 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1686 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1686 39.252
2668 2.59245868692375 0.83371 4.28032 52.10434 4.28858 52.10984 1686 39.228
2670 2.1079726095566 2.45057 4.30275 52.09958 4.28471 52.08056 1686 39.239
2674 7.420753293197 1.14166 4.3728 52.08516 4.36243 52.09319 1686 39.343
3105 2.91066743727857 1.36547 4.33024 52.09482 4.31072 52.09729 1686 39.2
2672 15.2722791063839 0.70911 4.31958 52.07171 4.31806 52.0654 1686 37.978
2679 10.4244725016088 2.03219 4.32183 52.06417 4.35043 52.06896 1686 37.992
2676 13.0873048525254 1.32047 4.35043 52.06896 4.33835 52.0782 1686 39.343
2671 2.22697058125416 1.09922 4.33024 52.09482 4.3142 52.0949 1686 39.431
3280 1.96704565053294 1.40439 4.25763 52.09735 4.27134 52.10674 1686 39.26
2677 1.1820832778078 4.37773 4.36516 52.11864 4.3142 52.0949 1686 39.375
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1686 37.986
2704 2.94555088929548 1.36547 4.31072 52.09729 4.33024 52.09482 1686 37.94
2682 3.57594386634142 2.52528 4.35035 52.09049 4.3142 52.0949 1686 39.403
2683 2.17314599300155 0.83274 4.32234 52.08934 4.3142 52.0949 1686 39.431
2678 2.98680125522134 0.85313 4.28032 52.10434 4.28317 52.1118 1686 39.375
2681 10.2103516825228 2.03219 4.35043 52.06896 4.32183 52.06417 1686 39.252
2688 3.038242280463 0.85313 4.28317 52.1118 4.28032 52.10434 1686 38.115
2689 2.94717902070663 0.87829 4.26769 52.10296 4.28032 52.10434 1686 38.115
2684 10.7720038100809 1.70685 4.31775 52.08145 4.29587 52.07412 1686 37.94
2690 2.55607064286923 0.74487 4.3142 52.0949 4.31302 52.08824 1686 38.115
3281 2.05731748745744 1.40439 4.27134 52.10674 4.25763 52.09735 1686 37.999
2695 2.26728571275447 1.84587 4.26769 52.10296 4.25616 52.08797 1686 37.94
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1686 39.239
2691 4.7547561026182 3.80722 4.35043 52.06896 4.3142 52.0949 1686 39.403
2700 2.00871701033885 3.35935 4.36242 52.10036 4.3142 52.0949 1686 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1686 37.978
2696 14.2992761445375 1.32047 4.33835 52.0782 4.35043 52.06896 1686 38.084
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 1686 39.2
2685 9.06537424648937 1.14166 4.36243 52.09319 4.3728 52.08516 1686 38.084
2673 0.898054501310062 6.51024 4.34863 52.16229 4.28795 52.11723 1686 26.372
3029 2.9678759581009 0.86677 4.28032 52.10434 4.29214 52.10712 1686 38.325
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1686 37.978
2705 3.99434431194379 4.93839 4.34694 52.11153 4.32509 52.06923 1686 37.999
461 0.145127599978777 3.72055 5.87581 52.57265 5.84506 52.54495 1686 39.2
586 2.2980448452941 2.12817 6.0788 52.50119 6.05994 52.51647 1686 38.084
577 3.64925662556201 1.27521 6.13079 52.50264 6.11229 52.50463 1686 39.337
587 1.57223166888921 6.28259 5.75087 52.70984 5.76042 52.76601 1686 25.382
467 0.144007579490498 4.18951 5.87581 52.57265 5.92556 52.55032 1686 39.375
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1686 39.2
581 1.19187941976544 6.26506 5.96941 52.50554 6.05994 52.51647 1686 25.382
583 0.251624910849117 0.84327 5.61178 52.65487 5.60291 52.66019 1686 37.978
584 2.93378998938002 1.41042 6.07954 52.51225 6.05994 52.51647 1686 38.077
572 0.718993539945051 11.42838 5.60291 52.66019 5.75087 52.70984 1686 19.095
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 1686 39.172
456 0.0175245397423126 2.78425 5.87581 52.57265 5.89056 52.54929 1686 39.403
575 0.23540443290579 0.84327 5.60291 52.66019 5.61178 52.65487 1686 39.239
589 2.82945750236234 1.48476 6.90927 52.76342 6.91079 52.77673 1686 39.239
591 1.86181590080135 9.06283 6.90927 52.76342 6.8647 52.6866 1686 25.382
590 2.68540919764132 2.47614 6.90927 52.76342 6.8911 52.74409 1686 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1686 19.15
752 1.39144735185725 1.9701 4.96044 52.32436 4.93535 52.33315 1686 38.395
756 2.18869517817953 1.35642 4.97643 52.29631 4.95686 52.29846 1686 37.992
750 1.52859900531049 1.90012 4.91216 52.34428 4.88746 52.33636 1686 38.143
751 1.22521256828532 1.18781 4.95353 52.33392 4.97002 52.33046 1686 39.252
833 0.851327446849297 0.78694 4.98797 52.29628 4.97643 52.29631 1686 39.179
757 0.588585722621449 1.44578 5.10699 52.31887 5.12699 52.3232 1686 37.94
748 2.42402437634985 0.69074 4.95692 52.3416 4.94742 52.34376 1686 39.172
754 0.968106164657605 1.16476 4.95353 52.33392 4.94545 52.3247 1686 39.337
755 2.1635101195121 2.65763 4.91216 52.34428 4.88158 52.35911 1686 37.986
749 2.53273650547303 0.91315 4.88882 52.34452 4.88746 52.33636 1686 38.105
829 0.54862572088528 4.71879 4.88746 52.33636 4.94457 52.31239 1686 26.38
824 1.44490483036817 1.74393 4.94807 52.28374 4.95686 52.29846 1686 37.978
758 1.20438143589538 2.34874 5.02083 52.3389 5.02481 52.31793 1686 37.94
828 0.984108399634115 2.84596 5.10699 52.31887 5.0687 52.32906 1686 37.968
823 1.58970132567082 0.76679 4.95979 52.30657 4.9641 52.30021 1686 37.912
753 1.63940372224205 1.34412 4.88882 52.34452 4.87796 52.35461 1686 37.992
830 0.654324680994098 1.53915 4.9801 52.31882 4.95752 52.31864 1686 38.077
827 1.2795918732022 1.13608 4.97101 52.31412 4.95979 52.30657 1686 39.347
837 1.52942665292716 3.39898 4.88746 52.33636 4.89672 52.36638 1686 39.245
842 1.15411108248399 0.94637 4.88429 52.33377 4.87987 52.32571 1686 39.172
832 2.04692947420516 1.16476 4.94545 52.3247 4.95353 52.33392 1686 38.077
826 0.516684154163336 1.53915 4.95752 52.31864 4.9801 52.31882 1686 39.337
834 1.18822478097751 1.74393 4.95686 52.29846 4.94807 52.28374 1686 39.239
847 2.53405575793113 1.23126 4.88429 52.33377 4.86941 52.34005 1686 39.245
825 1.74814493577697 1.35642 4.95686 52.29846 4.97643 52.29631 1686 39.252
835 1.28443284575018 2.34874 5.02481 52.31793 5.02083 52.3389 1686 39.2
838 1.49966285727243 2.84596 5.0687 52.32906 5.10699 52.31887 1686 39.228
840 1.89523270027162 1.9701 4.93535 52.33315 4.96044 52.32436 1686 37.135
841 1.34396680619207 1.13608 4.95979 52.30657 4.97101 52.31412 1686 38.087
851 0.447396762463472 1.44578 5.12699 52.3232 5.10699 52.31887 1686 39.2
843 1.42710113338219 1.68419 4.96436 52.35518 4.94665 52.36574 1686 39.256
848 1.59541089989494 1.20419 4.88746 52.33636 4.90183 52.34266 1686 38.36
836 1.81656372242317 1.18781 4.97002 52.33046 4.95353 52.33392 1686 37.992
844 1.27254252364094 1.20419 4.90183 52.34266 4.88746 52.33636 1686 37.1
369 0.486296786929622 3.66851 5.99695 51.67136 6.00412 51.63869 1686 37.912
846 0.721411140780101 4.71879 4.94457 52.31239 4.88746 52.33636 1686 25.372
2687 1.53894056206253 1.16111 4.28795 52.11723 4.29214 52.10712 1686 39.249
2702 1.87593928948882 3.72562 4.28234 52.11402 4.28471 52.08056 1686 39.375
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 1686 38.164
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1686 39.239
2698 7.63214718957074 2.32507 4.32449 52.08191 4.34328 52.06452 1686 39.172
2694 0.235065841104488 6.51024 4.28795 52.11723 4.34863 52.16229 1686 25.364
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1686 39.245
2714 3.00492901681852 1.53157 4.31178 52.08121 4.3142 52.0949 1686 39.337
2711 4.66808334017099 1.4667 4.32661 52.08416 4.3142 52.0949 1686 39.2
2716 5.138668584135 3.80722 4.3142 52.0949 4.35043 52.06896 1686 38.143
3249 4.88389353293374 1.60749 4.32449 52.08191 4.3142 52.0949 1686 39.228
3251 12.5265212154079 1.60294 4.32509 52.06923 4.33736 52.05697 1686 39.34
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1686 37.992
2712 3.96127848384239 4.93839 4.32509 52.06923 4.34694 52.11153 1686 39.26
2701 2.53043574581411 1.28857 4.26769 52.10296 4.26693 52.09139 1686 37.912
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1686 39.424
2715 15.1401446578833 0.86634 4.33212 52.06817 4.34328 52.06452 1686 39.2
2717 1.32363195941064 4.37773 4.3142 52.0949 4.36516 52.11864 1686 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 1686 38.171
2777 2.32564660316325 1.09922 4.3142 52.0949 4.33024 52.09482 1686 38.171
2778 2.17376317281595 3.35935 4.3142 52.0949 4.36242 52.10036 1686 38.143
2779 4.0803942562521 2.52528 4.3142 52.0949 4.35035 52.09049 1686 38.143
2782 5.53401013996304 1.60749 4.3142 52.0949 4.32449 52.08191 1686 37.968
2783 3.35975910381519 1.53157 4.3142 52.0949 4.31178 52.08121 1686 38.077
2784 2.34384075809273 2.22908 4.3142 52.0949 4.28262 52.09008 1686 38.084
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 1686 39.172
2786 0.508443180866699 13.65977 5.91885 52.95532 6.12104 52.9428 1686 19.5
2790 0.447802395198799 7.0411 6.09944 53.10339 5.99991 53.12381 1686 25.386
2785 0.0956020014255355 2.13221 5.80007 53.18087 5.78263 53.16483 1686 37.94
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1686 39.337
2791 0.123363829344371 0.47815 5.80007 53.18087 5.79855 53.18507 1686 37.912
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1686 37.992
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1686 39.245
2801 0.651105138071242 5.77667 5.90492 53.37026 5.83223 53.34192 1686 25.354
2800 0.0969669106675857 3.60599 5.91107 53.15359 5.94104 53.12667 1686 37.94
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1686 37.978
2794 0.479417961524944 7.24662 6.06323 53.10966 6.16444 53.08663 1686 25.392
2793 0.504946687130691 6.34511 6.17599 53.12918 6.26253 53.1525 1686 26.439
2805 0.33879871709081 3.36496 5.76711 53.19484 5.72025 53.20591 1686 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1686 26.387
2804 0.42264224137105 11.73931 6.06323 53.10966 6.20599 53.04851 1686 18.03
2811 0.275092371357889 2.26903 5.79855 53.18507 5.76502 53.18824 1686 39.403
2807 0.927535596243691 3.36496 5.72025 53.20591 5.76711 53.19484 1686 39.172
2803 0.100010539947211 3.47149 5.83841 53.20507 5.79855 53.18507 1686 38.084
3282 0.620138518768601 9.80596 5.77987 53.32119 5.92065 53.29561 1686 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1686 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1686 25.378
2815 0.302798076743647 1.71447 5.81884 53.19085 5.81541 53.20612 1686 37.992
2799 0.835062663767422 1.98763 5.76708 53.20854 5.77704 53.19171 1686 37.999
2813 0.283849239529563 1.71447 5.81541 53.20612 5.81884 53.19085 1686 39.252
2825 0.346626638593299 1.49747 5.78748 53.19677 5.79855 53.18507 1686 38.118
2816 0.658690036065209 2.10688 5.99245 53.18159 5.99252 53.20052 1686 37
2818 0.282125942184959 0.75846 6.11755 53.11213 6.12495 53.10697 1686 37.912
2819 0.234977468882879 4.64513 6.01109 53.32458 5.98992 53.28481 1686 26.11
849 1.76372918866167 2.345 4.96436 52.35518 4.99878 52.35531 1686 39.172
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1686 37.94
845 0.88554090877202 4.41468 4.94191 52.31488 4.88746 52.33636 1686 37.968
839 1.68024890700579 1.03413 4.92855 52.33694 4.91506 52.33269 1686 39.26
853 1.27887766341122 1.90012 4.88746 52.33636 4.91216 52.34428 1686 39.403
854 1.23564326951635 1.47878 4.88746 52.33636 4.86877 52.34311 1686 38.339
855 2.34415485235012 0.91315 4.88746 52.33636 4.88882 52.34452 1686 39.364
856 0.622891444243593 4.41468 4.88746 52.33636 4.94191 52.31488 1686 39.228
858 1.1218490917858 4.26926 4.88746 52.33636 4.85682 52.30289 1686 39.337
532 0.658604245823199 3.87425 5.35954 51.49254 5.31088 51.50959 1686 39.228
534 0.782140781018402 0.65477 5.45055 51.43059 5.45307 51.43627 1686 39.337
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1686 39.2
537 0.98354189628169 1.3779 5.37076 51.50436 5.39039 51.50252 1686 37.912
535 1.11574057023336 4.07225 5.25244 51.51284 5.31088 51.50959 1686 39.165
539 1.38725665838944 0.97345 5.48964 51.43664 5.47713 51.43272 1686 37.072
536 0.735431591716472 1.59608 5.45626 51.48018 5.4689 51.4682 1686 37.079
596 0.358976344194544 1.3779 5.39039 51.50252 5.37076 51.50436 1686 39.172
538 0.0609078009269468 0.86814 5.4667 51.45014 5.47537 51.44452 1686 39.2
599 0.511931104115006 2.12772 5.48952 51.47519 5.45898 51.47371 1686 39.337
3181 0.61699491836294 5.36224 5.47713 51.43272 5.40579 51.45106 1686 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1686 39.26
540 0.233165690709898 0.85068 5.42731 51.43647 5.41507 51.4365 1686 39.245
601 0.724881016135074 1.59608 5.4689 51.4682 5.45626 51.48018 1686 38.339
603 0.551144368761794 0.96937 5.53135 51.44788 5.52433 51.45541 1686 37.94
646 0.314107543181088 1.56156 5.44412 51.445 5.46631 51.44281 1686 39.2
600 0.443956373945141 3.2899 5.47432 51.48118 5.4284 51.47395 1686 37.978
609 0.785627771369985 1.35037 5.47713 51.43272 5.46631 51.44281 1686 39.375
598 0.499102202121014 2.66267 5.42731 51.43647 5.46329 51.42827 1686 39.343
606 0.818775026103695 1.44091 5.53135 51.44788 5.5411 51.45931 1686 38.003
3182 1.04646782883566 1.44091 5.5411 51.45931 5.53135 51.44788 1686 39.263
605 0.324732156091481 1.95409 5.4689 51.4682 5.44154 51.46412 1686 39.245
616 0.530961587587115 3.82484 5.47713 51.43272 5.50243 51.40219 1686 39.337
622 0.428552858728521 1.95409 5.44154 51.46412 5.4689 51.4682 1686 37.986
607 0.495063349697508 3.2899 5.4284 51.47395 5.47432 51.48118 1686 39.239
608 0.319591430234479 7.90419 5.40992 51.49921 5.37814 51.43098 1686 25.392
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1686 37.94
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1686 37.986
612 0.586951378455534 1.27967 5.50653 51.46791 5.48812 51.46818 1686 39.343
3279 0.539437320974662 1.48148 5.5411 51.45931 5.55244 51.47059 1686 39.277
613 0.333210217202223 1.10439 5.46794 51.46218 5.48225 51.45785 1686 37.992
615 0.603170900571356 1.83412 5.4932 51.43237 5.47537 51.44452 1686 39.179
611 0.374899154733072 1.39945 5.40992 51.49921 5.39966 51.51004 1686 37.968
618 0.36198921937321 2.15484 5.44008 51.43209 5.45412 51.44936 1686 39.337
630 0.415805376766687 5.62627 5.47713 51.43272 5.54642 51.40662 1686 26.159
3183 0.245496852537612 5.36224 5.40579 51.45106 5.47713 51.43272 1686 32.645
614 0.624894624860065 7.66313 5.40992 51.49921 5.29956 51.49793 1686 25.263
621 0.285823002695801 4.22411 5.44559 51.47851 5.46631 51.44281 1686 39.172
624 1.64924511750624 0.97345 5.47713 51.43272 5.48964 51.43664 1686 38.332
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1686 37.999
627 0.670003138913245 3.87425 5.31088 51.50959 5.35954 51.49254 1686 37.968
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1686 37.986
2821 0.40099788665007 4.64513 5.98992 53.28481 6.01109 53.32458 1686 25.102
2822 0.624959986251727 2.00851 6.01109 53.32458 5.98124 53.32707 1686 37.912
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1686 39.172
2827 0.508077930367111 3.51791 6.17496 53.17539 6.12477 53.1849 1686 37.912
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1686 39.239
2826 0.0992130395367937 4.95085 5.96284 52.91365 6.00636 52.87777 1686 38.101
2787 0.0288880525274314 5.38282 6.12678 53.37093 6.15287 53.32516 1686 25.375
2824 0.813572399015844 12.03897 5.62526 53.15572 5.79855 53.18507 1686 19.122
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1686 39.2
2797 0.0126459924225638 3.83299 5.78263 53.16483 5.72539 53.16313 1686 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1686 39.252
1332 0.621965262663308 6.10433 5.56078 53.24028 5.65205 53.24356 1686 26.39
1349 0.707393335367516 5.77667 5.83223 53.34192 5.90492 53.37026 1686 26.362
1340 0.777971101391091 4.52232 5.56078 53.24028 5.53929 53.20175 1686 39.375
1344 0.363588487165708 7.24662 6.16444 53.08663 6.06323 53.10966 1686 26.401
1342 0.523142664242707 3.51791 6.12477 53.1849 6.17496 53.17539 1686 39.172
3276 0.216641224198997 19.67727 6.05912 53.01186 5.79153 53.08444 1686 12.793
1337 0.768957908083895 6.10433 5.65205 53.24356 5.56078 53.24028 1686 25.382
1335 1.10905769132838 0.75 5.77704 53.19171 5.76711 53.19484 1686 39.245
1343 0.157221854478936 2.27127 6.08225 53.06242 6.07385 53.08219 1686 37.94
1346 0.148760269287705 3.39785 5.75024 52.93831 5.78741 52.95901 1686 37.912
1366 0.213511798047448 2.24112 5.79855 53.18507 5.79996 53.20519 1686 39.284
1351 0.871617916902189 1.98763 5.77704 53.19171 5.76708 53.20854 1686 39.26
1350 0.612493086715301 7.95289 6.23533 52.92439 6.12104 52.9428 1686 26.39
1330 0.226837716631936 5.04865 5.97712 52.99114 6.02 53.02842 1686 40
2788 0.0664996820217411 4.78055 5.99393 52.88864 6.0604 52.90381 1686 39.245
1329 0.266021468771878 5.04865 6.02 53.02842 5.97712 52.99114 1686 37
1352 0.0611820839295923 2.88623 5.87371 53.01504 5.89984 53.03565 1686 40
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1686 37.94
1353 0.864779592085717 2.35934 5.53102 52.85185 5.53838 52.87258 1686 39.2
1333 0.821242512294737 4.52232 5.53929 53.20175 5.56078 53.24028 1686 38.115
1334 0.501488190290959 4.49359 5.45216 52.97268 5.40659 52.94312 1686 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1686 38.077
1348 0.472468709905529 4.49359 5.40659 52.94312 5.45216 52.97268 1686 39.2
1356 0.64495948153505 6.8213 5.36368 52.88765 5.4543 52.91514 1686 25.431
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1686 39.337
1358 1.80456115203741 6.09312 5.58321 52.89805 5.63228 52.94408 1686 25
1357 0.146618697986885 3.98679 5.84178 53.04333 5.89984 53.03565 1686 40
3192 0.365985120932467 1.3529 6.27041 52.99235 6.29027 52.99027 1686 39.172
1359 0.311720353852362 5.48012 5.4543 52.91514 5.45489 52.86589 1686 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1686 37
1355 0.211023894608757 3.39785 5.78741 52.95901 5.75024 52.93831 1686 39.172
1363 0.332582329705272 13.65977 6.12104 52.9428 5.91885 52.95532 1686 16.5
1364 0.426667817126556 6.8213 5.4543 52.91514 5.36368 52.88765 1686 26.439
1367 0.129538829033658 2.88623 5.89984 53.03565 5.87371 53.01504 1686 37
1368 0.399036738670451 7.95289 6.12104 52.9428 6.23533 52.92439 1686 25.382
1365 0.0235298950475712 2.14017 5.62387 53.01322 5.65285 53.02126 1686 39.172
632 1.25768412480371 4.07225 5.31088 51.50959 5.25244 51.51284 1686 37.905
635 1.01099204416714 4.5555 5.3701 51.49952 5.30531 51.49305 1686 26.404
617 0.118774280818532 1.61117 5.50354 51.44154 5.48043 51.44044 1686 39.239
625 0.310827391480271 2.15484 5.45412 51.44936 5.44008 51.43209 1686 38.077
637 0.792519914627522 0.96937 5.52433 51.45541 5.53135 51.44788 1686 39.2
623 0.346229846746896 5.17476 5.39334 51.45839 5.43469 51.4197 1686 38.328
626 0.375237730053557 3.05166 5.22173 51.32401 5.25089 51.34448 1686 37.912
642 1.01086122213228 1.49482 5.52433 51.45541 5.51487 51.44334 1686 39.172
636 0.707720051000096 2.93608 5.3777 51.39465 5.3639 51.4196 1686 37.912
629 1.2495127862463 4.2656 5.25284 51.47303 5.29956 51.49793 1686 39.26
712 0.603013669509312 3.82484 5.50243 51.40219 5.47713 51.43272 1686 38.077
730 0.750511133448005 2.77776 5.47713 51.43272 5.46526 51.40888 1686 39.172
638 1.43567468435633 1.52071 5.43469 51.4197 5.42137 51.40886 1686 38.084
640 0.975159222359132 1.11007 5.49776 51.42155 5.50322 51.43093 1686 39.172
645 0.94314132828651 2.18142 5.47111 51.40131 5.50243 51.40219 1686 39.343
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1686 37.992
713 0.825633030282848 0.65477 5.45307 51.43627 5.45055 51.43059 1686 38.077
716 0.933812269312557 2.18142 5.50243 51.40219 5.47111 51.40131 1686 38.084
741 0.441724815251264 1.13077 5.47713 51.43272 5.4895 51.42613 1686 39.2
643 0.344646183302961 5.17476 5.43469 51.4197 5.39334 51.45839 1686 37.069
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1686 39.252
715 1.44948708569496 1.17718 5.40736 51.41427 5.39183 51.41847 1686 37.912
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1686 38.077
718 0.438556903343451 1.19801 5.40465 51.43166 5.40486 51.42089 1686 38.084
644 1.05027164221752 1.082 5.46329 51.42827 5.47713 51.43272 1686 38.108
719 1.24070666191376 1.17718 5.39183 51.41847 5.40736 51.41427 1686 39.172
620 0.33479228327289 1.56156 5.46631 51.44281 5.44412 51.445 1686 37.94
3184 2.03191384782502 1.59064 5.46467 51.35121 5.48739 51.34977 1686 39.172
720 0.714216237422118 0.75478 5.39713 51.40486 5.40771 51.40639 1686 37.992
724 0.580437537308815 2.83842 5.43154 51.35542 5.43717 51.33015 1686 39.172
721 0.853909116830005 3.13551 5.40465 51.43166 5.3639 51.4196 1686 37.912
728 0.834885992828169 7.22583 5.53911 51.34206 5.43717 51.33015 1686 26.383
3185 0.872101493667164 1.35037 5.46631 51.44281 5.47713 51.43272 1686 38.115
725 0.461397523710258 1.48148 5.55244 51.47059 5.5411 51.45931 1686 38.017
727 1.13773267281327 1.13077 5.4895 51.42613 5.47713 51.43272 1686 37.94
733 0.696625594802724 1.61117 5.48043 51.44044 5.50354 51.44154 1686 37.978
722 0.530994260554291 2.66267 5.46329 51.42827 5.42731 51.43647 1686 38.084
726 1.26740679961455 1.19801 5.40486 51.42089 5.40465 51.43166 1686 39.343
3186 0.381248262755938 4.22411 5.46631 51.44281 5.44559 51.47851 1686 37.912
732 0.252679771744605 3.05166 5.25089 51.34448 5.22173 51.32401 1686 39.172
729 2.16935891858468 0.98206 5.46329 51.42827 5.45102 51.4239 1686 37.912
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1686 37.996
737 1.13122053186385 2.55538 5.43717 51.33015 5.46893 51.34164 1686 37.94
739 0.560411612087468 6.15573 5.25072 51.37056 5.16338 51.36201 1686 25.375
1331 0.655708925626885 5.30169 6.3436 52.95515 6.29027 52.99027 1686 26.393
1369 0.509997560246673 1.3529 6.29027 52.99027 6.27041 52.99235 1686 37.912
1354 0.630865540336186 10.64495 5.66656 52.90537 5.75869 52.82763 1686 25.392
1372 0.0927099516728719 3.47149 5.79855 53.18507 5.83841 53.20507 1686 39.343
1336 0.49952494111193 6.16169 5.42664 53.17499 5.48285 53.21888 1686 27
1345 0.184589267419433 12.02316 6.0604 52.90381 6.05912 53.01186 1686 19.012
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1686 39.172
1341 0.103635786982735 4.78055 6.0604 52.90381 5.99393 52.88864 1686 37.986
1370 0.424495694229968 5.86005 6.29027 52.99027 6.20368 52.9837 1686 25.375
1371 0.704711301871971 5.30169 6.29027 52.99027 6.3436 52.95515 1686 25.386
1373 0.20361404203532 12.03897 5.79855 53.18507 5.62526 53.15572 1686 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1686 37.912
2319 8.7908609553885 1.15671 4.21067 52.00153 4.22634 51.99772 1686 39.172
2316 15.5320057469812 0.58346 4.255 52.04996 4.26349 52.05025 1686 38.115
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1686 39.337
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1686 38.077
