ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 964 39.2
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 964 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 964 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 964 37.989
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 964 39.2
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 964 39.172
196 NA 0.87305 4.44048 51.91167 4.44485 51.9043 964 39.252
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 964 37.978
201 NA 0.84295 4.47771 51.89165 4.46652 51.89473 964 39.26
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 964 39.375
200 NA 0.9826 4.44048 51.91167 4.4436 51.92029 964 39.172
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 964 37.968
3131 NA 3.29838 4.48025 51.89474 4.47508 51.92421 964 31.906
3133 NA 1.93231 4.47523 51.90684 4.47508 51.92421 964 37.062
212 NA 0.87292 4.50885 51.9247 4.49667 51.92692 964 39.256
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 964 38.105
279 NA 1.20887 4.49357 51.8931 4.51058 51.89039 964 37.992
215 NA 1.49075 4.50617 51.89818 4.48922 51.88983 964 39.239
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 964 37.992
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 964 39.172
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 964 39.249
213 NA 1.01418 4.42446 51.93506 4.42424 51.92595 964 39.239
291 NA 1.01418 4.42424 51.92595 4.42446 51.93506 964 37.978
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 964 37.94
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 964 38.017
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 964 38.003
282 NA 0.85885 4.42446 51.93506 4.43031 51.94188 964 39.337
1587 NA 1.49186 6.01829 50.76375 6.01596 50.77708 964 39.172
1596 NA 2.1886 5.82255 50.86786 5.844 50.8821 964 39.277
1618 NA 5.64968 5.97751 50.79329 5.92577 50.83209 964 26.327
1597 NA 2.34029 5.94528 50.93239 5.93863 50.953 964 39.252
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 964 37.968
1599 NA 1.48061 6.06137 50.87952 6.06067 50.86622 964 37.912
1601 NA 5.16232 6.06067 50.86622 5.99287 50.84854 964 26.362
1602 NA 1.72143 6.02212 50.86187 6.00506 50.85079 964 39.165
1595 NA 1.94119 5.96215 50.91857 5.94528 50.93239 964 38.084
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 964 38.017
1605 NA 1.48061 6.06067 50.86622 6.06137 50.87952 964 39.172
3011 NA 1.74798 6.0264 50.91127 6.05036 50.91546 964 39.239
3010 NA 1.74798 6.05036 50.91546 6.0264 50.91127 964 37.978
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 964 39.239
1453 NA 5.41576 5.96215 50.91857 5.88597 50.91137 964 25.105
1607 NA 2.57074 6.01642 50.89715 5.98374 50.88682 964 39.26
3012 NA 6.89277 6.0264 50.91127 6.00506 50.85079 964 25.13
1448 NA 11.88765 6.00506 50.85079 5.88695 50.77448 964 19.04
1436 NA 5.16232 5.99287 50.84854 6.06067 50.86622 964 25.354
1439 NA 5.21868 6.01642 50.89715 6.00506 50.85079 964 25.364
1437 NA 5.9788 5.94294 50.89908 5.85858 50.89253 964 25.382
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 964 38.003
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 964 37.978
1443 NA 3.12368 5.94294 50.89908 5.93357 50.92653 964 37.992
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 964 39.239
1440 NA 2.57074 5.98374 50.88682 6.01642 50.89715 964 37.999
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 964 37.905
1444 NA 2.7652 5.97423 50.84333 6.00712 50.85691 964 37.978
1447 NA 6.9253 5.94294 50.89908 6.00506 50.85079 964 25.41
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 964 39.263
1608 NA 2.04168 6.02581 50.89034 6.00303 50.87897 964 37.062
1449 NA 2.34029 5.93863 50.953 5.94528 50.93239 964 37.992
1451 NA 2.95646 6.01578 50.82509 6.00506 50.85079 964 39.228
1446 NA 5.43363 5.96053 50.89543 5.89693 50.86773 964 25.354
1450 NA 1.38741 5.97087 50.97329 5.98993 50.97002 964 37.992
1486 NA 6.9253 6.00506 50.85079 5.94294 50.89908 964 26.418
1455 NA 1.38741 5.98993 50.97002 5.97087 50.97329 964 39.252
1457 NA 5.41576 5.88597 50.91137 5.96215 50.91857 964 26.113
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 964 37.912
1460 NA 1.96491 5.71196 50.77077 5.71352 50.7884 964 38.003
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 964 38.077
1463 NA 11.88765 5.88695 50.77448 6.00506 50.85079 964 18.03
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 964 37.978
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 964 37.912
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 964 26.362
3038 NA 1.25152 5.70322 50.77924 5.71352 50.7884 964 37.978
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 964 39.228
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 964 37.999
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 964 25.319
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 964 39.26
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 964 39.263
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 964 37.912
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 964 25.375
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 964 39.245
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 964 26.362
1028 NA 2.00888 6.62517 53.1644 6.59599 53.16868 964 39.172
1033 NA 1.5943 6.85956 53.10327 6.87999 53.11062 964 37.94
932 NA 7.15266 6.76526 53.37445 6.68916 53.3291 964 26.11
1026 NA 2.45419 6.53419 53.23934 6.56413 53.22655 964 38.077
1024 NA 3.07738 6.53419 53.23934 6.57222 53.22372 964 37.992
1029 NA 3.60144 6.36834 53.15079 6.41436 53.134 964 37.912
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 964 38.077
2319 NA 1.15671 4.21067 52.00153 4.22634 51.99772 964 39.172
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 964 39.343
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 964 37.912
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 964 38.115
2321 NA 1.31902 4.26349 52.05025 4.26664 52.06195 964 39.403
2325 NA 1.24936 4.29054 52.0777 4.28134 52.08739 964 39.239
2322 NA 1.33637 4.26203 52.07362 4.26664 52.06195 964 39.172
2378 NA 2.84587 4.29614 52.04396 4.26664 52.06195 964 25.364
2379 NA 2.10378 4.23417 52.05154 4.24226 52.06978 964 38.077
2381 NA 1.31306 4.24749 52.06199 4.26664 52.06195 964 39.337
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 964 39.239
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 964 39.375
2382 NA 1.64837 4.22307 52.00251 4.20542 51.99247 964 39.2
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 964 25.375
2389 NA 1.24574 4.29054 52.0777 4.29672 52.06717 964 39.375
2384 NA 1.36451 4.24226 52.06978 4.22236 52.06996 964 39.172
3146 NA 2.30917 4.29614 52.04396 4.30181 52.0235 964 37.978
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 964 39.172
2399 NA 1.67882 4.25461 51.97543 4.23046 51.97314 964 37.94
2388 NA 3.14005 4.20243 52.04554 4.2467 52.05272 964 37.912
2391 NA 1.15671 4.22634 51.99772 4.21067 52.00153 964 37.912
2393 NA 3.24523 4.2732 52.00154 4.22634 51.99772 964 39.26
2386 NA 2.12137 4.29587 52.07412 4.31767 52.06058 964 39.245
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 964 39.239
2401 NA 1.20303 4.25683 52.04068 4.27341 52.04419 964 38.077
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 964 37.94
2397 NA 3.24523 4.22634 51.99772 4.2732 52.00154 964 37.999
2396 NA 1.27055 4.29363 52.04203 4.31086 52.03785 964 37.912
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 964 38.115
2395 NA 1.67882 4.23046 51.97314 4.25461 51.97543 964 39.2
2392 NA 2.29079 4.29587 52.07412 4.28354 52.09325 964 39.337
2385 NA 1.64837 4.20542 51.99247 4.22307 52.00251 964 37.94
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 964 37.978
2416 NA 1.13922 4.29054 52.0777 4.29892 52.08655 964 39.252
2413 NA 2.86221 4.29066 52.0551 4.28471 52.08056 964 39.343
2402 NA 2.57422 4.30404 52.06398 4.26664 52.06195 964 39.239
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 964 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 964 39.364
2404 NA 3.50046 4.3124 52.07592 4.26664 52.06195 964 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 964 37.986
2410 NA 1.25269 4.17846 51.99486 4.1638 52.00155 964 39.2
2403 NA 1.70685 4.29587 52.07412 4.31775 52.08145 964 39.2
2430 NA 1.31902 4.26664 52.06195 4.26349 52.05025 964 38.143
2408 NA 0.90468 4.3072 52.05606 4.31161 52.06373 964 39.347
2409 NA 0.90468 4.31161 52.06373 4.3072 52.05606 964 38.087
2417 NA 0.65436 4.28436 52.09597 4.27598 52.09314 964 39.2
2415 NA 1.24574 4.29672 52.06717 4.29054 52.0777 964 38.115
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 964 39.239
2539 NA 3.90159 5.59933 51.51546 5.61957 51.54819 964 37.978
2533 NA 3.93497 5.74842 51.61065 5.69267 51.60383 964 39.239
2542 NA 4.51432 5.73624 51.44078 5.68148 51.46262 964 32.676
2525 NA 3.25316 5.7671 51.57886 5.72333 51.56831 964 39.263
2522 NA 1.22031 5.64239 51.65582 5.6365 51.66616 964 39.333
2507 NA 2.90931 5.97869 51.5854 5.94299 51.57163 964 39.172
2549 NA 4.65694 5.73624 51.44078 5.69383 51.4732 964 39.172
2535 NA 3.23003 6.11417 51.31624 6.1393 51.34064 964 37.986
2534 NA 3.16881 5.79632 51.23413 5.76685 51.2558 964 39.319
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 964 39.263
2538 NA 1.28124 6.06334 51.36236 6.05139 51.3536 964 37.912
2536 NA 3.02478 5.99461 51.25812 5.96509 51.23821 964 39.172
2530 NA 0.93211 6.17022 51.35641 6.17977 51.36228 964 37.978
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 964 37.912
1272 NA 1.77177 5.85825 51.0598 5.84156 51.07177 964 39.26
2508 NA 6.01021 5.51202 51.67666 5.5068 51.62273 964 25.372
2541 NA 1.07085 6.00699 51.17899 5.9952 51.18514 964 37.986
2547 NA 2.23749 6.11417 51.31624 6.083 51.32105 964 37.94
2548 NA 1.2857 6.18601 51.34047 6.17961 51.35131 964 39.182
2889 NA 4.87015 6.0802 51.53807 6.0118 51.52824 964 39.263
2543 NA 3.66049 6.14848 51.38482 6.16967 51.41494 964 39.239
2544 NA 4.2973 6.17961 51.35131 6.12279 51.36638 964 37.992
2523 NA 8.10799 5.97562 51.18399 5.88132 51.22647 964 26.39
2546 NA 4.2973 6.12279 51.36638 6.17961 51.35131 964 39.252
3240 NA 3.00378 6.14726 51.36866 6.18835 51.36044 964 37.968
2550 NA 1.2857 6.17961 51.35131 6.18601 51.34047 964 37.922
2551 NA 1.28124 6.05139 51.3536 6.06334 51.36236 964 39.172
3241 NA 8.72905 5.93227 51.46216 6.0562 51.44938 964 26.362
2615 NA 3.23003 6.1393 51.34064 6.11417 51.31624 964 39.245
2545 NA 3.22822 5.97562 51.18399 5.94669 51.20662 964 37.912
2552 NA 2.23749 6.083 51.32105 6.11417 51.31624 964 39.2
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 964 39.172
3243 NA 4.29342 5.93227 51.46216 5.89857 51.49452 964 37.912
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 964 37.912
2619 NA 0.93211 6.17977 51.36228 6.17022 51.35641 964 39.239
2609 NA 2.90931 5.94299 51.57163 5.97869 51.5854 964 37.912
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 964 39.172
2510 NA 20.28441 5.97562 51.18399 5.80401 51.03707 964 18.14
2613 NA 15.72382 6.095 51.48918 6.18835 51.36044 964 18.195
2614 NA 3.43203 6.1902 51.39127 6.18835 51.36044 964 37.978
2618 NA 4.60818 5.87972 51.35449 5.94075 51.33851 964 39.172
2620 NA 6.35295 5.97703 51.32266 5.88597 51.3201 964 25.382
3244 NA 1.76202 6.00201 51.32512 5.97703 51.32266 964 37.912
2621 NA 1.44619 6.1902 51.39127 6.18885 51.3783 964 38.077
2622 NA 3.29939 6.095 51.48918 6.10315 51.45996 964 37.978
2623 NA 1.44619 6.18885 51.3783 6.1902 51.39127 964 39.337
2537 NA 6.50669 5.97562 51.18399 6.0659 51.16979 964 26.401
3242 NA 4.40563 6.03157 51.41289 6.0562 51.44938 964 39.172
2624 NA 3.5084 5.97703 51.32266 5.95869 51.29329 964 39.228
2616 NA 4.60818 5.94075 51.33851 5.87972 51.35449 964 37.912
2625 NA 3.29939 6.10315 51.45996 6.095 51.48918 964 39.239
2612 NA 3.66049 6.16967 51.41494 6.14848 51.38482 964 37.978
3245 NA 1.76202 5.97703 51.32266 6.00201 51.32512 964 39.172
3246 NA 4.15158 5.65919 51.48046 5.61357 51.45635 964 25.105
2632 NA 15.72382 6.18835 51.36044 6.095 51.48918 964 19.205
2633 NA 3.43203 6.18835 51.36044 6.1902 51.39127 964 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 964 39.172
304 NA 1.45017 4.47952 51.94023 4.4633 51.93191 964 39.375
285 NA 1.816 4.43878 51.93268 4.43475 51.94882 964 38.003
290 NA 1.45017 4.4633 51.93191 4.47952 51.94023 964 38.115
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 964 39.277
204 NA 0.89125 4.44048 51.91167 4.45197 51.90797 964 39.343
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 964 39.26
293 NA 0.94628 4.43512 51.9195 4.44048 51.91167 964 37.992
309 NA 1.24818 4.47952 51.94023 4.46217 51.93693 964 39.337
294 NA 1.13391 4.47508 51.92421 4.47296 51.93432 964 39.26
296 NA 1.13391 4.47296 51.93432 4.47508 51.92421 964 37.999
289 NA 4.17296 4.47502 51.9297 4.41436 51.93048 964 19.04
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 964 39.2
287 NA 1.56463 4.4978 51.92351 4.47508 51.92421 964 38.108
300 NA 1.46348 4.47296 51.93432 4.49407 51.93269 964 37.992
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 964 38.115
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 964 39.239
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 964 39.239
308 NA 2.67717 4.4663 51.94766 4.47508 51.92421 964 37.94
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 964 38.003
306 NA 0.92807 4.4633 51.93191 4.45495 51.92535 964 37.986
298 NA 0.87292 4.49667 51.92692 4.50885 51.9247 964 37.996
310 NA 1.24818 4.46217 51.93693 4.47952 51.94023 964 38.077
312 NA 3.07361 4.39995 51.95664 4.41436 51.93048 964 39.2
303 NA 1.87514 4.48231 51.90964 4.4978 51.92351 964 39.172
210 NA 3.16926 4.47351 51.92405 4.43157 51.91225 964 37.912
313 NA 1.60436 4.39995 51.95664 4.40989 51.94359 964 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 964 37.94
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 964 38.077
316 NA 3.33234 4.47508 51.92421 4.46652 51.89473 964 39.263
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 964 37.992
214 NA 3.16926 4.43157 51.91225 4.47351 51.92405 964 39.172
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 964 39.424
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 964 38.077
199 NA 1.93231 4.47508 51.92421 4.47523 51.90684 964 38.322
3138 NA 8.50447 4.47508 51.92421 4.55119 51.86399 964 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 964 39.364
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 964 37.999
1731 NA 4.20828 4.7549 52.32059 4.78094 52.35489 964 39.2
1742 NA 4.20828 4.78094 52.35489 4.7549 52.32059 964 37.94
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 964 37.992
1733 NA 1.73851 4.87011 52.32751 4.86877 52.34311 964 39.337
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 964 26.372
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 964 25.386
1470 NA 1.12428 5.93241 50.90527 5.94535 50.9112 964 37.986
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 964 39.172
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 964 39.172
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 964 37.989
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 964 38.003
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 964 38.322
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 964 39.2
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 964 26.39
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 964 37.978
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 964 37.996
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 964 39.172
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 964 39.249
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 964 26.393
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 964 39.256
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 964 37.999
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 964 39.239
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 964 37.94
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 964 39.26
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 964 39.263
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 964 39.252
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 964 37.94
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 964 39.263
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 964 39.2
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 964 26.138
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 964 38.017
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 964 39.26
3043 NA 1.9554 5.78309 50.96168 5.78131 50.97923 964 26.376
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 964 37.912
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 964 39.172
1615 NA 1.56545 5.78804 50.94117 5.7814 50.92773 964 39.263
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 964 37.912
1620 NA 1.43631 5.78804 50.94117 5.78085 50.95325 964 39.172
3045 NA 0.94375 5.77513 50.96852 5.78309 50.96168 964 39.239
1616 NA 3.14823 5.88887 50.9717 5.84411 50.97012 964 37.999
1621 NA 3.95508 5.71516 50.83365 5.66006 50.84053 964 39.239
3060 NA 0.94375 5.78309 50.96168 5.77513 50.96852 964 37.978
1588 NA 0.70076 5.7332 50.83434 5.72797 50.82898 964 39.172
1659 NA 2.68026 5.69533 50.85803 5.73098 50.84959 964 39.245
1622 NA 1.24847 5.71826 50.85699 5.71941 50.84579 964 37.986
1617 NA 3.60889 5.74041 50.87348 5.69533 50.85803 964 38.003
1623 NA 1.29781 5.70909 50.84974 5.71418 50.83852 964 37.992
1592 NA 1.24847 5.71941 50.84579 5.71826 50.85699 964 39.245
1660 NA 2.17443 5.69533 50.85803 5.71941 50.84579 964 26.372
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 964 38.171
1624 NA 1.46343 5.74041 50.87348 5.73725 50.88649 964 37.912
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 964 37.986
1598 NA 2.17443 5.71941 50.84579 5.69533 50.85803 964 25.364
1661 NA 1.97759 5.69533 50.85803 5.69289 50.87574 964 39.277
1625 NA 3.15501 5.66006 50.84053 5.69533 50.85803 964 38.084
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 964 25.368
1590 NA 0.99664 5.66903 50.85986 5.6555 50.8625 964 39.239
1632 NA 3.95508 5.66006 50.84053 5.71516 50.83365 964 37.978
1631 NA 1.90894 5.67283 50.8485 5.64607 50.84577 964 38.017
3069 NA 0.73459 5.71418 50.83852 5.7042 50.84044 964 39.26
1627 NA 1.58352 5.76915 50.91574 5.78901 50.90903 964 38.003
1626 NA 3.68172 5.75972 50.8377 5.73611 50.86723 964 37.978
2412 NA 0.86444 4.31221 52.07828 4.30737 52.07111 964 39.172
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 964 37.986
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 964 38.077
2437 NA 2.10724 4.26664 52.06195 4.26439 52.08084 964 38.084
2432 NA 1.13922 4.29892 52.08655 4.29054 52.0777 964 37.992
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 964 37.978
2414 NA 0.86444 4.30737 52.07111 4.31221 52.07828 964 37.912
2434 NA 2.10724 4.26439 52.08084 4.26664 52.06195 964 39.343
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 964 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 964 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 964 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 964 38.105
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 964 39.245
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 964 39.337
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 964 37.978
2431 NA 2.22908 4.28262 52.09008 4.3142 52.0949 964 39.343
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 964 37.94
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 964 38.077
2440 NA 2.57422 4.26664 52.06195 4.30404 52.06398 964 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 964 38.077
2494 NA 1.33637 4.26664 52.06195 4.26203 52.07362 964 37.912
1501 NA 1.12612 4.63564 51.57161 4.64863 51.57769 964 39.172
1500 NA 6.01684 4.52247 51.61119 4.5341 51.6648 964 26.401
1375 NA 1.99682 4.61587 51.56154 4.64433 51.56429 964 37.94
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 964 39.343
3090 NA 2.81416 4.6504 51.5893 4.64433 51.56429 964 38.003
1498 NA 2.81416 4.64433 51.56429 4.6504 51.5893 964 39.263
1499 NA 10.78198 4.25499 51.70087 4.12064 51.75018 964 18.003
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 964 38.077
1511 NA 2.51251 4.63564 51.57161 4.66447 51.5853 964 39.256
1507 NA 5.65156 4.53197 51.54829 4.4612 51.52312 964 25.378
1506 NA 1.99682 4.64433 51.56429 4.61587 51.56154 964 39.2
1505 NA 1.5729 4.60997 51.57291 4.62335 51.56149 964 39.172
1510 NA 3.56629 4.30962 51.4953 4.26282 51.50852 964 39.263
1518 NA 1.6673 4.31474 51.48656 4.3148 51.47157 964 38.003
1509 NA 3.85409 4.30792 51.37769 4.36131 51.38686 964 37.912
1513 NA 8.21177 4.45249 51.63842 4.35425 51.67985 964 25.382
1512 NA 3.41416 4.31906 51.41826 4.34844 51.39368 964 37.94
1515 NA 8.23927 4.30962 51.4953 4.25643 51.4291 964 25.382
1516 NA 3.39254 4.54209 51.5851 4.59075 51.58176 964 25.372
1376 NA 1.39865 4.6318 51.55383 4.61587 51.56154 964 39.263
1514 NA 8.51804 4.25499 51.70087 4.18228 51.76271 964 25.378
1520 NA 1.0527 4.30962 51.4953 4.29817 51.48909 964 39.172
1533 NA 4.35991 4.31906 51.41826 4.37725 51.43285 964 37.975
1517 NA 6.04264 4.45249 51.63842 4.43788 51.69198 964 25.354
1521 NA 3.53032 4.38999 51.70252 4.35425 51.67985 964 39.263
1522 NA 8.88792 4.54209 51.5851 4.4612 51.52312 964 25.102
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 964 38.003
1502 NA 1.39865 4.61587 51.56154 4.6318 51.55383 964 38.003
1519 NA 3.26623 4.25499 51.70087 4.21096 51.69022 964 39.172
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 964 39.263
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 964 18.058
1542 NA 2.32653 4.31906 51.41826 4.35046 51.42548 964 37.912
1528 NA 1.95702 4.49444 51.53365 4.46779 51.53942 964 38.077
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 964 39.26
1529 NA 1.3596 4.28883 51.48718 4.29066 51.49935 964 37.912
1525 NA 1.32885 4.61587 51.56154 4.60997 51.57291 964 37.996
1535 NA 8.48356 4.56279 51.4936 4.62684 51.42867 964 25.354
1532 NA 1.98062 4.45324 51.54022 4.4612 51.52312 964 39.179
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 964 37.912
1524 NA 10.78198 4.12064 51.75018 4.25499 51.70087 964 19.012
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 964 38.003
3248 NA 19.02976 5.5068 51.62273 5.65919 51.48046 964 12.821
2635 NA 6.09398 5.5068 51.62273 5.4192 51.6281 964 26.362
2636 NA 2.39802 5.5068 51.62273 5.54028 51.61723 964 39.263
2637 NA 6.01021 5.5068 51.62273 5.51202 51.67666 964 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 964 39.263
2638 NA 6.55319 5.5068 51.62273 5.41607 51.60599 964 26.387
2639 NA 2.85398 5.5068 51.62273 5.54767 51.62608 964 39.347
2640 NA 2.71215 5.5068 51.62273 5.54365 51.631 964 39.172
2641 NA 4.22261 5.5068 51.62273 5.44772 51.61332 964 39.179
2150 NA 1.29133 5.07312 52.01599 5.06863 52.02727 964 38.084
2051 NA 5.52612 5.04269 51.95867 5.07922 52.00293 964 25.431
2066 NA 5.72643 5.02754 52.02069 5.02926 52.07216 964 25.392
2053 NA 0.9575 5.09394 52.02667 5.10789 52.02686 964 39.26
2058 NA 5.72643 5.02926 52.07216 5.02754 52.02069 964 26.401
2060 NA 2.2118 5.12423 52.06502 5.09571 52.0743 964 39.364
2055 NA 1.95594 5.09915 52.06126 5.12574 52.05489 964 39.245
2056 NA 2.01568 5.27988 52.06452 5.30913 52.06269 964 39.2
2074 NA 5.96603 5.21148 51.8766 5.29807 51.87469 964 25.102
2052 NA 1.28578 5.16847 52.03643 5.18488 52.04201 964 39.343
2068 NA 3.87795 5.21678 51.93957 5.18039 51.91294 964 37.947
2062 NA 2.27061 5.28051 51.85741 5.29807 51.87469 964 38.003
2065 NA 1.12616 5.07656 52.04252 5.08192 52.05209 964 37.978
2082 NA 1.43351 5.21148 51.8766 5.22946 51.88311 964 37.978
2071 NA 2.09367 5.08254 52.09129 5.09571 52.0743 964 39.343
