ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 899 39.239
2458 0.0805256445865339 10.05955 4.85278 51.66752 4.86571 51.7576 899 26.362
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 899 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 899 37.996
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 899 39.252
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 899 25.382
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 899 25.378
2459 0.197305089720841 2.58057 5.05454 51.65332 5.05848 51.67639 899 38.003
2451 1.84447157679648 3.13149 4.69853 51.70769 4.73854 51.69449 899 39.172
2467 0.333483512829823 2.77296 4.85278 51.66752 4.85463 51.64262 899 39.235
2465 0.0734662024940731 7.00762 4.95404 51.66563 4.85278 51.66752 899 25.438
2463 0.0122750435576026 4.34846 5.05454 51.65332 5.07034 51.61548 899 37.912
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 899 37.912
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 899 26.387
2464 2.04694628600877 1.08678 4.74922 51.6148 4.75304 51.60532 899 37.999
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 899 26.387
2491 1.36989285035015 5.40144 4.76272 51.57504 4.71531 51.53651 899 25.375
2476 0.407218349738146 1.57652 4.85278 51.66752 4.84143 51.65523 899 39.256
2472 0.155656511313105 10.05955 4.86571 51.7576 4.85278 51.66752 899 25.354
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 899 26.393
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 899 39.239
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 899 39.172
2487 0.497506434131037 4.2792 4.85278 51.66752 4.85715 51.62915 899 39.2
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 899 39.172
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 899 39.2
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 899 39.172
2480 1.36600265987682 1.12612 4.64863 51.57769 4.63564 51.57161 899 37.912
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 899 37.978
2468 1.9518539973239 1.05583 4.72374 51.60483 4.72005 51.59562 899 37.912
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 899 39.256
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 899 38.003
2473 0.896511474730328 3.64667 4.74174 51.49532 4.69957 51.51487 899 37.975
2565 0.241689722472472 2.58235 4.76272 51.57504 4.73121 51.58743 899 39.26
2486 0.537214993432805 1.49218 4.80053 51.53877 4.79682 51.55199 899 39.2
2488 0.548339546850247 2.40663 4.83798 51.55375 4.8301 51.57482 899 37.94
2573 1.13051486976418 2.10045 4.72005 51.59562 4.75027 51.59409 899 39.245
2490 0.635054378604723 2.58235 4.73121 51.58743 4.76272 51.57504 899 37.999
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 899 38.087
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 899 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 899 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 899 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 899 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 899 39.172
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 899 39.263
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 899 39.26
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 899 37.912
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 899 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 899 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 899 39.249
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 899 39.361
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 899 39.277
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 899 39.347
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 899 37.94
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 899 39.2
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 899 39.263
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 899 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 899 39.371
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 899 38.077
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 899 39.239
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 899 38.003
1882 0.0152923714407085 3.75224 4.3621 51.83493 4.31644 51.85331 899 37.069
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 899 38.003
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 899 39.263
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 899 39.26
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 899 38.111
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 899 37.999
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 899 37.992
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 899 37.94
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 899 39.252
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 899 37.986
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 899 37.919
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 899 37.912
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 899 37.968
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 899 39.172
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 899 39.2
1511 0.492829145117614 2.51251 4.63564 51.57161 4.66447 51.5853 899 39.256
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 899 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 899 25.382
1515 1.72046486761203 8.23927 4.30962 51.4953 4.25643 51.4291 899 25.382
1512 0.102670177809803 3.41416 4.31906 51.41826 4.34844 51.39368 899 37.94
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 899 25.378
1516 0.14708069450557 3.39254 4.54209 51.5851 4.59075 51.58176 899 25.372
1517 0.197685687316975 6.04264 4.45249 51.63842 4.43788 51.69198 899 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 899 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 899 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 899 25.102
1533 0.667663839651866 4.35991 4.31906 51.41826 4.37725 51.43285 899 37.975
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 899 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 899 39.172
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 899 39.172
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 899 39.263
1527 0.0322604234666585 11.09904 4.58042 51.45666 4.4612 51.52312 899 18.058
1535 0.182978135716727 8.48356 4.56279 51.4936 4.62684 51.42867 899 25.354
1542 0.782769536470516 2.32653 4.31906 51.41826 4.35046 51.42548 899 37.912
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 899 38.077
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 899 19.012
1525 0.0421364245223145 1.32885 4.61587 51.56154 4.60997 51.57291 899 37.996
1531 4.05228946308561 1.54084 4.28774 51.47124 4.30056 51.48254 899 37.912
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 899 37.912
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 899 26.362
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 899 25.354
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 899 39.179
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 899 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 899 39.172
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 899 39.26
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 899 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 899 26.38
1543 0.0178718212952536 8.97694 4.58912 51.53523 4.4612 51.52312 899 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 899 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 899 18.058
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 899 37.919
1497 0.180513615390755 3.41416 4.34844 51.39368 4.31906 51.41826 899 39.2
1546 0.630967812090447 4.35991 4.37725 51.43285 4.31906 51.41826 899 39.235
1549 0.0243789393260815 2.25552 4.58912 51.53523 4.55687 51.53268 899 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 899 25.364
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 899 38.003
1553 0.825373144846889 5.27216 4.17167 51.6189 4.21985 51.58221 899 25.382
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 899 37.912
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 899 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 899 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 899 37.912
1666 0.169095061551188 8.48356 4.62684 51.42867 4.56279 51.4936 899 26.362
1669 0.549083518212762 5.27216 4.21985 51.58221 4.17167 51.6189 899 26.39
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 899 18.14
1693 2.2438093668572 1.6673 4.3148 51.47157 4.31474 51.48656 899 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 899 39.172
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 899 26.11
1674 1.3410671934619 8.23927 4.25643 51.4291 4.30962 51.4953 899 26.39
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 899 38.003
1685 0.116439363859602 9.30219 4.38383 51.45486 4.4612 51.52312 899 18.058
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 899 37.919
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 899 39.337
2997 0.122196069976461 6.48039 4.03635 51.45747 4.12192 51.43435 899 26.401
1679 0.228956435730322 2.1 3.88626 51.49207 3.88457 51.51091 899 39.263
1686 0.253214927437556 0.78611 4.29006 51.49509 4.28072 51.49908 899 39.263
1678 1.33371587306302 1.43901 3.60335 51.47347 3.61862 51.48221 899 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 899 39.172
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 899 26.128
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 899 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 899 25.386
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 899 19.15
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 899 25.123
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 899 39.2
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 899 39.2
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 899 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 899 37.94
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 899 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 899 26.372
1695 0.513705732241311 1.55863 3.90573 51.49412 3.89327 51.50577 899 39.172
1698 1.68406453181506 3.59737 4.05587 51.49988 4.00631 51.50932 899 39.2
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 899 19.15
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 899 19.067
2998 0.128744145803399 8.66047 3.7892 51.56115 3.88457 51.51091 899 26.446
1702 1.12727126691631 7.2393 3.9713 51.4748 3.88457 51.51091 899 26.39
1705 2.36514274614455 1.93069 4.05587 51.49988 4.05279 51.48264 899 39.172
1706 1.86065702686826 3.59737 4.00631 51.50932 4.05587 51.49988 899 37.94
1545 0.695608686416736 6.75663 3.88072 51.45022 3.88457 51.51091 899 26.362
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 899 38.084
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 899 25.364
1708 2.36617712371909 1.65529 3.9713 51.4748 3.99157 51.46697 899 37.947
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 899 26.372
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 899 37.999
1551 2.7191376019079 1.94694 3.88072 51.45022 3.90612 51.4576 899 37.912
1714 1.15066685623587 1.43901 3.61862 51.48221 3.60335 51.47347 899 39.172
1716 2.56070773593227 1.93069 4.05279 51.48264 4.05587 51.49988 899 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 899 25.364
1704 2.78219765068876 1.94694 3.90612 51.4576 3.88072 51.45022 899 39.172
20 0.0251631131361418 5.65156 4.4612 51.52312 4.53197 51.54829 899 26.387
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 899 39.179
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 899 38.084
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 899 26.362
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 899 39.245
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 899 39.207
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 899 37.912
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 899 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 899 26.387
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 899 37.94
1722 0.374238306596684 10.41502 3.81137 51.42921 3.88457 51.51091 899 18.985
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 899 39.228
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 899 39.2
1727 0.171927833101948 8.33731 3.56578 51.39715 3.49903 51.33493 899 26.362
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 899 37.912
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 899 25.119
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 899 39.256
2 1.39871411392382 3.31756 3.81137 51.42921 3.79245 51.40183 899 37.978
4 0.726810651082203 6.47781 4.06191 51.28294 4.04447 51.34014 899 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 899 26.393
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 899 26.113
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 899 25.354
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 899 39.172
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 899 37.996
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 899 25.354
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 899 39.172
10 1.58269055032826 5.82199 4.06191 51.28294 3.98132 51.26936 899 25.392
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 899 37.968
22 0.244767618564047 2.1 3.88457 51.51091 3.88626 51.49207 899 38.003
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 899 37.94
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 899 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 899 26.362
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 899 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 899 37.947
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 899 39.2
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 899 26.387
14 0.740791163403138 2.32653 4.35046 51.42548 4.31906 51.41826 899 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 899 39.172
16 0.0783016316985928 6.04264 4.43788 51.69198 4.45249 51.63842 899 26.362
23 1.57174905506195 7.2393 3.88457 51.51091 3.9713 51.4748 899 25.382
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 899 25.438
19 1.14427652850272 5.82199 3.98132 51.26936 4.06191 51.28294 899 26.401
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 899 18.14
25 0.699682576059111 6.75663 3.88457 51.51091 3.88072 51.45022 899 25.354
26 0.415513137741636 10.41502 3.88457 51.51091 3.81137 51.42921 899 17.975
923 0 5.21172 6.74377 53.31 6.70118 53.27074 899 25.382
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 899 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 899 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 899 37.912
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 899 37.912
927 0.341654682055723 3.55428 6.26213 53.15226 6.30931 53.16696 899 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 899 25.102
930 0.50032305755442 4.07644 6.40562 53.24545 6.35813 53.22243 899 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 899 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 899 39.245
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 899 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 899 39.379
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 899 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 899 39.26
1011 0.25376385392491 2.46689 6.53574 53.22304 6.50465 53.21108 899 39.252
938 0.0756850617694189 2.45419 6.56413 53.22655 6.53419 53.23934 899 39.337
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 899 37.992
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 899 26.39
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 899 39.245
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 899 39.375
1008 0.376577382231092 3.64067 6.32889 53.07031 6.34251 53.10199 899 39.172
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 899 37.096
901 0 2.97052 6.98795 53.09842 6.948 53.08685 899 39.172
1006 0.271014074310146 2.46689 6.50465 53.21108 6.53574 53.22304 899 37.992
1005 0.356230746033135 3.64067 6.34251 53.10199 6.32889 53.07031 899 37.912
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 899 39.172
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 899 39.252
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 899 37.986
1020 0.105591442527355 3.49997 6.52088 53.23004 6.57222 53.22372 899 37.069
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 899 15.271
1012 0.292561126638506 13.60012 6.47304 53.11703 6.57222 53.22372 899 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 899 25.375
1001 0.597494748053643 3.07564 6.35516 53.16911 6.30931 53.16696 899 39.375
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 899 26.39
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 899 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 899 38.077
1017 0.388782454772976 14.52881 6.41436 53.134 6.57222 53.22372 899 18.085
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 899 38.339
1010 0.219111329068979 9.40842 6.43686 53.14474 6.53325 53.20633 899 26.362
1032 0.0361001565758315 1.54023 6.52088 53.23004 6.54377 53.22834 899 37.999
1021 0.0149065200488164 10.79567 6.47954 53.30324 6.57222 53.22372 899 25.386
1022 0.338249519981875 3.60144 6.41436 53.134 6.36834 53.15079 899 39.172
1013 0.408294735575411 4.07644 6.35813 53.22243 6.40562 53.24545 899 39.245
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 899 37.992
1026 0.143835031136839 2.45419 6.53419 53.23934 6.56413 53.22655 899 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 899 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 899 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 899 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 899 26.11
1029 0.360287739493211 3.60144 6.36834 53.15079 6.41436 53.134 899 37.912
28 0.809635750412585 6.47812 5.2499 52.40083 5.22063 52.34542 899 26.439
41 1.12229155906263 2.9594 5.21727 52.38325 5.2499 52.40083 899 25.386
29 0.793882914418249 5.919 5.18382 52.36625 5.2499 52.40083 899 39.2
59 0.799589799699452 1.02401 5.23187 52.33732 5.21929 52.33229 899 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 899 39.2
31 0.959615710378291 3.56298 5.24269 52.36911 5.2499 52.40083 899 39.364
33 0.338334205445777 4.68827 5.43784 52.5261 5.50693 52.52572 899 39.364
42 0.65950927644073 2.59421 5.183 52.34901 5.22063 52.34542 899 39.2
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 899 37.986
36 1.15279118397277 3.35353 5.2499 52.40083 5.22169 52.37611 899 37.912
37 0.408712253939053 1.20754 5.49722 52.51347 5.51245 52.50786 899 39.375
47 1.12152883203464 1.0176 5.18382 52.36625 5.18426 52.37539 899 39.228
39 0.155181964156597 3.23225 5.48376 52.51837 5.43784 52.5261 899 38.084
35 0.42162567645687 1.17937 5.24269 52.36911 5.24339 52.3797 899 39.245
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 899 37.999
44 0.810969905162252 13.83702 5.43784 52.5261 5.64083 52.51446 899 17.5
43 0.171914413419327 6.97857 5.50381 52.478 5.43784 52.5261 899 25.392
38 1.3166012128673 2.10774 5.2499 52.40083 5.2517 52.38192 899 38.014
55 1.03926252346987 3.99819 5.53111 52.32912 5.50187 52.36028 899 39.172
109 0.047329673320292 1.10418 5.53153 52.53978 5.51896 52.53348 899 39.172
32 0.933498924795574 3.98269 5.30583 52.3903 5.2499 52.40083 899 39.343
48 1.93034235775288 1.97661 5.6362 52.3447 5.64299 52.36198 899 39.2
50 1.32940407239162 5.08179 5.60909 52.30215 5.6362 52.3447 899 25.354
49 0.0966002201666056 1.95777 5.59955 52.28555 5.60909 52.30215 899 39.252
45 1.04991050707611 2.9594 5.2499 52.40083 5.21727 52.38325 899 26.393
51 0.298689746657366 3.79605 5.77755 52.29093 5.78284 52.25696 899 37.912
56 0.282086995192698 3.23225 5.43784 52.5261 5.48376 52.51837 899 39.343
53 1.84779059851054 5.68765 5.6362 52.3447 5.71699 52.35759 899 26.372
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 899 37.986
54 0.34513682147404 1.95777 5.60909 52.30215 5.59955 52.28555 899 37.992
52 1.33570604334444 3.34667 5.2499 52.40083 5.29889 52.40348 899 37.992
58 0.825037846206657 0.99518 5.6362 52.3447 5.62284 52.34832 899 39.172
110 0.193867896886256 5.67333 5.77517 52.5382 5.80709 52.49107 899 26.38
112 1.0135062916973 4.1218 5.43784 52.5261 5.48651 52.54827 899 39.239
114 1.17083483681336 4.1218 5.48651 52.54827 5.43784 52.5261 899 37.978
57 1.30562890183922 2.4358 5.2499 52.40083 5.27299 52.41756 899 37.999
108 1.4807729250884 5.08179 5.6362 52.3447 5.60909 52.30215 899 26.362
111 1.25071276600893 2.10774 5.2517 52.38192 5.2499 52.40083 899 39.273
116 0.0864564126834451 3.73044 5.78821 52.34596 5.78801 52.31243 899 39.239
113 1.01364775768568 1.0176 5.18426 52.37539 5.18382 52.36625 899 37.968
121 0.385927332014084 4.76734 5.43784 52.5261 5.41887 52.48484 899 39.249
107 0.862263256266326 2.93588 5.2499 52.40083 5.26201 52.3755 899 37.999
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 899 39.245
128 1.42191840517716 2.4358 5.27299 52.41756 5.2499 52.40083 899 39.26
61 0.506329548407922 1.66607 5.24979 52.38848 5.26201 52.3755 899 37.986
115 0.782795328787177 5.919 5.2499 52.40083 5.18382 52.36625 899 37.94
62 1.02188096913879 3.99819 5.50187 52.36028 5.53111 52.32912 899 37.912
131 0.113846249050631 6.97857 5.43784 52.5261 5.50381 52.478 899 26.401
117 2.14034953386542 1.21492 5.26876 52.40695 5.27299 52.41756 899 37.978
120 1.11079109718612 3.56298 5.2499 52.40083 5.24269 52.36911 899 38.105
3002 1.30312221083475 3.34667 5.29889 52.40348 5.2499 52.40083 899 39.252
118 1.35113134683768 6.28523 5.50803 52.30391 5.50187 52.36028 899 26.383
60 0.7267099196018 1.17937 5.24339 52.3797 5.24269 52.36911 899 37.986
125 1.35027505044047 3.98269 5.2499 52.40083 5.30583 52.3903 899 38.084
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 899 39.26
137 0.555011423327711 4.68827 5.50693 52.52572 5.43784 52.5261 899 38.105
136 1.63713601872547 1.21492 5.27299 52.41756 5.26876 52.40695 899 39.239
119 0.964600759930103 2.93588 5.26201 52.3755 5.2499 52.40083 899 39.26
30 0.59316945784952 6.90952 5.32869 52.36578 5.32049 52.30388 899 25.382
126 0.535564980388058 2.88566 5.34759 52.34261 5.30605 52.34766 899 39.172
3007 0.529114105984288 3.80826 5.29593 52.32955 5.34759 52.34261 899 26.113
127 1.16765623809291 3.35353 5.22169 52.37611 5.2499 52.40083 899 39.172
123 0.292672627858921 1.66607 5.26201 52.3755 5.24979 52.38848 899 39.245
3004 0.0645672268165259 4.91063 5.82518 52.4241 5.804 52.38191 899 39.263
129 0.0164198083482691 3.29201 5.92934 52.3592 5.90876 52.38597 899 37.912
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 899 37.992
132 0.380819811759031 6.90952 5.32049 52.30388 5.32869 52.36578 899 26.39
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 899 39.245
133 0.319963701271104 3.79605 5.78284 52.25696 5.77755 52.29093 899 39.172
135 0.844156486706566 1.02401 5.21929 52.33229 5.23187 52.33732 899 37.94
124 0.870832545942062 0.99518 5.62284 52.34832 5.6362 52.3447 899 37.912
134 0.914107858476715 6.47812 5.22063 52.34542 5.2499 52.40083 899 25.431
139 0.51085223832195 2.88566 5.30605 52.34766 5.34759 52.34261 899 37.912
138 1.0203634597132 2.59421 5.22063 52.34542 5.183 52.34901 899 37.94
1950 0.0151321144060402 3.19233 4.90086 52.37189 4.94665 52.36574 899 39.431
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 899 26.446
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 899 39.245
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 899 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 899 38.115
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 899 39.239
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 899 38.077
1964 0.0313728202784837 4.49287 4.89175 52.3753 4.8465 52.4047 899 26.372
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 899 39.252
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 899 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 899 37.986
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 899 37.94
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 899 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 899 37.978
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 899 37.978
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 899 37.992
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 899 38.143
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 899 39.375
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 899 38.115
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 899 37.978
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 899 26.12
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 899 39.239
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 899 37.986
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 899 39.239
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 899 38.077
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 899 39.245
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 899 25.364
