ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
708 0 4.19252 6.34448 52.32864 6.37843 52.36006 173 37.912
760 0 0.93809 6.16921 52.24614 6.17595 52.2388 173 37.968
663 0 5.35444 6.19547 52.27219 6.273 52.27957 173 26.393
702 0 4.59898 6.19547 52.20203 6.20178 52.16087 173 39.263
703 0 2.58175 6.12016 52.29867 6.15743 52.29462 173 38.077
704 0 0.93809 6.17595 52.2388 6.16921 52.24614 173 39.228
673 0 2.399 6.186 52.24636 6.20956 52.26236 173 39.245
670 0 3.40789 6.19547 52.27219 6.16921 52.24614 173 39.172
700 0 5.87509 6.5277 52.11895 6.44338 52.1287 173 25.431
774 0 1.60661 6.16921 52.24614 6.17151 52.26051 173 37.986
3124 0 2.58175 6.15743 52.29462 6.12016 52.29867 173 39.337
705 0 0.91471 6.1679 52.25433 6.16921 52.24614 173 39.364
706 0 5.87509 6.44338 52.1287 6.5277 52.11895 173 26.439
678 0 3.97174 6.19547 52.27219 6.20719 52.30716 173 39.235
707 0 3.92748 6.3698 52.19544 6.40397 52.16707 173 37.912
785 0 2.70749 6.16921 52.24614 6.13072 52.2403 173 37.999
710 0 2.399 6.20956 52.26236 6.186 52.24636 173 37.986
686 0 4.66804 6.2865 52.21149 6.28761 52.25344 173 37.999
656 0 3.97174 6.20719 52.30716 6.19547 52.27219 173 37.975
709 0 5.62908 6.25124 52.25114 6.16921 52.24614 173 25.386
765 0 12.35346 6.42238 52.45348 6.27722 52.38676 173 19.04
3125 0 9.77585 5.99032 52.35571 5.86159 52.31694 173 25.386
711 0.076116601635428 2.01178 5.89214 52.18593 5.89645 52.16804 173 39.172
761 0 4.32908 5.99581 52.34495 5.98941 52.30624 173 39.375
664 0 2.18531 6.20719 52.30716 6.20796 52.3268 173 37.912
788 0 3.40789 6.16921 52.24614 6.19547 52.27219 173 37.912
759 0 3.72741 5.93321 52.19278 5.89645 52.16804 173 39.26
777 0 6.07467 6.17595 52.2388 6.10013 52.21026 173 26.439
762 0.135763577581499 5.15721 5.83417 52.19418 5.89645 52.16804 173 39.179
682 0 1.52481 6.186 52.24636 6.20709 52.24185 173 39.337
648 0.286269862535364 4.70685 5.76629 52.18712 5.83417 52.19418 173 37.999
763 0.0166231184697816 3.25348 5.76411 52.19863 5.79429 52.22124 173 37.912
766 0 1.21159 5.96645 52.20049 5.97142 52.19003 173 39.172
767 0 4.32908 5.98941 52.30624 5.99581 52.34495 173 38.115
688 0 1.98146 6.186 52.24636 6.21497 52.24741 173 39.172
770 0.204659372315833 4.70685 5.83417 52.19418 5.76629 52.18712 173 39.26
3126 0 9.77585 5.86159 52.31694 5.99032 52.35571 173 26.393
789 0 2.57591 5.96215 50.91857 5.96053 50.89543 173 38.115
771 0 1.4541 5.94704 52.21768 5.96575 52.21146 173 39.2
764 0.207911564167563 2.25775 5.72278 52.22542 5.6991 52.23957 173 37.912
769 0.0673871203902654 2.25775 5.6991 52.23957 5.72278 52.22542 173 39.172
773 0.308394911339701 2.01178 5.89645 52.16804 5.89214 52.18593 173 37.912
772 0 1.62279 6.03767 52.22983 6.01691 52.22274 173 39.2
776 0.0567652428981328 3.25348 5.79429 52.22124 5.76411 52.19863 173 39.172
768 0 1.86314 5.72278 52.22542 5.70593 52.21225 173 37.912
775 0.0175514313504629 3.07201 6.00082 52.21346 5.95728 52.2066 173 37.986
778 0 0.84215 5.98232 52.24136 5.97657 52.23466 173 38.115
779 0 1.21159 5.97142 52.19003 5.96645 52.20049 173 37.912
790 0 6.73455 6.16921 52.24614 6.12016 52.29867 173 26.362
782 0.014322999083778 3.72741 5.89645 52.16804 5.93321 52.19278 173 37.999
698 0 1.86314 5.70593 52.21225 5.72278 52.22542 173 39.172
3128 0 13.89115 6.06835 52.1017 5.89645 52.16804 173 19.26
787 0.178085750067773 0.96194 5.95754 52.19144 5.97142 52.19003 173 38.077
784 0.441784017029325 5.15721 5.89645 52.16804 5.83417 52.19418 173 37.919
3127 0 4.84085 6.27031 52.37768 6.3414 52.377 173 39.252
791 0 5.62908 6.16921 52.24614 6.25124 52.25114 173 26.393
3129 0 13.89115 5.89645 52.16804 6.06835 52.1017 173 18.25
780 0 0.84215 5.97657 52.23466 5.98232 52.24136 173 39.375
786 0.0265353148730035 13.91447 5.89645 52.16804 5.69686 52.19234 173 18.003
783 0 5.76019 5.94744 52.18113 5.98449 52.22763 173 26.439
792 0 2.94908 5.98449 52.22763 5.99245 52.20158 173 38.077
3130 0.028869712978309 5.38797 5.98449 52.22763 5.90573 52.2252 173 25.372
793 0.046323337769987 3.26157 5.98449 52.22763 5.96645 52.20049 173 25.413
2369 0.0124918503456814 3.87274 4.90972 51.73602 4.86571 51.7576 173 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 173 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 173 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 173 38.003
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 173 26.439
2372 0.759697943221414 1.16787 4.87266 51.62501 4.85715 51.62915 173 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 173 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 173 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 173 37.94
2452 1.73976458963011 1.48251 5.08589 51.69122 5.06445 51.69119 173 37.912
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 173 39.2
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 173 38.024
2446 0.291648436485722 2.12216 5.05015 51.79845 5.03215 51.78298 173 37.912
2445 0.0246294461906997 2.2193 4.84848 51.69474 4.87656 51.68507 173 38.003
2448 0.020378931207739 7.00762 4.85278 51.66752 4.95404 51.66563 173 26.446
2447 1.22320184255631 1.16787 4.85715 51.62915 4.87266 51.62501 173 38.115
2451 0.0157417997158491 3.13149 4.69853 51.70769 4.73854 51.69449 173 39.172
2450 0.139377359845928 3.58854 5.08996 51.83246 5.11687 51.80485 173 25.378
2375 0.0592487557221644 2.77296 4.85463 51.64262 4.85278 51.66752 173 37.975
2458 0.0805256445865339 10.05955 4.85278 51.66752 4.86571 51.7576 173 26.362
2464 1.47764919343466 1.08678 4.74922 51.6148 4.75304 51.60532 173 37.999
2455 0.254653558369843 1.8525 5.05454 51.65332 5.02803 51.65562 173 37.978
2443 0.969013019540584 1.6285 4.85463 51.64262 4.83251 51.64762 173 37.978
2454 0.0998729770545215 4.18906 4.95404 51.66563 4.93594 51.6297 173 39.239
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 173 39.172
2456 1.0272492870453 1.53872 5.02991 51.66595 5.01331 51.67516 173 37.996
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 173 38.003
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 173 39.263
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 173 26.387
2449 0.908792889082456 1.6285 4.83251 51.64762 4.85463 51.64262 173 39.239
2460 0.357096618857881 2.39996 4.95404 51.66563 4.94369 51.68623 173 39.252
2463 0.114949470332988 4.34846 5.05454 51.65332 5.07034 51.61548 173 37.912
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 173 26.387
2467 0.053990285099146 2.77296 4.85278 51.66752 4.85463 51.64262 173 39.235
2491 0.338866732650595 5.40144 4.76272 51.57504 4.71531 51.53651 173 25.375
2472 0.120026734148178 10.05955 4.86571 51.7576 4.85278 51.66752 173 25.354
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 173 25.438
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 173 39.239
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 173 39.172
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 173 26.393
2476 0.280205535693115 1.57652 4.85278 51.66752 4.84143 51.65523 173 39.256
2462 0.340169399641485 1.40967 4.95865 51.96952 4.96351 51.9572 173 37.912
2477 0.0137569664248443 3.87274 4.86571 51.7576 4.90972 51.73602 173 38.003
2482 0.642867748535772 7.74015 5.05654 51.87253 4.95425 51.84372 173 25.382
2478 0.689416054571383 2.12216 5.03215 51.78298 5.05015 51.79845 173 39.172
2470 0.0684824687821326 2.71934 4.96384 51.72657 4.98351 51.70539 173 39.2
2474 0.316832791608235 1.40967 4.96351 51.9572 4.95865 51.96952 173 39.172
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 173 37.912
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 173 39.2
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 173 37.912
2473 0.125435756313524 3.64667 4.74174 51.49532 4.69957 51.51487 173 37.975
2484 1.26605185173082 1.53872 5.01331 51.67516 5.02991 51.66595 173 39.256
2485 0.0912093479909717 10.73092 4.67387 51.66946 4.79184 51.60686 173 19.04
2565 0.218361536201992 2.58235 4.76272 51.57504 4.73121 51.58743 173 39.26
2479 0.108481521884509 4.18906 4.93594 51.6297 4.95404 51.66563 173 37.978
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 173 39.2
2488 0.384023087361199 2.40663 4.83798 51.55375 4.8301 51.57482 173 37.94
2490 0.536391948647486 2.58235 4.73121 51.58743 4.76272 51.57504 173 37.999
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 173 39.263
2559 2.47886096816911 0.8609 4.80033 51.58398 4.7929 51.57778 173 37.912
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 173 38.087
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 173 38.077
2561 0.0396707250960095 3.84981 4.82647 51.61885 4.81239 51.58537 173 25.386
2558 2.64990783886705 1.35369 4.73121 51.58743 4.7377 51.57595 173 37.992
2562 0.0662880802265558 2.26785 4.76952 51.62178 4.79184 51.60686 173 39.337
2492 1.05805533286904 1.26672 4.76294 51.58589 4.75027 51.59409 173 39.337
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 173 39.245
2554 0.233109501445321 2.37881 4.7452 51.52603 4.71531 51.53651 173 39.172
2563 0.171211685850656 2.71411 4.83022 51.60718 4.8631 51.59391 173 37.94
2572 0.0333795156171571 10.73092 4.79184 51.60686 4.67387 51.66946 173 18.03
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 173 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 173 39.172
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 173 39.347
2593 0.812458413504721 2.2884 4.75027 51.59409 4.76272 51.57504 173 38.115
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 173 37.94
2556 1.2164375296651 1.28697 4.76851 51.60036 4.77927 51.6098 173 38.36
2564 0.145628787535931 5.40144 4.71531 51.53651 4.76272 51.57504 173 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 173 39.263
3056 0.0189385912241298 8.58004 4.95038 51.61996 4.85278 51.66752 173 25.158
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 173 39.245
2570 0.350225466461209 2.37881 4.71531 51.53651 4.7452 51.52603 173 37.912
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 173 39.172
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 173 39.277
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 173 38.077
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 173 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 173 26.439
2555 0.990412899322995 1.35369 4.7377 51.57595 4.73121 51.58743 173 39.252
2583 0.0201992341634328 7.83092 4.85269 51.4552 4.95864 51.47922 173 25.396
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 173 37.912
2582 0.0674001029425605 2.23245 4.94624 51.76995 4.93996 51.78963 173 39.337
2577 0.0275548958729026 2.00616 4.62727 51.70186 4.6049 51.69038 173 37.912
2579 0.102668465819239 4.07507 4.61301 51.68097 4.56203 51.66261 173 39.263
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 173 37.986
2569 0.0780847247982519 0.73724 4.77869 51.58604 4.7835 51.59195 173 37.986
2585 0.285023247579867 2.01685 4.75399 51.57645 4.77869 51.58604 173 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 173 37.912
2575 0.159904360688885 2.2252 4.77869 51.58604 4.8072 51.57683 173 38.017
2589 0.745762302227434 1.26672 4.75027 51.59409 4.76294 51.58589 173 38.077
2596 0.668894397201994 1.33032 4.8631 51.59391 4.87859 51.58684 173 39.172
2592 0.617997060023949 1.02874 4.94637 51.83586 4.95425 51.84372 173 38.017
2598 0.367455781630157 2.71411 4.8631 51.59391 4.83022 51.60718 173 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 173 39.284
2590 0.763547180171375 1.43641 4.77077 51.61202 4.75304 51.60532 173 38.077
2595 0.133353538798966 1.43641 4.75304 51.60532 4.77077 51.61202 173 39.337
2597 2.56556562824212 1.08678 4.75304 51.60532 4.74922 51.6148 173 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 173 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 173 26.39
2603 0.0935775130549403 4.41053 4.95425 51.84372 4.98926 51.81052 173 39.403
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 173 39.228
535 0.0448055700684813 4.07225 5.25244 51.51284 5.31088 51.50959 173 39.165
536 1.03728962371928 1.59608 5.45626 51.48018 5.4689 51.4682 173 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 173 39.2
539 0.188000412160286 0.97345 5.48964 51.43664 5.47713 51.43272 173 37.072
599 0.088016769258605 2.12772 5.48952 51.47519 5.45898 51.47371 173 39.337
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 173 39.26
540 2.17980207058492 0.85068 5.42731 51.43647 5.41507 51.4365 173 39.245
3181 0.130763790766847 5.36224 5.47713 51.43272 5.40579 51.45106 173 31.832
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 173 37.94
598 0.0184524028088708 2.66267 5.42731 51.43647 5.46329 51.42827 173 39.343
646 0.0992753462027255 1.56156 5.44412 51.445 5.46631 51.44281 173 39.2
601 0.102942383374859 1.59608 5.4689 51.4682 5.45626 51.48018 173 38.339
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 173 39.375
604 0.587216335179012 3.14951 5.47025 51.4974 5.49568 51.52085 173 37.94
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 173 38.003
596 0.975843027815685 1.3779 5.39039 51.50252 5.37076 51.50436 173 39.172
600 0.0605968260442217 3.2899 5.47432 51.48118 5.4284 51.47395 173 37.978
605 0.749364158506331 1.95409 5.4689 51.4682 5.44154 51.46412 173 39.245
616 0.217098609439848 3.82484 5.47713 51.43272 5.50243 51.40219 173 39.337
622 0.476193060388608 1.95409 5.44154 51.46412 5.4689 51.4682 173 37.986
537 2.85534786724785 1.3779 5.37076 51.50436 5.39039 51.50252 173 37.912
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 173 37.986
612 0.121354650219243 1.27967 5.50653 51.46791 5.48812 51.46818 173 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 173 37.992
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 173 26.159
3183 0.053603732764714 5.36224 5.40579 51.45106 5.47713 51.43272 173 32.645
531 0.0586422555142786 3.14951 5.49568 51.52085 5.47025 51.4974 173 39.2
608 0.195101672667183 7.90419 5.40992 51.49921 5.37814 51.43098 173 25.392
611 1.36931860581948 1.39945 5.40992 51.49921 5.39966 51.51004 173 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 173 39.337
615 0.083882565652679 1.83412 5.4932 51.43237 5.47537 51.44452 173 39.179
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 173 25.263
3182 0.404455145937648 1.44091 5.5411 51.45931 5.53135 51.44788 173 39.263
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 173 38.332
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 173 37.999
534 0.927431080834927 0.65477 5.45055 51.43059 5.45307 51.43627 173 39.337
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 173 37.968
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 173 38.077
623 0.0849357248047709 5.17476 5.39334 51.45839 5.43469 51.4197 173 38.328
629 0.0341874422380536 4.2656 5.25284 51.47303 5.29956 51.49793 173 39.26
632 0.0855809653679131 4.07225 5.31088 51.50959 5.25244 51.51284 173 37.905
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 173 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 173 26.404
730 0.203268003989251 2.77776 5.47713 51.43272 5.46526 51.40888 173 39.172
626 0.0538603675191566 3.05166 5.22173 51.32401 5.25089 51.34448 173 37.912
637 0.164272004424101 0.96937 5.52433 51.45541 5.53135 51.44788 173 39.2
607 0.658659121724978 3.2899 5.4284 51.47395 5.47432 51.48118 173 39.239
636 0.87867381954064 2.93608 5.3777 51.39465 5.3639 51.4196 173 37.912
712 0.394438855917975 3.82484 5.50243 51.40219 5.47713 51.43272 173 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 173 39.2
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 173 37.992
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 173 39.172
642 0.29780457969346 1.49482 5.52433 51.45541 5.51487 51.44334 173 39.172
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 173 38.084
645 0.459189020041559 2.18142 5.47111 51.40131 5.50243 51.40219 173 39.343
620 0.401216384178801 1.56156 5.46631 51.44281 5.44412 51.445 173 37.94
713 0.988417235591909 0.65477 5.45307 51.43627 5.45055 51.43059 173 38.077
714 0.801466047396641 0.75478 5.40771 51.40639 5.39713 51.40486 173 39.252
715 0.0481060900912629 1.17718 5.40736 51.41427 5.39183 51.41847 173 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 173 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 173 38.115
719 0.166084005121012 1.17718 5.39183 51.41847 5.40736 51.41427 173 39.172
721 0.147499600002166 3.13551 5.40465 51.43166 5.3639 51.4196 173 37.912
720 NA 0.75478 5.39713 51.40486 5.40771 51.40639 173 37.992
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 173 38.077
3186 0.0126530021938632 4.22411 5.46631 51.44281 5.44559 51.47851 173 37.912
3184 0.366234587217711 1.59064 5.46467 51.35121 5.48739 51.34977 173 39.172
716 0.280359808908555 2.18142 5.50243 51.40219 5.47111 51.40131 173 38.084
728 0.0199043030187228 7.22583 5.53911 51.34206 5.43717 51.33015 173 26.383
722 0.173100604331645 2.66267 5.46329 51.42827 5.42731 51.43647 173 38.084
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 173 39.172
643 0.0331929990487728 5.17476 5.43469 51.4197 5.39334 51.45839 173 37.069
726 0.489433197975215 1.19801 5.40486 51.42089 5.40465 51.43166 173 39.343
3187 NA 1.52071 5.42137 51.40886 5.43469 51.4197 173 39.343
729 0.652597473187434 0.98206 5.46329 51.42827 5.45102 51.4239 173 37.912
733 0.127848710670125 1.61117 5.48043 51.44044 5.50354 51.44154 173 37.978
732 0.0607369473637654 3.05166 5.25089 51.34448 5.22173 51.32401 173 39.172
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 173 25.375
736 0.0603847644261823 7.90419 5.37814 51.43098 5.40992 51.49921 173 26.401
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 173 25.375
737 0.360683413231445 2.55538 5.43717 51.33015 5.46893 51.34164 173 37.94
740 0.0225506035701012 6.98008 5.28733 51.43256 5.32552 51.37454 173 25.386
727 0.56226480490811 1.13077 5.4895 51.42613 5.47713 51.43272 173 37.94
742 1.35518006535992 0.83341 5.48043 51.44044 5.46869 51.44194 173 37.996
2907 0.521329063499553 1.95182 5.4754 51.39252 5.46526 51.40888 173 39.172
743 0.217397124175924 7.22583 5.43717 51.33015 5.53911 51.34206 173 25.375
744 0.134839666766351 3.40246 5.39017 51.3938 5.3639 51.4196 173 37.978
725 0.139251898901842 1.48148 5.55244 51.47059 5.5411 51.45931 173 38.017
746 0.488345222124747 2.83842 5.43717 51.33015 5.43154 51.35542 173 37.912
734 0.238138482746515 0.83341 5.46869 51.44194 5.48043 51.44044 173 39.256
2901 0.0594236329025579 2.77776 5.46526 51.40888 5.47713 51.43272 173 37.912
745 0.0602988732583346 3.07265 5.44781 51.51349 5.40992 51.49921 173 39.172
2942 0.0590229974418441 3.13551 5.3639 51.4196 5.40465 51.43166 173 39.172
2902 0.722311778658853 1.95182 5.46526 51.40888 5.4754 51.39252 173 37.912
3188 0.124418463025667 3.40246 5.3639 51.4196 5.39017 51.3938 173 39.239
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 173 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 173 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 173 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 173 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 173 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 173 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 173 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 173 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 173 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 173 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 173 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 173 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 173 26.38
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 173 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 173 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 173 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 173 39.2
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 173 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 173 39.2
2979 0 10.15412 4.81958 52.70843 4.78128 52.79668 173 12.821
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 173 39.172
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 173 37.912
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 173 26.372
2981 0 10.15412 4.78128 52.79668 4.81958 52.70843 173 13.087
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 173 39.172
74 0 1.93288 4.799 52.6739 4.77045 52.67319 173 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 173 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 173 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 173 40
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 173 39.337
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 173 39.172
2983 0 0.59278 4.78128 52.79668 4.78466 52.79176 173 37.912
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 173 37.912
2984 0 2.32698 4.78128 52.79668 4.80605 52.78212 173 37.94
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 173 37.912
2900 NA 1.68735 4.66652 52.59584 4.68492 52.60606 173 37.992
82 0 0.7454 4.799 52.6739 4.80355 52.68 173 37.912
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 173 38.105
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 173 39.172
2986 0 6.52428 4.78128 52.79668 4.68708 52.78336 173 25.372
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 173 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 173 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 173 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 173 25.382
2987 0 3.43476 4.78128 52.79668 4.74884 52.77289 173 37.992
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 173 39.375
2989 0 1.91639 5.27937 52.69297 5.2732 52.70978 173 37.912
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 173 39.239
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 173 37.905
2985 NA 1.32349 5.20336 52.69751 5.22294 52.69759 173 37.912
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 173 26.418
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 173 39.337
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 173 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 173 37.912
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 173 25.375
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 173 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 173 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 173 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 173 37.978
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 173 26.418
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 173 26.39
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 173 39.179
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 173 37.919
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 173 39.239
2993 0 6.84633 4.86055 52.67274 4.84813 52.73381 173 25.382
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 173 39.165
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 173 37.992
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 173 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 173 39.2
2992 0 1.91639 5.2732 52.70978 5.27937 52.69297 173 39.172
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 173 36.5
2991 0 6.84633 4.84813 52.73381 4.86055 52.67274 173 26.39
66 0 1.28639 4.748 52.93728 4.75452 52.94815 173 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 173 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 173 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 173 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 173 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 173 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 173 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 173 26.372
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 173 39.263
1506 0.369401469108131 1.99682 4.64433 51.56429 4.61587 51.56154 173 39.2
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 173 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 173 37.94
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 173 37.912
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 173 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 173 25.378
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 173 26.401
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 173 38.003
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 173 25.354
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 173 25.372
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 173 39.172
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 173 39.172
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 173 37.975
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 173 38.003
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 173 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 173 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 173 25.102
