ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 1346 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1346 39.172
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1346 39.26
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1346 37.968
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1346 37.912
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 1346 39.263
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 1346 39.228
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 1346 37.94
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1346 39.337
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1346 39.172
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 1346 38.077
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1346 39.403
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 1346 26.11
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 1346 39.245
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1346 39.245
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1346 37.999
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1346 39.252
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 1346 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1346 39.172
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1346 39.361
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1346 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 1346 39.364
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 1346 38.084
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 1346 37.975
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 1346 37.996
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1346 18.03
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 1346 38.003
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 1346 38.171
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1346 37.992
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 1346 39.235
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 1346 39.252
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1346 39.245
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1346 37.992
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1346 37.912
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1346 39.347
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1346 39.172
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 1346 38.077
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1346 39.239
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1346 38.105
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 1346 39.389
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1346 37.912
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1346 39.172
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 1346 38.003
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1346 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1346 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1346 39.256
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1346 37.999
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1346 39.228
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1346 39.431
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 1346 39.277
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1346 37.992
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1346 37.999
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1346 25.386
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1346 37.992
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1346 37.912
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1346 38.077
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 1346 37.996
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1346 37.978
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1346 37.968
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1346 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1346 26.446
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1346 39.245
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1346 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1346 39.375
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1346 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1346 37.992
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1346 39.431
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1346 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1346 37.986
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1346 37.978
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1346 39.375
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1346 38.143
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1346 37.94
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1346 38.115
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1346 38.115
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1346 39.239
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1346 39.239
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1346 37.978
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1346 38.115
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1346 26.12
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1346 39.245
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1346 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1346 37.978
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1346 38.077
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1346 39.245
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1346 39.252
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1346 38.003
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1346 39.252
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1346 39.2
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1346 38.077
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1346 38.115
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1346 37.986
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1346 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1346 39.375
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1346 37.999
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1346 25.364
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1346 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1346 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1346 39.239
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1346 37.978
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1346 39.172
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1346 39.26
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1346 38.143
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1346 39.403
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1346 26.128
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1346 37.912
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1346 39.245
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1346 38.003
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1346 38.084
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1346 37.986
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1346 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1346 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1346 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1346 37.978
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1346 39.245
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1346 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 1346 37.996
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1346 39.343
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1346 39.343
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1346 39.245
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1346 39.239
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 1346 26.422
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1346 39.263
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1346 39.239
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1346 38.084
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1346 39.239
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1346 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1346 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1346 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1346 39.239
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1346 37.94
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1346 37.912
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1346 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1346 39.337
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1346 38.143
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1346 39.172
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1346 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1346 38.115
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1346 38.171
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1346 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1346 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1346 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1346 38.077
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1346 37.986
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1346 37.978
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1346 37.072
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1346 39.267
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 1346 38.003
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1346 37.992
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1346 25.382
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1346 39.161
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1346 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1346 39.364
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1346 39.245
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1346 39.263
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1346 39.337
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1346 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1346 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1346 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1346 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1346 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1346 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1346 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1346 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1346 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1346 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1346 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1346 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1346 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1346 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1346 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1346 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1346 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1346 31.836
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1346 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1346 25.392
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1346 37.94
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1346 25.382
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1346 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1346 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1346 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1346 37.992
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1346 37.912
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1346 37.999
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1346 37.992
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1346 37.999
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1346 38.356
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1346 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1346 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1346 39.239
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1346 38.115
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1346 39.245
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1346 37.978
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1346 37.978
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1346 37.94
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1346 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1346 38.003
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1346 39.364
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1346 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1346 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1346 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1346 25.41
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1346 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1346 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1346 26.362
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1346 19.095
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1346 37.986
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1346 26.418
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1346 39.165
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1346 25.386
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1346 25.382
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1346 39.2
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1346 39.228
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1346 39.343
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1346 39.239
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1346 38.133
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1346 37.999
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1346 39.26
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1346 37.978
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1346 38.007
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1346 39.172
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1346 39.252
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1346 39.337
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1346 38.077
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1346 39.172
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1346 37.94
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1346 25.354
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1346 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1346 26.393
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1346 37.912
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1346 37.968
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1346 25.41
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1346 26.372
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1346 26.39
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1346 39.26
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1346 39.2
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1346 38.105
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1346 37.912
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1346 38.084
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1346 38.077
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1346 38.328
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1346 25.382
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1346 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1346 37.912
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1346 37.94
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1346 38.077
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1346 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1346 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1346 37.992
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1346 38.115
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1346 38.084
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1346 37.069
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1346 37.912
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1346 26.383
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1346 37.912
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1346 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1346 38.017
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1346 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1346 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1346 37.978
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1346 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1346 26.401
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1346 37.94
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1346 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1346 37.912
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1346 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1346 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1346 37.996
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1346 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1346 25.375
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1346 37.94
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1346 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1346 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1346 37.912
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 1346 39.172
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1346 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 1346 39.239
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1346 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1346 25.392
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1346 39.172
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1346 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1346 37.94
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1346 39.337
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1346 18.03
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1346 37.912
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1346 25.354
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1346 39.245
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1346 38.084
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1346 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1346 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1346 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1346 39.239
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1346 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1346 39.392
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1346 39.252
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1346 25.382
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1346 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1346 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1346 39.337
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1346 38.118
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1346 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1346 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1346 37.986
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1346 37.096
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1346 37.912
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1346 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1346 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1346 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1346 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1346 39.375
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1346 39.245
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1346 39.252
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1346 39.294
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1346 39.245
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1346 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1346 26.39
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1346 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1346 39.252
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1346 37.912
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1346 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1346 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1346 15.271
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1346 37.992
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1346 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1346 14.543
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1346 39.172
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1346 25.375
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1346 38.339
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1346 37.986
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1346 18.085
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1346 26.39
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1346 25.386
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1346 37.069
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1346 39.172
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1346 39.26
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1346 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1346 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1346 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1346 38.077
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1346 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1346 38.077
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1346 26.11
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1346 37.999
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1346 37.978
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1346 37.94
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1346 26.439
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1346 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1346 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1346 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1346 37.986
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1346 37.992
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1346 39.2
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1346 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1346 39.403
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1346 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1346 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1346 37.999
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1346 25.378
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1346 38.118
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 1346 25.105
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1346 39.239
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1346 37.912
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1346 19.122
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1346 37
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1346 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1346 38.101
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1346 37.912
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1346 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1346 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1346 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 1346 39.252
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1346 39.172
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1346 26.362
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1346 12.793
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1346 39.172
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1346 39.245
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1346 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1346 37.912
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1346 39.26
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1346 26.401
