ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 913 37.912
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 913 39.26
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 913 37.999
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 913 39.172
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 913 26.376
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 913 39.245
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 913 39.239
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 913 39.277
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 913 38.017
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 913 37.986
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 913 39.172
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 913 39.239
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 913 26.372
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 913 38.003
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 913 37.978
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 913 39.277
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 913 37.912
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 913 39.245
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 913 38.171
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 913 37.978
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 913 25.368
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 913 25.364
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 913 37.992
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 913 37.986
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 913 38.017
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 913 37.992
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 913 38.084
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 913 39.239
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 913 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 913 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 913 37.978
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 913 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 913 38.003
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 913 39.26
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 913 38.077
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 913 37.94
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 913 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 913 38.003
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 913 39.2
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 913 37.999
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 913 39.239
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 913 37.94
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 913 39.337
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 913 38.077
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 913 37.986
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 913 39.2
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 913 38.077
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 913 39.172
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 913 38.115
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 913 39.263
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 913 37.912
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 913 37.94
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 913 37.992
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 913 39.172
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 913 38.003
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 913 39.263
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 913 38.077
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 913 37.992
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 913 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 913 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 913 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 913 39.364
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 913 37.978
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 913 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 913 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 913 39.207
149 0 1.24005 4.32191 52.03016 4.334 52.03844 913 37.999
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 913 38.339
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 913 39.252
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 913 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 913 39.361
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 913 39.256
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 913 37.996
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 913 39.182
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 913 37.986
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 913 37.978
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 913 39.245
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 913 39.245
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 913 39.26
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 913 39.364
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 913 39.172
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 913 37.992
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 913 37.992
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 913 37.912
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 913 39.284
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 913 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 913 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 913 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 913 39.403
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 913 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 913 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 913 38.077
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 913 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 913 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 913 25.364
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 913 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 913 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 913 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 913 37.912
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 913 39.172
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 913 26.383
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 913 39.337
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 913 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 913 39.172
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 913 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 913 26.39
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 913 39.2
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 913 26.362
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 913 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 913 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 913 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 913 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 913 39.179
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 913 39.239
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 913 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 913 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 913 39.165
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 913 26.39
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 913 39.26
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 913 37.968
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 913 26.362
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 913 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 913 39.172
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 913 37.947
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 913 25.354
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 913 39.337
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 913 26.372
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 913 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 913 39.165
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 913 39.165
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 913 37.912
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 913 37.912
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 913 39.364
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 913 39.239
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 913 38.003
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 913 38.017
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 913 39.263
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 913 26.39
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 913 39.172
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 913 39.239
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 913 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 913 39.26
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 913 39.252
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 913 39.263
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 913 39.239
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 913 37.912
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 913 39.172
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 913 37.94
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 913 39.239
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 913 39.277
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 913 37.912
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 913 37.999
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 913 39.252
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 913 39.179
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 913 39.343
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 913 39.277
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 913 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 913 38.003
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 913 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 913 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 913 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 913 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 913 37
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 913 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 913 37.912
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 913 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 913 39.172
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 913 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 913 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 913 39.228
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 913 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 913 37.968
2980 0.121611571439188 6.52428 4.68708 52.78336 4.78128 52.79668 913 26.38
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 913 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 913 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 913 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 913 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 913 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 913 39.2
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 913 37.912
67 1.32119117240745 4.07927 4.7304 52.90158 4.76704 52.93079 913 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 913 37.94
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 913 39.228
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 913 39.239
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 913 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 913 39.26
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 913 38.084
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 913 37.922
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 913 39.361
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 913 39.239
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 913 39.245
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 913 39.375
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 913 39.239
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 913 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 913 37.978
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 913 39.256
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 913 39.343
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 913 37.94
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 913 37.992
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 913 39.337
255 0 0.95686 4.368 52.03913 4.35558 52.04305 913 37.992
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 913 39.172
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 913 37.912
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 913 38.077
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 913 37.986
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 913 26.078
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 913 27.5
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 913 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 913 19.067
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 913 37.94
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 913 39.252
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 913 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 913 39.2
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 913 26.372
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 913 25.364
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 913 39.239
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 913 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 913 39.343
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 913 39.337
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 913 26.327
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 913 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 913 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 913 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 913 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 913 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 913 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 913 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 913 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 913 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 913 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 913 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 913 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 913 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 913 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 913 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 913 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 913 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 913 38.084
3239 11.2937228267239 8.72905 6.0562 51.44938 5.93227 51.46216 913 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 913 38.003
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 913 37.999
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 913 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 913 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 913 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 913 39.256
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 913 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 913 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 913 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 913 39.239
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 913 26.393
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 913 37.905
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 913 37.905
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 913 18.03
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 913 26.39
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 913 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 913 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 913 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 913 26.39
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 913 39.239
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 913 39.172
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 913 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 913 37.986
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 913 39.347
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 913 39.343
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 913 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 913 37.912
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 913 39.263
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 913 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 913 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 913 25.431
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 913 38.105
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 913 26.38
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 913 38.077
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 913 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 913 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 913 38.077
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 913 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 913 18.14
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 913 19.095
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 913 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 913 18.085
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 913 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 913 37.912
562 0 5.11066 6.05994 52.51647 6.03803 52.47253 913 26.439
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 913 38.084
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 913 26.39
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 913 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 913 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 913 39.337
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 913 39.337
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 913 39.239
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 913 39.2
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 913 25.382
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 913 26.372
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 913 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 913 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 913 40
99 4.70605898091263 3.1243 5.05836 52.90844 5.02784 52.9296 913 37.912
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 913 38.077
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 913 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 913 36.5
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 913 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 913 37.94
82 0 0.7454 4.799 52.6739 4.80355 52.68 913 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 913 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 913 38.105
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 913 25.382
104 1.20870483731724 4.07927 4.76704 52.93079 4.7304 52.90158 913 39.172
106 0.495397496750624 5.65865 4.75778 52.95746 4.76262 53.00822 913 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 913 39.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 913 39.179
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 913 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 913 25.375
170 0.626610963849154 1.28639 4.75452 52.94815 4.748 52.93728 913 37.912
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 913 37.905
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 913 39.2
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 913 39.239
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 913 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 913 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 913 25.41
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 913 39.239
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 913 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 913 37.919
172 1.02800898770076 1.69621 4.76481 52.94786 4.76623 52.96308 913 37.94
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 913 39.165
169 0.889018915386506 5.65865 4.76262 53.00822 4.75778 52.95746 913 26.39
173 0.965928606862989 1.69621 4.76623 52.96308 4.76481 52.94786 913 39.2
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 913 26.418
66 0.588573621094593 1.28639 4.748 52.93728 4.75452 52.94815 913 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 913 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 913 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 913 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 913 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 913 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 913 38.115
1780 0 1.35757 4.705 52.031 4.71882 52.02227 913 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 913 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 913 38.003
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 913 37.992
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 913 37.986
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 913 37.912
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 913 25.392
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 913 26.372
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 913 37.912
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 913 37.992
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 913 37.999
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 913 38.059
3237 1.6242241788317 4.40563 6.0562 51.44938 6.03157 51.41289 913 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 913 26.401
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 913 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 913 39.343
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 913 25.364
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 913 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 913 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 913 39.239
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 913 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 913 37.986
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 913 39.252
2890 4.57883876470875 3.01017 5.73194 51.35669 5.71676 51.38203 913 39.263
1286 0.966204711186139 3.06792 5.62469 51.30038 5.59539 51.32096 913 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 913 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 913 25.354
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 913 39.263
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 913 37.978
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 913 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 913 25.431
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 913 37.999
1303 1.64647226573258 1.56657 6.04507 51.47876 6.05536 51.46623 913 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 913 39.252
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 913 39.26
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 913 37.968
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 913 39.165
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 913 37.992
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 913 39.337
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 913 39.172
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 913 37.999
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 913 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 913 39.26
1312 2.97578782735658 1.95186 5.78507 51.30283 5.81121 51.29655 913 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 913 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 913 37.905
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 913 38.084
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 913 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 913 25.382
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 913 39.245
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 913 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 913 38.003
1325 0.0143556744101501 3.40362 5.65109 51.51064 5.65919 51.48046 913 39.228
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 913 39.239
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 913 39.26
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 913 25.354
