ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 313 39.172
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 313 26.372
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 313 39.263
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 313 25.354
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 313 37.999
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 313 38.003
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 313 25.392
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 313 37.992
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 313 37.912
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 313 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 313 38.059
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 313 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 313 26.401
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 313 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 313 39.343
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 313 37.986
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 313 39.252
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 313 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 313 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 313 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 313 39.172
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 313 25.364
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 313 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 313 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 313 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 313 26.362
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 313 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 313 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 313 37.94
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 313 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 313 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 313 39.256
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 313 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 313 37.992
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 313 37.968
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 313 37.999
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 313 39.165
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 313 39.172
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 313 37.978
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 313 39.172
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 313 39.252
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 313 38.084
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 313 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 313 39.26
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 313 37.999
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 313 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 313 37.912
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 313 39.277
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 313 37.94
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 313 37.94
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 313 39.26
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 313 39.179
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 313 37.912
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 313 39.172
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 313 39.277
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 313 37.999
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 313 39.252
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 313 39.26
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 313 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 313 38.003
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 313 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 313 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 313 39.343
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 313 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 313 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 313 37.986
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 313 39.207
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 313 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 313 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 313 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 313 39.252
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 313 39.252
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 313 39.26
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 313 39.256
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 313 39.361
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 313 37.978
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 313 37.996
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 313 39.182
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 313 38.339
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 313 39.245
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 313 39.364
218 0 1.24005 4.334 52.03844 4.32191 52.03016 313 39.26
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 313 37.992
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 313 39.239
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 313 39.172
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 313 39.245
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 313 37.992
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 313 39.26
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 313 37.912
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 313 39.239
224 0.076990658481739 0.74285 4.66468 52.13109 4.65576 52.13489 313 38.084
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 313 39.228
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 313 37.922
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 313 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 313 39.245
223 1.88754737649377 0.61897 4.65782 52.14924 4.66063 52.15452 313 39.361
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 313 39.239
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 313 25.372
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 313 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 313 39.245
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 313 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 313 38.003
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 313 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 313 39.263
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 313 37.978
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 313 37.992
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 313 39.263
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 313 39.361
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 313 38.115
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 313 26.401
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 313 39.375
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 313 19.095
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 313 39.172
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 313 38.101
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 313 18.14
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 313 38.003
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 313 38.059
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 313 39.337
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 313 39.179
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 313 39.263
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 313 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 313 39.26
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 313 39.239
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 313 39.172
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 313 37.912
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 313 18.058
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 313 38.077
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 313 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 313 39.26
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 313 39.245
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 313 39.252
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 313 39.319
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 313 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 313 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 313 37.912
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 313 39.172
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 313 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 313 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 313 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 313 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 313 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 313 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 313 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 313 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 313 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 313 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 313 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 313 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 313 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 313 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 313 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 313 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 313 37.986
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 313 37.94
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 313 39.343
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 313 38.084
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 313 38.105
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 313 37.912
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 313 25.386
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 313 25.375
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 313 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 313 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 313 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 313 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 313 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 313 37.912
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 313 26.401
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 313 39.172
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 313 39.172
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 313 37.905
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 313 39.26
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 313 38.101
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 313 37.978
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 313 39.245
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 313 38.003
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 313 25.382
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 313 38.077
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 313 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 313 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 313 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 313 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 313 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 313 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 313 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 313 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 313 37.968
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 313 39.2
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 313 26.362
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 313 39.239
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 313 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 313 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 313 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 313 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 313 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 313 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 313 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 313 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 313 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 313 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 313 37.912
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 313 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 313 38.003
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 313 37.999
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 313 39.277
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 313 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 313 25.382
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 313 38.003
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 313 37.94
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 313 26.113
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 313 26.38
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 313 39.2
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 313 38.003
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 313 39.263
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 313 26.387
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 313 25.372
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 313 25.378
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 313 37.978
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 313 37.978
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 313 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 313 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 313 39.319
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 313 37.912
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 313 37.986
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 313 32.676
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 313 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 313 37.978
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 313 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 313 39.375
238 0.271310852085221 2.46431 4.66843 52.11736 4.63641 52.12748 313 37.992
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 313 39.343
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 313 37.978
241 1.58487099906627 0.92709 4.67704 52.14403 4.68016 52.15214 313 39.375
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 313 39.172
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 313 38.077
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 313 39.256
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 313 39.337
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 313 37.94
255 0 0.95686 4.368 52.03913 4.35558 52.04305 313 37.992
3259 1.75693112719025 2.95676 4.67341 52.18634 4.71454 52.17813 313 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 313 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 313 19.067
245 0.951225851036705 6.8543 4.70763 52.19771 4.66519 52.1419 313 27.5
246 2.56348346375324 3.47498 4.70683 52.16648 4.70763 52.19771 313 37.94
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 313 26.078
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 313 26.372
249 0.0757488400608177 2.46431 4.63641 52.12748 4.66843 52.11736 313 39.252
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 313 37.986
3260 0.99174906132854 4.97564 4.67341 52.18634 4.66519 52.1419 313 26.327
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 313 26.113
250 2.61532110424123 3.47498 4.70763 52.19771 4.70683 52.16648 313 39.2
252 1.50793086442871 2.95676 4.71454 52.17813 4.67341 52.18634 313 39.172
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 313 39.337
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 313 39.239
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 313 39.343
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 313 25.364
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 313 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 313 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 313 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 313 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 313 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 313 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 313 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 313 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 313 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 313 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 313 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 313 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 313 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 313 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 313 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 313 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 313 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 313 38.084
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 313 37.992
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 313 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 313 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 313 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 313 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 313 25.392
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 313 39.26
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 313 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 313 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 313 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 313 39.172
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 313 39.245
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 313 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 313 38.356
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 313 37.94
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 313 37.986
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 313 39.343
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 313 38.077
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 313 39.245
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 313 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 313 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 313 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 313 37.912
1664 11.7975770978911 0.7812 4.78316 52.33425 4.77179 52.33331 313 37.999
1731 4.59191673789933 4.20828 4.7549 52.32059 4.78094 52.35489 313 39.2
1742 4.48458875844705 4.20828 4.78094 52.35489 4.7549 52.32059 313 37.94
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 313 26.271
1747 0.392072057621026 2.12759 4.8734 52.30958 4.84674 52.29965 313 37.986
1733 1.94834718371107 1.73851 4.87011 52.32751 4.86877 52.34311 313 39.337
1741 0.210601177897315 1.60938 4.54001 52.37395 4.54579 52.38797 313 39.2
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 313 39.239
1752 10.3839246672242 1.26102 4.77179 52.33331 4.78472 52.34143 313 39.245
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 313 38.087
1743 1.2991616545899 0.80151 4.82354 52.2818 4.8352 52.28093 313 38.003
1739 3.75235417427091 1.10821 4.86217 52.31678 4.8734 52.30958 313 39.403
1755 3.897941227565 1.10821 4.8734 52.30958 4.86217 52.31678 313 38.143
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 313 39.347
1736 1.93210411113543 0.97816 4.87336 52.33471 4.88746 52.33636 313 37.968
1751 4.79435816176192 10.06345 4.79668 52.34193 4.66966 52.38815 313 19.012
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 313 37.968
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 313 27
2347 0.0718124588345535 0.79909 4.8645 52.3016 4.87601 52.30293 313 37.978
1765 4.46371492768092 3.82533 4.78413 52.25855 4.78705 52.29289 313 38.003
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 313 39.347
2963 4.44620617180567 5.24618 4.79777 52.334 4.82123 52.37891 313 26.39
1756 1.44136136070842 0.80151 4.8352 52.28093 4.82354 52.2818 313 39.263
1754 11.0133646310409 0.7812 4.77179 52.33331 4.78316 52.33425 313 39.26
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 313 39.403
1762 4.21086817182653 3.82533 4.78705 52.29289 4.78413 52.25855 313 39.263
1764 4.21870234176504 1.47878 4.86877 52.34311 4.88746 52.33636 313 37.079
1763 10.7969828140279 0.86195 4.77179 52.33331 4.76953 52.34094 313 39.172
2960 1.22569594949946 7.76509 4.56998 52.27399 4.63222 52.33243 313 27
1766 0.667392696139433 13.7743 4.86349 52.21342 4.88746 52.33636 313 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 313 39.239
1769 2.23737088251659 1.73851 4.86877 52.34311 4.87011 52.32751 313 38.077
1760 0.565920833391623 0.94637 4.87987 52.32571 4.88429 52.33377 313 37.912
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 313 37.978
1768 4.08814000989056 1.23126 4.86941 52.34005 4.88429 52.33377 313 37.986
1771 3.67907821806896 0.98787 4.87303 52.33722 4.88746 52.33636 313 38.101
1772 1.13016451842729 1.34999 4.64406 52.26345 4.62729 52.26989 313 37.912
1775 1.69648563112091 2.5679 4.70651 52.29566 4.68814 52.31581 313 37.94
1778 3.09002415661292 5.4784 4.68288 52.33957 4.66966 52.38815 313 26.393
1777 2.36522606870033 2.01223 4.67544 52.31336 4.7013 52.30465 313 37.912
1776 2.58704747388847 1.84507 4.69014 52.29791 4.66567 52.29084 313 37.94
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 313 38.003
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 313 38.118
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 313 37.912
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 313 37.912
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 313 26.439
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 313 39.2
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 313 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 313 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 313 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 313 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 313 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 313 39.252
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 313 38.077
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 313 38.084
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 313 39.2
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 313 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 313 37.968
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 313 37.999
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 313 39.375
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 313 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 313 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 313 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 313 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 313 37.94
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 313 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 313 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 313 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 313 39.252
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 313 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 313 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 313 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 313 39.239
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 313 26.372
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 313 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 313 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 313 38.077
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 313 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 313 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 313 37.992
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 313 39.343
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 313 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 313 37.996
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 313 25.382
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 313 39.337
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 313 39.252
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 313 39.267
