ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 753 39.403
1982 0.474056640275125 1.32121 4.88807 52.37568 4.8744 52.36725 753 38.077
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 753 39.26
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 753 39.172
2004 0.101235146078438 2.01307 4.90487 52.34592 4.90589 52.364 753 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 753 39.375
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 753 37.912
2003 0.38376897620852 0.90598 4.92788 52.35256 4.92921 52.36066 753 39.343
2001 0.141508004875756 1.44884 4.92921 52.36066 4.9199 52.34895 753 38.143
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 753 26.128
1997 0.131650986852501 1.44884 4.9199 52.34895 4.92921 52.36066 753 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 753 39.239
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 753 37.996
2017 0.253718253037247 2.03093 4.88968 52.41878 4.91443 52.42899 753 37.986
3157 0.0929654638846814 2.03093 4.91443 52.42899 4.88968 52.41878 753 39.245
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 753 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 753 37.978
1945 0.409588144288572 2.25472 4.96289 52.3908 4.9738 52.37167 753 38.003
2007 0.144859721636448 1.42139 4.90817 52.3513 4.90589 52.364 753 38.084
2021 0.0641656855816895 0.88891 4.89229 52.40574 4.89478 52.41358 753 37.996
2016 0.0792282415448063 2.54472 4.85321 52.4272 4.8465 52.4047 753 37.986
2015 0.0271459374086622 2.0246 4.87532 52.40018 4.8465 52.4047 753 37.986
2014 0.165852474183806 2.01307 4.90589 52.364 4.90487 52.34592 753 39.245
2019 0.0718864380064021 2.77607 4.94665 52.36574 4.95692 52.3416 753 38.084
2018 0.0205884952273696 2.41421 4.91181 52.36172 4.94665 52.36574 753 39.26
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 753 39.245
3156 0.138994455536831 5.65354 4.92556 52.38911 4.8465 52.4047 753 26.422
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 753 37.978
2025 0.38954068535576 2.02411 4.94665 52.36574 4.91918 52.37269 753 37.94
2023 0.344503808899557 1.42139 4.90589 52.364 4.90817 52.3513 753 39.343
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 753 39.239
3158 0.0408127434814591 3.09983 4.95421 52.39206 4.91075 52.38373 753 37.912
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 753 37.978
2044 0.117557041515369 1.7295 4.94665 52.36574 4.92133 52.36693 753 38.143
3159 0.024773794644175 2.02923 4.91973 52.3986 4.89229 52.40574 753 39.239
2028 0.386338767970255 0.5275 4.86858 52.36401 4.86084 52.36405 753 39.245
2029 0.0445094622782638 1.16548 4.85926 52.37547 4.85479 52.38558 753 39.239
2049 0.156441553483775 3.19233 4.94665 52.36574 4.90086 52.37189 753 38.171
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 753 39.245
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 753 39.239
3160 0.144678539232072 4.49895 4.85288 52.36445 4.8465 52.4047 753 37.978
1947 0.191903892162157 2.25472 4.9738 52.37167 4.96289 52.3908 753 39.263
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 753 37.978
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 753 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 753 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 753 37
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 753 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 753 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 753 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 753 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 753 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 753 39.228
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 753 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 753 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 753 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 753 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 753 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 753 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 753 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 753 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 753 37.912
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 753 39.2
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 753 26.372
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 753 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 753 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 753 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 753 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 753 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 753 37.912
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 753 38.077
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 753 39.337
74 0 1.93288 4.799 52.6739 4.77045 52.67319 753 37.94
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 753 37.992
82 0 0.7454 4.799 52.6739 4.80355 52.68 753 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 753 39.172
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 753 38.105
102 0.737079002751589 1.71276 5.27937 52.69297 5.29411 52.70549 753 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 753 25.382
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 753 36.5
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 753 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 753 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 753 39.375
161 0.021082018963728 6.78135 5.16253 52.69596 5.23433 52.73855 753 26.418
162 0.0952027394042324 1.99309 5.2732 52.70978 5.24952 52.69911 753 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 753 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 753 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 753 37.912
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 753 39.239
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 753 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 753 26.418
1716 0.951252620938544 1.93069 4.05279 51.48264 4.05587 51.49988 753 37.912
1717 0.706952832333307 9.03277 3.66464 51.53745 3.7892 51.56115 753 25.364
1722 0.215243539632513 10.41502 3.81137 51.42921 3.88457 51.51091 753 18.985
1704 0.225287370171097 1.94694 3.90612 51.4576 3.88072 51.45022 753 39.172
1676 0.197867009064218 5.44332 3.83444 51.30403 3.76638 51.28008 753 26.362
20 0.531876507965049 5.65156 4.4612 51.52312 4.53197 51.54829 753 26.387
1719 0.333898600210097 4.63519 3.90884 51.27518 3.8426 51.27201 753 39.207
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 753 37.94
1683 0.328162577463272 11.35112 3.83444 51.30403 3.67691 51.32987 753 26.387
6 1.15879834403645 4.85417 3.90481 51.65501 3.93958 51.69292 753 39.2
1725 1.25283314020421 4.85417 3.93958 51.69292 3.90481 51.65501 753 37.94
3 0.405837131598234 2.54608 3.84265 51.73582 3.85429 51.75754 753 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 753 37.94
1727 0.131665445791528 8.33731 3.56578 51.39715 3.49903 51.33493 753 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 753 39.228
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 753 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 753 26.393
1721 0.362669644083124 2.54608 3.85429 51.75754 3.84265 51.73582 753 37.912
1668 0.59724198713988 5.44332 3.76638 51.28008 3.83444 51.30403 753 25.354
1690 0.411213977446321 4.12116 3.83444 51.30403 3.79341 51.3307 753 39.256
5 0.0202549046118914 7.28187 3.56578 51.39715 3.46995 51.37089 753 26.113
1707 0.329018808980927 4.12116 3.79341 51.3307 3.83444 51.30403 753 37.996
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 753 25.392
21 0.661775420188606 10.17705 3.88457 51.51091 3.85511 51.60054 753 25.119
3023 0.13928307217609 3.60718 3.8426 51.27201 3.83444 51.30403 753 37.968
2 0.27389091756475 3.31756 3.81137 51.42921 3.79245 51.40183 753 37.978
1 0.0249863929850672 6.28462 3.85429 51.75754 3.77521 51.72958 753 25.354
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 753 39.2
9 0.440246880921229 5.17166 3.69174 51.70894 3.76005 51.72794 753 39.172
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 753 37.912
12 0.291843986207903 4.63519 3.8426 51.27201 3.90884 51.27518 753 37.947
1555 0.0527728429093191 3.48462 3.75041 51.50044 3.79367 51.48456 753 39.179
22 0.170029297836 2.1 3.88457 51.51091 3.88626 51.49207 753 38.003
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 753 26.401
15 0.20263900476992 8.51804 4.18228 51.76271 4.25499 51.70087 753 26.387
13 0.861710300068898 4.67253 3.80991 51.70045 3.86446 51.67566 753 39.2
14 0.633586946056523 2.32653 4.35046 51.42548 4.31906 51.41826 753 39.172
16 1.18344372294962 6.04264 4.43788 51.69198 4.45249 51.63842 753 26.362
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 753 39.172
23 0.403094529703537 7.2393 3.88457 51.51091 3.9713 51.4748 753 25.382
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 753 26.362
27 0.137364259568939 8.66047 3.88457 51.51091 3.7892 51.56115 753 25.438
24 0.264639573510265 14.67175 3.88457 51.51091 3.69917 51.57439 753 18.14
25 0.175115264846166 6.75663 3.88457 51.51091 3.88072 51.45022 753 25.354
26 0.242500186129357 10.41502 3.88457 51.51091 3.81137 51.42921 753 17.975
1797 0.121734940437746 1.56573 4.57845 52.02852 4.58276 52.04234 753 39.337
1800 0.103680887550462 4.04183 4.82151 52.06564 4.76267 52.06786 753 39.245
1802 0.479422504870715 2.42437 4.57845 52.02852 4.59058 52.00805 753 39.172
1790 0.383551593142341 2.04724 4.71882 52.02227 4.74337 52.01181 753 39.26
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 753 37.978
1792 0.224191796141178 5.19721 4.49229 52.03899 4.54014 52.00278 753 25.378
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 753 38.115
1810 0.455972358690912 2.42437 4.59058 52.00805 4.57845 52.02852 753 37.912
1801 0.0491092309868922 1.05517 4.52104 52.07545 4.51012 52.06877 753 39.343
3153 0.454940248696049 0.44932 4.70346 52.00915 4.6977 52.01106 753 39.375
1807 0.187646874575143 1.044 4.52477 52.05377 4.5098 52.0555 753 39.26
1796 1.10906065981427 1.91181 4.71882 52.02227 4.6977 52.01106 753 39.263
1809 0.812502877103485 2.88397 4.78235 52.00215 4.74337 52.01181 753 39.252
1811 0.526433166912269 6.67285 4.77314 51.97326 4.6977 52.01106 753 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 753 26.387
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 753 39.239
1779 0.161900775365643 2.06136 4.68885 52.25872 4.66603 52.24658 753 39.228
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 753 27
1768 0.169292284999983 1.23126 4.86941 52.34005 4.88429 52.33377 753 37.986
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 753 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 753 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 753 25.263
2964 0.0227288028585402 2.18721 4.55791 52.25577 4.56998 52.27399 753 39.337
2340 0.0300266049635625 1.69895 4.68885 52.25872 4.71359 52.25711 753 39.172
1730 0.0183906189560503 8.99107 4.6145 52.19793 4.56998 52.27399 753 25
1665 0.0608354738651891 3.29131 4.58755 52.3212 4.63222 52.33243 753 37.912
2968 0.281073523121503 6.78987 4.64193 52.23185 4.56998 52.27399 753 25
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 753 37.912
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 753 39.239
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 753 39.172
2343 0.0659563778233334 2.80857 4.57793 52.28365 4.60973 52.26763 753 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 753 37.94
2346 0.219524391798433 3.70601 4.64193 52.23185 4.58768 52.23201 753 37.978
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 753 19.095
2350 0.101408967894357 1.87813 4.6683 52.30954 4.68104 52.29457 753 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 753 39.172
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 753 26.128
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 753 37.996
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 753 18.085
2972 0.0683291664313529 6.31939 4.56998 52.27399 4.49334 52.24213 753 27.5
2357 0.0905646440785813 3.57795 4.75412 52.2775 4.71359 52.25711 753 39.2
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 753 25
2349 0.0274677912953265 1.84507 4.66567 52.29084 4.69014 52.29791 753 39.2
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 753 37.978
2360 0.087058708678048 3.70601 4.58768 52.23201 4.64193 52.23185 753 39.239
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 753 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 753 39.239
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 753 37.94
2345 0.0546353293875321 8.79912 4.47739 52.30186 4.52824 52.37456 753 26.372
2365 0.0269009287362263 6.31939 4.49334 52.24213 4.56998 52.27399 753 24.5
2977 0.0266001420141941 5.33245 4.80162 52.36541 4.8465 52.4047 753 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 753 39.26
2368 0.051033843866124 1.10078 4.82821 52.35123 4.83995 52.34443 753 38.077
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 753 37.912
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 753 39.172
2361 0.0376355840210999 4.17274 4.54954 52.26709 4.57844 52.30014 753 25.119
2364 0.170905215661753 2.77285 4.80945 52.35506 4.82123 52.37891 753 39.239
2975 0.0666326704862562 0.86195 4.76953 52.34094 4.77179 52.33331 753 37.912
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 753 37.992
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 753 39.2
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 753 25.364
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 753 39.172
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 753 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 753 38.077
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 753 39.337
2369 0.480348297299919 3.87274 4.90972 51.73602 4.86571 51.7576 753 39.263
2370 1.52155928008127 1.89247 4.86203 51.65731 4.88317 51.64651 753 38.003
2442 1.18229824935865 0.3127 4.77454 51.58715 4.77869 51.58604 753 39.337
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 753 37.912
2372 0.292924469339455 1.16787 4.87266 51.62501 4.85715 51.62915 753 39.375
2452 0.0378017889102988 1.48251 5.08589 51.69122 5.06445 51.69119 753 37.912
2376 0.352146073178492 2.2193 4.87656 51.68507 4.84848 51.69474 753 39.263
2373 0.52399062406412 5.0423 4.85278 51.66752 4.81772 51.70727 753 26.439
2374 0.986785779028469 4.2792 4.85715 51.62915 4.85278 51.66752 753 37.94
2377 0.638338658305974 1.75479 4.84848 51.69474 4.87382 51.69382 753 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 753 38.024
2445 0.231021674123184 2.2193 4.84848 51.69474 4.87656 51.68507 753 38.003
2448 0.886976966012153 7.00762 4.85278 51.66752 4.95404 51.66563 753 26.446
2446 0.22181644930815 2.12216 5.05015 51.79845 5.03215 51.78298 753 37.912
2447 0.449742747158309 1.16787 4.85715 51.62915 4.87266 51.62501 753 38.115
2454 0.370904715862579 4.18906 4.95404 51.66563 4.93594 51.6297 753 39.239
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 753 25.378
2451 0.506220650993114 3.13149 4.69853 51.70769 4.73854 51.69449 753 39.172
2375 2.21070017246025 2.77296 4.85463 51.64262 4.85278 51.66752 753 37.975
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 753 39.172
2458 0.618586075358922 10.05955 4.85278 51.66752 4.86571 51.7576 753 26.362
2460 0.179770231839633 2.39996 4.95404 51.66563 4.94369 51.68623 753 39.252
2443 0.892704044416336 1.6285 4.85463 51.64262 4.83251 51.64762 753 37.978
2455 0.194137935178841 1.8525 5.05454 51.65332 5.02803 51.65562 753 37.978
2456 0.443926272399084 1.53872 5.02991 51.66595 5.01331 51.67516 753 37.996
2465 1.16498360870453 7.00762 4.95404 51.66563 4.85278 51.66752 753 25.438
2459 0.550888185959067 2.58057 5.05454 51.65332 5.05848 51.67639 753 38.003
2467 2.09264304213165 2.77296 4.85278 51.66752 4.85463 51.64262 753 39.235
2449 1.48716492580515 1.6285 4.83251 51.64762 4.85463 51.64262 753 39.239
2482 0.595449220480861 7.74015 5.05654 51.87253 4.95425 51.84372 753 25.382
2464 0.487624233833439 1.08678 4.74922 51.6148 4.75304 51.60532 753 37.999
2441 0.673513875320864 1.75479 4.87382 51.69382 4.84848 51.69474 753 39.2
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 753 39.239
2457 1.19210965638347 1.89247 4.88317 51.64651 4.86203 51.65731 753 39.263
2461 0.268742894061832 6.33902 4.89819 51.90213 4.89863 51.84514 753 26.387
2463 0.332770414197614 4.34846 5.05454 51.65332 5.07034 51.61548 753 37.912
2476 0.472816214924548 1.57652 4.85278 51.66752 4.84143 51.65523 753 39.256
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 753 26.387
2471 0.942740318276514 5.06325 4.96351 51.9572 4.9866 51.91398 753 26.393
2472 0.567361466536032 10.05955 4.86571 51.7576 4.85278 51.66752 753 25.354
2478 0.618456937704278 2.12216 5.03215 51.78298 5.05015 51.79845 753 39.172
2474 0.849953605433184 1.40967 4.96351 51.9572 4.95865 51.96952 753 39.172
2491 0.219534680534263 5.40144 4.76272 51.57504 4.71531 51.53651 753 25.375
2462 0.803669941286312 1.40967 4.95865 51.96952 4.96351 51.9572 753 37.912
2477 0.514345610992198 3.87274 4.86571 51.7576 4.90972 51.73602 753 38.003
2470 0.121014081432096 2.71934 4.96384 51.72657 4.98351 51.70539 753 39.2
2487 0.999668192032124 4.2792 4.85278 51.66752 4.85715 51.62915 753 39.2
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 753 39.263
2557 0.146519736825852 1.32552 4.76272 51.57504 4.74981 51.58383 753 39.172
2480 1.28348336339046 1.12612 4.64863 51.57769 4.63564 51.57161 753 37.912
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 753 37.968
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 753 39.26
1921 0.648520334336413 0.78521 4.48725 51.88288 4.48922 51.88983 753 39.228
1873 0.0482845522558399 4.10556 4.21931 51.89965 4.16293 51.8876 753 37.912
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 753 37.978
1877 0.205704163046227 3.40126 4.41436 51.93048 4.38083 51.90801 753 31.829
1879 1.25140615223521 0.79008 4.37139 51.93609 4.37164 51.92898 753 39.343
1876 0.0998658526357869 4.52868 4.21931 51.89965 4.1535 51.89997 753 37.996
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 753 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 753 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 753 26.383
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 753 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 753 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 753 25.354
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 753 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 753 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 753 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 753 37.912
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 753 39.239
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 753 39.165
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 753 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 753 26.39
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 753 39.2
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 753 37.905
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 753 25.382
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 753 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 753 26.362
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 753 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 753 39.179
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 753 26.372
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 753 25.382
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 753 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 753 26.39
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 753 37.912
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 753 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 753 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 753 39.26
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 753 26.362
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 753 39.165
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 753 37.992
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 753 39.337
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 753 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 753 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 753 37.912
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 753 37.968
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 753 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 753 37.986
2904 0.013719536006597 3.51873 6.05994 52.51647 6.10945 52.52586 753 39.364
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 753 37.947
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 753 18.03
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 753 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 753 26.138
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 753 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 753 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 753 39.239
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 753 26.393
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 753 37.905
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 753 26.39
92 0.0231261629319075 6.78135 5.23433 52.73855 5.16253 52.69596 753 25.41
