ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 704 37.992
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 704 38.115
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 704 37.94
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 704 39.239
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 704 39.2
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 704 37.999
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 704 25.102
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 704 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 704 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 704 39.263
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 704 37.912
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 704 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 704 37.94
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 704 39.2
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 704 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 704 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 704 26.362
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 704 39.228
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 704 39.252
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 704 19.012
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 704 39.263
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 704 26.39
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 704 37.999
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 704 39.172
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 704 37.94
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 704 39.26
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 704 38.017
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 704 39.2
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 704 37.968
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 704 39.239
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 704 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 704 26.376
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 704 39.263
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 704 37.912
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 704 37.999
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 704 39.26
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 704 39.245
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 704 37.978
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 704 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 704 38.003
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 704 39.239
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 704 38.171
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 704 26.372
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 704 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 704 39.172
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 704 39.277
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 704 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 704 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 704 39.245
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 704 37.912
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 704 25.368
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 704 39.26
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 704 37.986
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 704 38.017
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 704 38.084
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 704 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 704 39.239
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 704 25.364
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 704 37.978
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 704 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 704 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 704 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 704 37.992
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 704 39.26
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 704 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 704 38.077
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 704 37.94
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 704 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 704 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 704 39.263
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 704 38.003
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 704 26.39
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 704 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 704 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 704 39.172
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 704 39.26
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 704 39.239
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 704 39.2
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 704 39.165
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 704 37.986
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 704 39.172
890 0 14.52881 6.57222 53.22372 6.41436 53.134 704 19.095
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 704 26.418
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 704 37.978
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 704 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 704 25.382
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 704 25.386
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 704 39.26
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 704 39.2
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 704 39.343
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 704 39.239
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 704 37.978
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 704 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 704 39.172
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 704 38.007
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 704 38.077
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 704 37.94
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 704 39.252
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 704 38.133
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 704 37.94
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 704 37.999
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 704 39.337
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 704 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 704 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 704 37.968
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 704 39.2
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 704 25.354
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 704 26.372
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 704 38.105
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 704 37.912
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 704 25.41
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 704 38.077
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 704 26.39
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 704 25.382
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 704 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 704 39.267
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 704 39.26
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 704 39.239
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 704 26.39
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 704 39.337
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 704 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 704 37.912
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 704 39.172
923 0 5.21172 6.74377 53.31 6.70118 53.27074 704 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 704 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 704 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 704 39.392
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 704 25.102
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 704 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 704 37.986
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 704 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 704 39.252
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 704 39.245
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 704 38.118
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 704 39.294
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 704 39.277
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 704 39.252
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 704 38.003
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 704 39.239
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 704 39.172
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 704 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 704 39.179
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 704 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 704 37.912
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 704 39.252
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 704 37.999
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 704 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 704 39.343
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 704 39.277
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 704 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 704 38.003
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 704 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 704 39.337
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 704 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 704 39.26
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 704 39.379
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 704 39.172
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 704 39.245
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 704 39.252
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 704 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 704 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 704 26.39
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 704 37.096
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 704 39.375
901 0 2.97052 6.98795 53.09842 6.948 53.08685 704 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 704 37.912
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 704 39.172
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 704 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 704 14.543
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 704 37.992
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 704 25.375
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 704 15.271
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 704 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 704 38.077
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 704 26.362
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 704 37.986
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 704 39.375
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 704 39.245
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 704 18.085
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 704 37.999
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 704 25.386
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 704 38.339
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 704 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 704 26.362
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 704 37.912
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 704 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 704 37.992
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 704 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 704 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 704 38.077
1950 1.15070752923525 3.19233 4.90086 52.37189 4.94665 52.36574 704 39.431
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 704 39.239
1954 1.77786041114467 0.73348 4.88706 52.36126 4.88619 52.35469 704 38.077
3208 0.142497269694787 5.49747 4.90201 52.36881 4.8465 52.4047 704 26.446
1966 1.29012334565913 2.65763 4.88158 52.35911 4.91216 52.34428 704 39.245
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 704 39.375
1958 0.662001820430048 1.14673 4.86649 52.35434 4.86084 52.36405 704 39.252
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 704 39.239
1964 0.588004072553138 4.49287 4.89175 52.3753 4.8465 52.4047 704 26.372
1962 1.73991622071941 0.56292 4.87073 52.34999 4.86649 52.35434 704 38.115
1980 0.190478125635993 0.31442 4.89858 52.37359 4.90163 52.37571 704 37.978
1967 0.76561513004583 1.24393 4.85479 52.38558 4.86894 52.39266 704 37.94
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 704 39.375
1989 0.65015164315943 1.44136 4.87073 52.34999 4.89187 52.34953 704 38.115
1971 1.25529805486362 1.56209 4.87999 52.36254 4.88807 52.37568 704 39.239
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 704 37.978
1985 0.224067128233009 4.95448 4.89858 52.37359 4.8465 52.4047 704 38.077
1952 0.317146971366779 0.67539 4.88201 52.37789 4.87222 52.37886 704 37.992
3212 0.564690109891661 1.33372 4.86649 52.35434 4.85044 52.34748 704 39.239
1959 1.61945643671888 0.31578 4.89254 52.35769 4.89685 52.35664 704 37.986
1975 0.7666104242426 0.66977 4.87222 52.37886 4.87925 52.38307 704 39.245
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 704 38.115
3213 0.168016307037731 4.7515 4.8895 52.37106 4.8465 52.4047 704 26.12
3215 0.359038513514891 3.39898 4.89672 52.36638 4.88746 52.33636 704 37.986
1973 0.492771085469566 4.29245 4.88807 52.37568 4.8465 52.4047 704 38.143
1978 0.959855433255294 2.77426 4.89424 52.37933 4.85479 52.38558 704 39.245
1977 0.541314510212135 3.31791 4.89215 52.36643 4.85479 52.38558 704 25.364
1986 1.21920576557878 1.31888 4.89394 52.37333 4.90589 52.364 704 37.978
3214 0.829286473839359 1.03873 4.87925 52.38307 4.8641 52.38422 704 38.003
1976 0.719532320032304 1.56209 4.88807 52.37568 4.87999 52.36254 704 37.978
1988 0.399391744134359 1.24393 4.86894 52.39266 4.85479 52.38558 704 39.2
2022 2.70420111176677 0.80887 4.9348 52.3662 4.94665 52.36574 704 39.239
1984 1.19770905312149 0.43699 4.89424 52.37933 4.90061 52.37886 704 39.375
3216 0.809518339300854 0.66977 4.87925 52.38307 4.87222 52.37886 704 37.986
1982 1.07700810398095 1.32121 4.88807 52.37568 4.8744 52.36725 704 38.077
1979 0.52573088560349 0.67539 4.87222 52.37886 4.88201 52.37789 704 39.252
1981 0.559718670554598 1.34412 4.87796 52.35461 4.88882 52.34452 704 39.252
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 704 38.115
1990 1.62983719594027 0.79968 4.91135 52.37073 4.92133 52.36693 704 37.999
1995 1.84165768134985 1.7295 4.92133 52.36693 4.94665 52.36574 704 39.403
2004 1.67186583336956 2.01307 4.90487 52.34592 4.90589 52.364 704 37.986
1997 2.11994587219273 1.44884 4.9199 52.34895 4.92921 52.36066 704 39.403
2000 0.635237815788311 0.79968 4.92133 52.36693 4.91135 52.37073 704 39.26
2003 3.11991745583119 0.90598 4.92788 52.35256 4.92921 52.36066 704 39.343
2001 2.68805958657838 1.44884 4.92921 52.36066 4.9199 52.34895 704 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 704 37.912
3217 0.20167682487937 7.1887 4.95122 52.39624 4.8465 52.4047 704 26.128
2017 0.0270574531093647 2.03093 4.88968 52.41878 4.91443 52.42899 704 37.986
1992 2.2873919509397 1.02499 4.91918 52.37269 4.93384 52.37477 704 39.172
2006 3.83877850488917 0.90598 4.92921 52.36066 4.92788 52.35256 704 38.084
1991 0.14675064216938 1.31888 4.90589 52.364 4.89394 52.37333 704 39.239
2005 1.14106636740129 1.68419 4.94665 52.36574 4.96436 52.35518 704 37.996
3155 0.0270969539452127 2.02923 4.89229 52.40574 4.91973 52.3986 704 37.978
1945 1.1196587814936 2.25472 4.96289 52.3908 4.9738 52.37167 704 38.003
2007 2.50928585833986 1.42139 4.90817 52.3513 4.90589 52.364 704 38.084
2021 0.237892660341879 0.88891 4.89229 52.40574 4.89478 52.41358 704 37.996
2016 0.0792282415448063 2.54472 4.85321 52.4272 4.8465 52.4047 704 37.986
2019 1.08105785598532 2.77607 4.94665 52.36574 4.95692 52.3416 704 38.084
2014 1.74036105029283 2.01307 4.90589 52.364 4.90487 52.34592 704 39.245
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 704 39.245
2015 0.176832111428134 2.0246 4.87532 52.40018 4.8465 52.4047 704 37.986
2034 0.496368575000318 1.06953 4.95421 52.39206 4.9417 52.39788 704 37.978
3156 0.35491915901947 5.65354 4.92556 52.38911 4.8465 52.4047 704 26.422
2025 2.23934256709861 2.02411 4.94665 52.36574 4.91918 52.37269 704 37.94
2023 2.04243342895904 1.42139 4.90589 52.364 4.90817 52.3513 704 39.343
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 704 39.239
3158 0.605518878000036 3.09983 4.95421 52.39206 4.91075 52.38373 704 37.912
2044 2.32650952689015 1.7295 4.94665 52.36574 4.92133 52.36693 704 38.143
2020 0.664404578208276 0.31578 4.89685 52.35664 4.89254 52.35769 704 39.245
2024 0.812228417865379 3.09983 4.91075 52.38373 4.95421 52.39206 704 39.172
2049 1.47856952960554 3.19233 4.94665 52.36574 4.90086 52.37189 704 38.171
1947 1.13209052067456 2.25472 4.9738 52.37167 4.96289 52.3908 704 39.263
2030 0.302427051493032 1.61517 4.86951 52.3742 4.85479 52.38558 704 39.245
3159 0.16451121415032 2.02923 4.91973 52.3986 4.89229 52.40574 704 39.239
2100 1.01448207229467 0.80887 4.94665 52.36574 4.9348 52.3662 704 37.978
2027 2.17638431166198 0.75783 4.91112 52.35493 4.91181 52.36172 704 37.978
2033 0.183123717835986 1.06953 4.9417 52.39788 4.95421 52.39206 704 39.239
2028 1.77101405250473 0.5275 4.86858 52.36401 4.86084 52.36405 704 39.245
2029 0.833179282653714 1.16548 4.85926 52.37547 4.85479 52.38558 704 39.239
2031 0.902989196351512 1.32121 4.8744 52.36725 4.88807 52.37568 704 39.337
1944 0.719544981471567 0.30698 4.85577 52.35747 4.85985 52.35865 704 38.115
3160 0.58338652475358 4.49895 4.85288 52.36445 4.8465 52.4047 704 37.978
2042 1.80553912232844 1.35968 4.82543 52.36248 4.84136 52.35512 704 39.161
2039 0.371640167989471 0.58007 4.82123 52.37891 4.8179 52.38371 704 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 704 37.94
2041 0.734070946672654 1.16806 4.84839 52.37281 4.86521 52.37074 704 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 704 38.003
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 704 39.267
2103 0.646642324779189 1.37409 4.83808 52.38399 4.8179 52.38371 704 37.072
2095 1.16928002757452 5.24618 4.82123 52.37891 4.79777 52.334 704 25.382
2035 0.425940662891667 1.16806 4.86521 52.37074 4.84839 52.37281 704 39.245
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 704 37.992
1948 0.798787241674178 1.18626 4.86656 52.36011 4.86521 52.37074 704 38.077
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 704 39.263
2043 0.580537123072583 1.19366 4.84281 52.39421 4.8465 52.4047 704 37.94
2038 0.417221274787235 1.18626 4.86521 52.37074 4.86656 52.36011 704 39.337
3161 0.251244590326994 0.84356 4.87861 52.43713 4.87079 52.43125 704 37.999
3162 0.0480665824937589 3.77019 4.87079 52.43125 4.81687 52.43914 704 39.337
2102 0.150008287246785 1.2833 4.8849 52.34906 4.86877 52.34311 704 39.364
2107 0.235062745439132 0.84356 4.87079 52.43125 4.87861 52.43713 704 39.26
2110 0.32239838806963 1.61517 4.85479 52.38558 4.86951 52.3742 704 37.986
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 704 39.179
758 0.470631620247274 2.34874 5.02083 52.3389 5.02481 52.31793 704 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 704 37.912
825 0.477440520009853 1.35642 4.95686 52.29846 4.97643 52.29631 704 39.252
828 0.345787154400364 2.84596 5.10699 52.31887 5.0687 52.32906 704 37.968
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 704 39.347
832 0.591787008231153 1.16476 4.94545 52.3247 4.95353 52.33392 704 38.077
842 1.63811398264057 0.94637 4.88429 52.33377 4.87987 52.32571 704 39.172
826 0.123959087001214 1.53915 4.95752 52.31864 4.9801 52.31882 704 39.337
756 0.590371569745725 1.35642 4.97643 52.29631 4.95686 52.29846 704 37.992
755 1.68081047850971 2.65763 4.91216 52.34428 4.88158 52.35911 704 37.986
837 0.334172202616357 3.39898 4.88746 52.33636 4.89672 52.36638 704 39.245
844 1.11078713203859 1.20419 4.90183 52.34266 4.88746 52.33636 704 37.1
847 1.35211640653453 1.23126 4.88429 52.33377 4.86941 52.34005 704 39.245
834 0.676616806441511 1.74393 4.95686 52.29846 4.94807 52.28374 704 39.239
840 0.664962643506127 1.9701 4.93535 52.33315 4.96044 52.32436 704 37.135
830 0.234394415075437 1.53915 4.9801 52.31882 4.95752 52.31864 704 38.077
835 0.626384185430163 2.34874 5.02481 52.31793 5.02083 52.3389 704 39.2
848 2.12480195623458 1.20419 4.88746 52.33636 4.90183 52.34266 704 38.36
841 0.18311605186852 1.13608 4.95979 52.30657 4.97101 52.31412 704 38.087
839 1.68024890700579 1.03413 4.92855 52.33694 4.91506 52.33269 704 39.26
843 0.625422922161497 1.68419 4.96436 52.35518 4.94665 52.36574 704 39.256
836 0.801236968477951 1.18781 4.97002 52.33046 4.95353 52.33392 704 37.992
838 0.432587793541494 2.84596 5.0687 52.32906 5.10699 52.31887 704 39.228
369 0.30955247608515 3.66851 5.99695 51.67136 6.00412 51.63869 704 37.912
849 0.204739028742556 2.345 4.96436 52.35518 4.99878 52.35531 704 39.172
853 1.76220189502097 1.90012 4.88746 52.33636 4.91216 52.34428 704 39.403
846 0.385326234041768 4.71879 4.94457 52.31239 4.88746 52.33636 704 25.372
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 704 37.94
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 704 39.2
845 0.884267946725541 4.41468 4.94191 52.31488 4.88746 52.33636 704 37.968
854 0.625398757434416 1.47878 4.88746 52.33636 4.86877 52.34311 704 38.339
855 2.20233298899819 0.91315 4.88746 52.33636 4.88882 52.34452 704 39.364
856 0.45880786825511 4.41468 4.88746 52.33636 4.94191 52.31488 704 39.228
858 1.50133055820084 4.26926 4.88746 52.33636 4.85682 52.30289 704 39.337
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 704 38.084
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 704 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 704 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 704 37.94
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 704 39.26
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 704 37.992
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 704 39.375
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 704 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 704 37.989
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 704 39.172
194 0.0794304078320091 0.67518 4.48532 51.91818 4.48145 51.9126 704 39.2
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 704 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 704 31.906
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 704 38.105
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 704 39.172
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 704 37.968
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 704 37.978
3165 0.267746308649311 5.65354 4.8465 52.4047 4.92556 52.38911 704 25.413
3166 0.169052787995892 2.54472 4.8465 52.4047 4.85321 52.4272 704 39.245
3167 0.33159501514044 5.49747 4.8465 52.4047 4.90201 52.36881 704 25.438
3168 0.546198629886213 4.49895 4.8465 52.4047 4.85288 52.36445 704 39.239
3169 0.264767909602764 7.1887 4.8465 52.4047 4.95122 52.39624 704 25.119
3170 0.312793939570129 2.0246 4.8465 52.4047 4.87532 52.40018 704 39.245
3171 0.84836877019348 5.33245 4.8465 52.4047 4.80162 52.36541 704 25.378
3172 0.199061175825848 4.95448 4.8465 52.4047 4.89858 52.37359 704 39.337
3173 0.0332952784912525 4.7515 4.8465 52.4047 4.8895 52.37106 704 25.113
3174 0.230820658383682 4.29245 4.8465 52.4047 4.88807 52.37568 704 39.403
3175 0.402313792482934 6.3056 4.8465 52.4047 4.87073 52.34999 704 25.179
3176 0.455475371601331 5.52695 4.8465 52.4047 4.84136 52.35512 704 32.648
3178 0.789789093549569 2.39389 4.84136 52.35512 4.80688 52.35931 704 37.999
3179 1.90943478561156 1.35968 4.84136 52.35512 4.82543 52.36248 704 37.901
3177 0.40211474617643 5.52695 4.84136 52.35512 4.8465 52.4047 704 31.836
2369 0.0124918503456814 3.87274 4.90972 51.73602 4.86571 51.7576 704 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 704 39.337
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 704 37.912
2370 0.272913026392978 1.89247 4.86203 51.65731 4.88317 51.64651 704 38.003
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 704 26.439
2372 0.0440196581955824 1.16787 4.87266 51.62501 4.85715 51.62915 704 39.375
2375 0.560561025880157 2.77296 4.85463 51.64262 4.85278 51.66752 704 37.975
2374 0.152799274387878 4.2792 4.85715 51.62915 4.85278 51.66752 704 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 704 37.94
