ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 1462 12.821
2635 1.60849648925855 6.09398 5.5068 51.62273 5.4192 51.6281 1462 26.362
2636 2.26654402720013 2.39802 5.5068 51.62273 5.54028 51.61723 1462 39.263
2637 0.873150958908269 6.01021 5.5068 51.62273 5.51202 51.67666 1462 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 1462 39.263
2638 1.28324273552618 6.55319 5.5068 51.62273 5.41607 51.60599 1462 26.387
2639 2.94424236470243 2.85398 5.5068 51.62273 5.54767 51.62608 1462 39.347
2640 1.6539995077819 2.71215 5.5068 51.62273 5.54365 51.631 1462 39.172
2641 1.50131742157004 4.22261 5.5068 51.62273 5.44772 51.61332 1462 39.179
2316 0.098950104693288 0.58346 4.255 52.04996 4.26349 52.05025 1462 38.115
2320 0.0954414812983481 0.5631 4.24071 52.03845 4.24364 52.04318 1462 39.337
2319 5.12695341820995 1.15671 4.21067 52.00153 4.22634 51.99772 1462 39.172
2318 0.102933753427718 0.5631 4.24364 52.04318 4.24071 52.03845 1462 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1462 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1462 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1462 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1462 39.403
2394 1.82177320990133 8.61571 4.25461 51.97543 4.12933 51.97893 1462 25.375
2378 0.173885394237881 2.84587 4.29614 52.04396 4.26664 52.06195 1462 25.364
2323 0.496803214697283 3.08945 4.12933 51.97893 4.163 51.96053 1462 39.239
2399 7.48642430695179 1.67882 4.25461 51.97543 4.23046 51.97314 1462 37.94
2384 0.142101996094049 1.36451 4.24226 52.06978 4.22236 52.06996 1462 39.172
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1462 39.375
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1462 39.375
3146 0.0877445111796028 2.30917 4.29614 52.04396 4.30181 52.0235 1462 37.978
2383 4.14212561135488 3.45506 4.12933 51.97893 4.1638 52.00155 1462 39.172
2381 0.14663532146242 1.31306 4.24749 52.06199 4.26664 52.06195 1462 39.337
2315 4.35268470253864 3.45506 4.1638 52.00155 4.12933 51.97893 1462 37.912
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1462 39.245
2388 0.519799536282014 3.14005 4.20243 52.04554 4.2467 52.05272 1462 37.912
2390 0.316643781188815 1.54595 4.22236 52.06996 4.24257 52.07613 1462 39.252
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 1462 39.239
2379 0.243344257350244 2.10378 4.23417 52.05154 4.24226 52.06978 1462 38.077
2324 6.33332027842467 1.25269 4.1638 52.00155 4.17846 51.99486 1462 37.94
2393 1.8221905830346 3.24523 4.2732 52.00154 4.22634 51.99772 1462 39.26
2392 0.406091748357962 2.29079 4.29587 52.07412 4.28354 52.09325 1462 39.337
2382 6.19638469160226 1.64837 4.22307 52.00251 4.20542 51.99247 1462 39.2
2391 6.25602864744203 1.15671 4.22634 51.99772 4.21067 52.00153 1462 37.912
2401 0.436788684488932 1.20303 4.25683 52.04068 4.27341 52.04419 1462 38.077
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1462 39.239
2410 5.9824999830927 1.25269 4.17846 51.99486 4.1638 52.00155 1462 39.2
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1462 39.252
2397 1.96068023953155 3.24523 4.22634 51.99772 4.2732 52.00154 1462 37.999
2398 0.633429114480209 3.08945 4.163 51.96053 4.12933 51.97893 1462 37.978
2385 6.29561409196916 1.64837 4.20542 51.99247 4.22307 52.00251 1462 37.94
2402 0.0723931685994294 2.57422 4.30404 52.06398 4.26664 52.06195 1462 39.239
2403 0.28593502913239 1.70685 4.29587 52.07412 4.31775 52.08145 1462 39.2
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1462 38.115
2413 0.0643008771228947 2.86221 4.29066 52.0551 4.28471 52.08056 1462 39.343
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1462 37.978
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 1462 39.364
2395 6.71718668307437 1.67882 4.23046 51.97314 4.25461 51.97543 1462 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1462 38.143
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 1462 37.912
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1462 37.986
2404 0.175321044233339 3.50046 4.3124 52.07592 4.26664 52.06195 1462 39.252
148 0.143684124943032 1.34458 4.31014 52.01327 4.29055 52.01311 1462 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1462 39.256
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1462 39.207
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1462 37.986
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 1462 37.996
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1462 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1462 37.978
155 0.0239922116263694 2.0744 4.3847 51.99758 4.35449 51.99756 1462 39.364
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1462 39.182
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1462 37.992
218 0.15644373186091 1.24005 4.334 52.03844 4.32191 52.03016 1462 39.26
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1462 39.245
251 0.0531290031537726 5.91205 4.34662 52.05048 4.35449 51.99756 1462 39.245
152 0.278660396724651 1.74575 4.31086 52.03785 4.31691 52.05309 1462 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1462 37.922
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 1462 39.172
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1462 38.084
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1462 39.361
232 0.390431178237363 1.34458 4.29055 52.01311 4.31014 52.01327 1462 37.992
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1462 39.245
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1462 39.26
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1462 39.245
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1462 37.94
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1462 39.228
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1462 39.256
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1462 39.375
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 1462 37.978
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1462 39.239
256 1.00060436309261 1.27572 4.35449 51.99756 4.37257 52.00021 1462 37.986
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1462 39.375
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1462 39.343
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1462 39.337
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1462 39.343
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1462 26.372
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1462 39.239
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1462 38.077
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1462 37.912
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1462 25.364
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1462 37.978
243 0.0198891052870205 7.44754 4.45869 51.97903 4.35449 51.99756 1462 26.078
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1462 37.992
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1462 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1462 27.5
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1462 39.337
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1462 39.172
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1462 39.252
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 1462 37.94
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1462 26.113
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1462 37.992
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1462 38.101
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1462 39.172
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 1462 39.2
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1462 39.239
258 0.0218368978028672 7.44754 4.35449 51.99756 4.45869 51.97903 1462 25.07
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1462 26.327
259 0.0328082989454764 5.91205 4.35449 51.99756 4.34662 52.05048 1462 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1462 18.058
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1462 39.179
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1462 37.912
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1462 39.2
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1462 39.343
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1462 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1462 37.968
2882 0.372102694808051 2.10718 6.8911 52.23949 6.8604 52.23762 1462 39.256
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1462 38.105
2881 0.0499524522124969 3.67221 6.61872 52.05126 6.67205 52.05421 1462 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1462 37.912
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1462 39.343
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1462 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 1462 38.115
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1462 39.277
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1462 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1462 37.912
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1462 38.077
3033 0.371905977486634 4.29097 6.90383 52.22005 6.84962 52.23953 1462 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1462 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 1462 39.172
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 1462 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1462 38.084
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 1462 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1462 37.992
1386 0.110242471296276 2.9639 6.63996 52.5847 6.63339 52.55836 1462 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1462 39.245
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1462 37.912
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 1462 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1462 37.986
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1462 38.017
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1462 39.364
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1462 38.077
1405 0.325100338291436 3.02317 6.61747 51.94189 6.57618 51.93254 1462 37.94
1404 2.54505620788423 2.40444 6.7362 51.97636 6.70811 51.96347 1462 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1462 37.94
3037 3.81751006518126 3.05641 6.80605 52.38101 6.84176 52.39767 1462 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1462 39.228
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1462 39.239
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1462 37.94
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1462 37.912
1421 0.522745270921777 6.11928 6.65833 52.18917 6.67852 52.13558 1462 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1462 39.337
2872 0.0146471597490511 3.67221 6.67205 52.05421 6.61872 52.05126 1462 37.912
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 1462 37.912
1409 1.27829840131879 5.12401 6.77613 51.94462 6.70811 51.96347 1462 38.077
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1462 25.431
3049 0.420860878019804 4.29097 6.84962 52.23953 6.90383 52.22005 1462 39.337
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1462 26.439
1579 0.110713415596438 2.95829 6.63486 52.36649 6.66757 52.384 1462 39.2
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1462 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1462 37.919
1411 2.09992742033295 5.29431 6.77134 51.99067 6.70811 51.96347 1462 26.38
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1462 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1462 39.228
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1462 39.347
2387 NA 1.73092 4.28471 52.08056 4.28372 52.06502 1462 37.986
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1462 39.172
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1462 39.239
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1462 38.087
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1462 37.978
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1462 39.2
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1462 37.912
2903 0 0.93775 4.28471 52.08056 4.2794 52.07279 1462 37.94
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1462 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1462 37.978
2422 0.168404438857873 2.12137 4.31767 52.06058 4.29587 52.07412 1462 37.986
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 1462 38.105
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1462 37.992
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1462 39.343
2437 0.0258504343274842 2.10724 4.26664 52.06195 4.26439 52.08084 1462 38.084
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1462 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1462 39.245
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1462 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1462 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1462 38.077
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1462 39.343
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1462 39.337
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1462 37.94
3271 0.0927063674688282 3.72562 4.28471 52.08056 4.28234 52.11402 1462 38.115
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1462 38.077
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1462 38.084
2440 0.0211286884019867 2.57422 4.26664 52.06195 4.30404 52.06398 1462 37.978
2493 0.157455143985514 1.31306 4.26664 52.06195 4.24749 52.06199 1462 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1462 37.912
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1462 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1462 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1462 37.94
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1462 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1462 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1462 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1462 25.382
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1462 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1462 39.26
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1462 25.102
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1462 37.978
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1462 39.2
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1462 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1462 37.992
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1462 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1462 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1462 37.94
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1462 38.356
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1462 39.263
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1462 25.41
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1462 39.245
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1462 39.2
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1462 37.912
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1462 39.364
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1462 39.239
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1462 37.999
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1462 37.986
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1462 39.228
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1462 39.2
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1462 37.999
3262 0.0656427438919928 8.13028 4.35449 51.99756 4.472 51.98867 1462 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 1462 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1462 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1462 37.947
265 2.05324973671691 0.98829 4.35449 51.99756 4.34993 52.00598 1462 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1462 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1462 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1462 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1462 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1462 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1462 37.999
273 0.0709972047553067 2.82066 4.5098 52.0555 4.46867 52.05524 1462 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 1462 38.084
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1462 38.084
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 1462 37.94
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 1462 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 1462 39.252
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 1462 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1462 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1462 37.989
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 1462 39.172
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1462 39.239
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1462 39.252
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 1462 39.375
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 1462 39.2
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1462 39.172
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 1462 39.26
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1462 31.906
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1462 38.105
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 1462 39.2
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1462 37.968
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 1462 37.978
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1462 39.249
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 1462 37.062
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1462 39.256
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 1462 37.978
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1462 39.239
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1462 37.992
204 NA 0.89125 4.44048 51.91167 4.45197 51.90797 1462 39.343
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 1462 39.172
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1462 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1462 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1462 39.337
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 1462 19.04
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 1462 37.992
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 1462 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1462 38.003
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1462 39.252
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1462 37.912
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1462 38.084
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 1462 39.2
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1462 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1462 37.94
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1462 38.077
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1462 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1462 39.2
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1462 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1462 39.172
2884 0.174709527535654 2.04664 6.64068 52.33677 6.6699 52.34101 1462 37.999
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1462 39.172
1556 1.19514895594578 4.96776 6.69162 52.2531 6.6269 52.23273 1462 39.252
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1462 26.372
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 1462 37.94
1566 0.394288799124359 1.332 6.7588 52.24851 6.77435 52.25574 1462 37.992
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1462 39.375
1434 0.382658614734217 1.29308 6.81459 52.27869 6.82124 52.28958 1462 39.239
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1462 39.337
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1462 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1462 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1462 39.172
1559 0.198848031272986 3.09395 6.81876 52.26181 6.82124 52.28958 1462 39.337
1431 0.264697780979759 1.95784 6.63339 52.55836 6.61968 52.57385 1462 37.912
1577 2.80286773839629 4.24872 6.84176 52.39767 6.78341 52.41126 1462 39.172
3054 0.701325426868342 4.14129 6.79144 52.29053 6.73119 52.29511 1462 38.077
1563 3.04668975653236 4.24872 6.78341 52.41126 6.84176 52.39767 1462 37.912
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1462 39.172
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1462 25.382
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1462 39.172
1581 3.61685028099668 3.05641 6.84176 52.39767 6.80605 52.38101 1462 39.267
3055 0.012098662959779 12.16998 6.71386 52.46464 6.63486 52.36649 1462 26.38
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1462 39.343
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1462 26.39
1570 0.604286356694763 1.332 6.77435 52.25574 6.7588 52.24851 1462 39.252
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1462 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1462 39.172
1567 0.0871444026894469 9.23068 6.71386 52.46464 6.63212 52.53093 1462 26.401
1583 1.12756743705929 2.92831 6.64963 52.24777 6.69162 52.2531 1462 37.978
1572 0.0921293698820577 2.04664 6.6699 52.34101 6.64068 52.33677 1462 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1462 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1462 37.912
1574 0.133754304137991 1.54149 6.63339 52.55836 6.63266 52.57221 1462 37.996
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1462 37.978
1580 0.11875546228445 2.9639 6.63339 52.55836 6.63996 52.5847 1462 37.978
1575 0.131826372172447 9.23068 6.63212 52.53093 6.71386 52.46464 1462 25.392
1578 0.112866471594461 3.09395 6.82124 52.28958 6.81876 52.26181 1462 38.077
1582 0.323555254959075 10.25292 6.63339 52.55836 6.62613 52.65041 1462 19.04
1585 0.451512840570667 6.24815 6.82124 52.28958 6.7588 52.24851 1462 25.364
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1462 39.172
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1462 18.003
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1462 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1462 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1462 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1462 39.172
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1462 26.362
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1462 37.94
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1462 37.978
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1462 38.115
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1462 25.386
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1462 39.172
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1462 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1462 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1462 26.418
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1462 39.343
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1462 25.382
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1462 39.26
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1462 38.007
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1462 39.2
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1462 38.133
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1462 39.172
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1462 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1462 38.115
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1462 37.978
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1462 39.252
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1462 39.239
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1462 37.912
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1462 37.968
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1462 37.94
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1462 39.337
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1462 38.084
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1462 37.999
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1462 39.2
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1462 26.393
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1462 26.372
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1462 39.26
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1462 25.354
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1462 38.105
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1462 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1462 25.382
