ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 343 37.912
436 0.423387961331653 3.95161 6.43904 52.66624 6.3897 52.68527 343 39.172
438 0.255311902545511 6.6906 6.12464 52.79448 6.2221 52.78331 343 26.383
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 343 39.337
440 0.199195198045364 4.98579 6.45558 52.81826 6.51173 52.7891 343 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 343 37.978
447 0.837430941280524 0.97488 6.21573 52.68949 6.2096 52.69742 343 39.337
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 343 37.912
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 343 39.249
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 343 39.172
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 343 25.364
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 343 39.245
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 343 39.337
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 343 39.228
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 343 38.143
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 343 37.912
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 343 39.2
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 343 37.992
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 343 39.239
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 343 39.34
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 343 37.978
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 343 39.26
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 343 38.164
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 343 39.424
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 343 39.2
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 343 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 343 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 343 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 343 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 343 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 343 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 343 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 343 38.084
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 343 37.912
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 343 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 343 39.2
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 343 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 343 37.072
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 343 39.337
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 343 39.172
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 343 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 343 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 343 38.339
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 343 39.245
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 343 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 343 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 343 39.343
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 343 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 343 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 343 39.263
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 343 39.245
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 343 39.375
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 343 38.003
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 343 37.978
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 343 39.239
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 343 39.337
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 343 37.94
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 343 37.986
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 343 39.337
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 343 39.179
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 343 39.2
437 0.883382003408714 0.97488 6.2096 52.69742 6.21573 52.68949 343 38.077
3263 0.218291918965653 2.85599 6.45988 52.72698 6.49631 52.71396 343 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 343 39.252
444 0.380364355779873 3.98999 6.37216 52.71131 6.31848 52.6964 343 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 343 39.172
443 0.497795983467216 2.85599 6.49631 52.71396 6.45988 52.72698 343 37.912
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 343 26.39
459 0.0529679408557312 3.73824 6.51082 52.82123 6.45558 52.81826 343 37.992
453 0.0100491972302473 4.79241 6.04842 52.62398 6.01261 52.66113 343 39.165
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 343 39.239
450 0.455046611200194 5.45549 6.49631 52.71396 6.5758 52.70538 343 25.354
445 0.376816189924872 5.45549 6.5758 52.70538 6.49631 52.71396 343 26.362
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 343 25.382
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 343 25.382
542 0.199628707883247 3.10822 6.35735 52.83422 6.31414 52.82447 343 39.172
458 0.116398021052083 5.17836 6.09447 52.77964 6.16889 52.76829 343 39.179
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 343 26.39
460 0.703510583347077 5.91951 6.3436 52.64543 6.31848 52.6964 343 25.392
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 343 37.968
464 0.0227970830394157 6.26506 6.05994 52.51647 5.96941 52.50554 343 26.39
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 343 37.905
3264 0.669188146564092 9.63808 6.2221 52.78331 6.18414 52.6998 343 25.13
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 343 26.362
463 1.05206059331824 5.09981 6.21998 52.64373 6.21573 52.68949 343 26.372
469 0.0743333053063319 4.29863 6.44731 52.90818 6.38813 52.89363 343 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 343 39.172
435 0.240392771458131 1.41042 6.05994 52.51647 6.07954 52.51225 343 39.337
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 343 39.165
471 0.0378148755633695 4.78188 6.94839 52.91493 7.01525 52.92956 343 39.165
465 0.404661665044808 3.98999 6.31848 52.6964 6.37216 52.71131 343 37.912
472 0.0457461919142461 4.29863 6.38813 52.89363 6.44731 52.90818 343 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 343 37.912
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 343 39.364
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 343 37.986
553 0.213782543670467 3.10822 6.31414 52.82447 6.35735 52.83422 343 37.912
479 0.161265002188865 4.98579 6.51173 52.7891 6.45558 52.81826 343 37.947
454 0.0916173880955717 5.58119 6.87094 52.98857 6.90291 52.94228 343 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 343 26.138
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 343 39.256
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 343 26.393
551 0.0726767406346333 4.76153 6.51173 52.7891 6.44519 52.77484 343 37.905
482 0.0254593559332359 5.58119 6.90291 52.94228 6.87094 52.98857 343 26.39
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 343 39.239
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 343 39.239
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 343 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 343 37.905
543 0.136332562869306 4.78188 7.01525 52.92956 6.94839 52.91493 343 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 343 26.39
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 343 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 343 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 343 37.978
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 343 39.343
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 343 32.645
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 343 26.159
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 343 37.999
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 343 25.392
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 343 37.986
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 343 39.239
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 343 38.328
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 343 37.992
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 343 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 343 39.337
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 343 38.077
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 343 39.252
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 343 25.263
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 343 37.968
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 343 39.172
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 343 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 343 37.905
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 343 26.404
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 343 39.2
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 343 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 343 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 343 37.912
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 343 38.332
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 343 39.172
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 343 39.172
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 343 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 343 39.343
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 343 37.992
620 0 1.56156 5.46631 51.44281 5.44412 51.445 343 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 343 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 343 39.2
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 343 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 343 37.912
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 343 37.069
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 343 38.115
644 0 1.082 5.46329 51.42827 5.47713 51.43272 343 38.108
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 343 38.084
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 343 38.077
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 343 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 343 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 343 37.992
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 343 37.912
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 343 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 343 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 343 26.383
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 343 38.077
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 343 38.084
558 0.273234808818515 2.81015 5.99862 52.46633 6.02222 52.44559 343 39.347
546 0.0458712968261342 7.56082 7.12769 52.92908 7.01525 52.92956 343 18.003
588 0.545278148729371 2.12817 6.05994 52.51647 6.0788 52.50119 343 39.343
555 0.0168594460067461 3.19246 5.95743 52.43703 5.91764 52.45226 343 37.986
557 0.0821511074908496 3.92395 6.03803 52.47253 5.99294 52.45049 343 39.2
554 0.186072946106097 3.32224 6.8647 52.6866 6.87974 52.65817 343 39.172
556 0.110470176501449 4.18515 6.01682 52.42716 5.95743 52.43703 343 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 343 37.912
430 0.275739721886718 2.98008 6.08614 52.50725 6.10948 52.48457 343 37.978
566 0.18156717327195 4.18515 5.95743 52.43703 6.01682 52.42716 343 38.003
475 0.027152626545418 13.50599 6.94267 52.99448 7.07683 53.08498 343 18.03
564 0.030192775826119 5.11066 6.03803 52.47253 6.05994 52.51647 343 25.431
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 343 26.38
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 343 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 343 26.401
559 0.185754540873296 3.51873 6.10945 52.52586 6.05994 52.51647 343 38.105
571 0.0938475578357354 3.72055 5.84506 52.54495 5.87581 52.57265 343 37.94
563 0.410946501973087 1.27521 6.11229 52.50463 6.13079 52.50264 343 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 343 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 343 26.39
461 0.164848985940411 3.72055 5.87581 52.57265 5.84506 52.54495 343 39.2
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 343 26.439
573 0.118060278300837 1.72887 6.06136 52.53198 6.05994 52.51647 343 38.077
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 343 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 343 39.375
381 0.0136364355534913 3.92395 5.99294 52.45049 6.03803 52.47253 343 37.94
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 343 39.403
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 343 37.912
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 343 39.337
586 0.653673315325109 2.12817 6.0788 52.50119 6.05994 52.51647 343 38.084
579 0.109610135603851 2.98008 6.10948 52.48457 6.08614 52.50725 343 39.239
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 343 19.095
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 343 39.172
577 0.151241591457884 1.27521 6.13079 52.50264 6.11229 52.50463 343 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 343 37.94
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 343 39.239
581 0.0820969788465472 6.26506 5.96941 52.50554 6.05994 52.51647 343 25.382
584 0.33676942742495 1.41042 6.07954 52.51225 6.05994 52.51647 343 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 343 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 343 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 343 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 343 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 343 25.382
591 0.0176064151334619 9.06283 6.90927 52.76342 6.8647 52.6866 343 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 343 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 343 39.343
181 0.0554243898932511 0.94628 4.44048 51.91167 4.43512 51.9195 343 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 343 37.94
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 343 37.999
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 343 38.017
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 343 37.978
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 343 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 343 38.084
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 343 37.912
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 343 37.94
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 343 39.172
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 343 37.94
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 343 37.996
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 343 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 343 26.401
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 343 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 343 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 343 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 343 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 343 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 343 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 343 37.978
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 343 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 343 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 343 39.172
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 343 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 343 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 343 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 343 37.912
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 343 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 343 39.263
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 343 37.975
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 343 37.94
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 343 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 343 39.2
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 343 38.024
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 343 38.003
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 343 26.439
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 343 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 343 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 343 25.378
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 343 39.172
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 343 26.446
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 343 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 343 39.172
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 343 37.912
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 343 39.375
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 343 39.2
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 343 39.26
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 343 38.084
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 343 39.239
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 343 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 343 37.989
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 343 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 343 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 343 31.906
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 343 38.105
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 343 39.239
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 343 37.968
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 343 39.172
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 343 39.2
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 343 37.978
3133 0.111849601885667 1.93231 4.47523 51.90684 4.47508 51.92421 343 37.062
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 343 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 343 39.239
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 343 37.992
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 343 39.172
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 343 37.978
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 343 39.337
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 343 37.905
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 343 39.249
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 343 39.343
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 343 37.992
280 0.227293928242562 0.92746 4.43878 51.93268 4.43857 51.92435 343 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 343 37.94
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 343 37.978
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 343 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 343 38.108
285 0 1.816 4.43878 51.93268 4.43475 51.94882 343 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 343 39.375
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 343 39.277
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 343 38.115
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 343 19.04
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 343 37.992
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 343 39.26
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 343 39.239
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 343 39.337
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 343 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 343 37.996
299 0.0827392076880974 0.64959 4.45769 51.92011 4.44846 51.91886 343 39.2
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 343 39.26
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 343 37.992
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 343 37.978
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 343 37.999
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 343 39.239
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 343 37.978
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 343 26.362
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 343 25.382
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 343 37.996
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 343 38.003
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 343 39.263
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 343 39.252
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 343 37.912
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 343 26.387
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 343 39.239
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 343 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 343 39.235
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 343 37.912
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 343 25.438
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 343 25.375
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 343 25.354
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 343 39.2
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 343 39.172
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 343 26.393
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 343 39.256
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 343 39.172
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 343 38.003
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 343 37.978
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 343 37.912
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 343 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 343 39.26
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 343 39.256
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 343 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 343 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 343 39.2
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 343 19.04
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 343 37.94
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 343 38.087
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 343 39.2
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 343 37.912
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 343 39.245
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 343 39.263
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 343 25.386
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 343 39.337
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 343 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 343 39.172
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 343 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 343 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 343 37.999
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 343 39.172
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 343 38.077
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 343 38.077
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 343 38.36
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 343 39.252
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 343 37.992
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 343 38.077
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 343 38.115
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 343 39.239
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 343 37.986
184 0.324379119992923 1.60436 4.40989 51.94359 4.39995 51.95664 343 38.003
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 343 37.94
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 343 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 343 37.992
210 0.0170851300798227 3.16926 4.47351 51.92405 4.43157 51.91225 343 37.912
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 343 37.94
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 343 38.077
312 0.0601729217048296 3.07361 4.39995 51.95664 4.41436 51.93048 343 39.2
214 0.0583594290043992 3.16926 4.43157 51.91225 4.47351 51.92405 343 39.172
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 343 38.077
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 343 39.263
316 0.0146421268925511 3.33234 4.47508 51.92421 4.46652 51.89473 343 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 343 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 343 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 343 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 343 39.364
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 343 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 343 39.343
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 343 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 343 39.403
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 343 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 343 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 343 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 343 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 343 25.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 343 38.077
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 343 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 343 39.239
