ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 1976 39.172
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1976 37.978
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1976 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1976 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1976 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1976 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1976 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1976 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1976 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1976 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1976 38.077
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1976 38.077
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1976 39.256
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1976 38.115
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1976 37.992
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1976 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1976 37.912
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1976 39.179
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1976 38.017
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1976 39.277
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1976 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1976 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1976 37.986
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1976 39.172
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1976 37.912
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1976 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1976 39.245
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1976 37.986
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 1976 39.172
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1976 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1976 39.364
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1976 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1976 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1976 37.94
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 1976 39.239
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1976 37.912
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1976 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1976 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1976 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1976 37.94
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1976 25.431
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1976 37.912
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1976 39.2
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1976 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1976 39.337
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1976 39.228
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1976 38.077
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1976 26.38
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1976 26.439
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 1976 37.912
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1976 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1976 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1976 37.919
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1976 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1976 38.084
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 1976 39.343
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 1976 37.996
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1976 37.968
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1976 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 1976 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1976 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1976 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1976 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1976 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1976 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1976 32.638
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1976 39.26
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1976 39.347
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 1976 39.252
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 1976 37.069
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 1976 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1976 37.94
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1976 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1976 39.249
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 1976 39.277
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 1976 39.2
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 1976 39.239
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1976 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1976 39.371
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 1976 39.263
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1976 38.003
1898 NA 3.12101 4.31644 51.85331 4.36157 51.85084 1976 39.368
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1976 37.912
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1976 39.2
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1976 37.912
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 1976 38.077
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1976 39.375
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1976 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1976 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1976 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1976 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1976 37.999
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1976 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1976 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1976 39.252
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1976 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1976 37.94
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 1976 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1976 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1976 39.239
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1976 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1976 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1976 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1976 39.337
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1976 26.372
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1976 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1976 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1976 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1976 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1976 37.992
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1976 39.252
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1976 39.267
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1976 37.996
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1976 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1976 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1976 39.343
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1976 37.978
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1976 37.978
1564 2.00059440649792 7.18348 6.48948 52.37541 6.43982 52.43238 1976 25.382
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1976 37.912
1582 0.155021788939276 10.25292 6.63339 52.55836 6.62613 52.65041 1976 19.04
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1976 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1976 39.26
1569 1.68471541818241 7.18348 6.43982 52.43238 6.48948 52.37541 1976 26.39
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1976 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1976 37.978
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1976 37.912
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1976 38.077
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 1976 25.392
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1976 25.364
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1976 26.401
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1976 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1976 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 1976 39.337
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 1976 39.263
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1976 37.999
3140 1.36689174105394 13.34546 5.11257 51.9677 5.16478 52.08326 1976 19.04
2174 1.31038183379286 2.18808 5.28273 52.05163 5.30913 52.06269 1976 39.172
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1976 37.999
2172 1.29387871384114 1.12807 5.41961 51.8812 5.40477 51.8769 1976 39.252
2175 1.58446906360848 2.18808 5.30913 52.06269 5.28273 52.05163 1976 37.912
2183 0.505067155529963 1.43157 5.17384 52.1114 5.1864 52.12169 1976 39.263
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 1976 38.084
2178 6.01135490596978 0.73613 5.43754 51.90016 5.44703 51.90322 1976 37.968
3141 1.67360961919731 2.01235 5.45511 52.00337 5.43728 52.01773 1976 37.912
2179 1.50014187533261 1.08808 5.41961 51.8812 5.43272 51.88666 1976 39.172
2180 1.58343865598961 2.01568 5.30913 52.06269 5.27988 52.06452 1976 37.94
2184 0.0689296519493118 2.90402 5.10789 52.02686 5.15021 52.02668 1976 38.003
2176 5.56958764568696 0.73613 5.44703 51.90322 5.43754 51.90016 1976 39.228
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1976 39.403
2182 3.69841044809453 3.5185 5.41961 51.8812 5.43582 51.9112 1976 39.337
2189 2.1556470282374 2.5037 5.32877 52.08651 5.29241 52.08874 1976 37.968
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1976 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 1976 39.245
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 1976 39.252
2188 0.894516855372961 1.3292 5.23231 52.10159 5.2226 52.09124 1976 37.912
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 1976 39.364
2191 0.72721529073861 1.3292 5.2226 52.09124 5.23231 52.10159 1976 39.172
2190 3.14075710438875 1.57989 5.25481 52.1047 5.23231 52.10159 1976 39.172
2195 0.165147582643018 3.96491 5.23231 52.10159 5.22209 52.13667 1976 37.975
2193 3.96568597490099 1.4827 5.21964 52.08063 5.2393 52.08619 1976 37.996
2199 1.4963129978383 13.34546 5.16478 52.08326 5.11257 51.9677 1976 18.03
2196 1.70259961102247 1.42531 5.23837 52.08933 5.23231 52.10159 1976 39.252
2202 1.90464460689116 1.42531 5.23231 52.10159 5.23837 52.08933 1976 37.992
2200 3.02878094075005 3.18384 5.21964 52.08063 5.26269 52.09139 1976 38.171
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1976 39.245
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1976 37.992
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 1976 39.337
2206 3.27017403938583 1.57989 5.23231 52.10159 5.25481 52.1047 1976 37.912
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1976 37.992
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1976 38.105
2207 3.2708931733392 3.55271 5.27454 52.11926 5.32641 52.11856 1976 39.347
3143 1.51379409393396 2.01235 5.43728 52.01773 5.45511 52.00337 1976 39.172
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 1976 39.389
2265 1.8702869003902 4.19399 5.33648 51.9744 5.37582 51.94557 1976 37.978
2266 1.6670841007404 4.19399 5.37582 51.94557 5.33648 51.9744 1976 39.239
2194 0.153838511643926 3.96491 5.22209 52.13667 5.23231 52.10159 1976 39.235
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1976 39.172
2163 0.592901476952463 1.43157 5.1864 52.12169 5.17384 52.1114 1976 38.003
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1976 37.912
2281 1.58160105366703 3.67824 5.24513 52.02561 5.23119 52.05753 1976 37.968
2278 1.52012817216348 2.63009 5.26138 52.05526 5.298 52.04825 1976 37.999
2273 1.05819368372711 1.12807 5.40477 51.8769 5.41961 51.8812 1976 37.992
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 1976 39.361
2286 4.69779184970885 2.6889 5.23119 52.05753 5.21964 52.08063 1976 39.256
2274 3.93509726742036 4.57625 5.44047 51.96288 5.49629 51.98532 1976 37.999
2292 1.37330112958464 3.67824 5.23119 52.05753 5.24513 52.02561 1976 39.228
2275 2.64078412267873 3.18384 5.26269 52.09139 5.21964 52.08063 1976 39.431
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1976 25.386
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1976 38.118
2269 1.83449328398678 3.28881 5.33648 51.9744 5.30976 51.99893 1976 37.912
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1976 37.912
2277 3.37803973453113 1.32317 5.3163 52.03608 5.33243 52.0426 1976 38.077
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 1976 37.986
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 1976 39.26
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1976 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1976 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1976 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1976 39.263
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1976 39.2
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1976 37.94
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1976 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1976 38.003
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1976 37.975
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1976 26.446
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1976 38.115
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1976 38.024
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1976 37.912
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1976 39.252
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1976 25.378
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1976 37.978
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 1976 26.362
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1976 37.912
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1976 39.263
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1976 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1976 39.172
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 1976 37.999
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1976 25.438
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1976 39.172
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1976 37.978
2482 0.0204506969636336 7.74015 5.05654 51.87253 4.95425 51.84372 1976 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1976 39.239
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1976 37.996
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 1976 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1976 37.912
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1976 38.003
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1976 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1976 37.912
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1976 39.235
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 1976 25.354
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 1976 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1976 39.256
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1976 38.003
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1976 39.256
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1976 39.172
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1976 39.2
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 1976 25.375
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1976 19.04
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1976 39.2
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1976 37.912
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 1976 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1976 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1976 39.2
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1976 39.172
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1976 37.94
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 1976 39.263
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 1976 38.077
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 1976 38.003
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 1976 37.992
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 1976 37.94
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 1976 25.386
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 1976 39.252
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 1976 38.084
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1976 38.111
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1976 38.108
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1976 37.999
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 1976 39.343
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1976 37.919
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1976 39.263
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 1976 39.172
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1976 39.277
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 1976 37.999
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 1976 37.968
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1976 37.912
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 1976 37.986
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1976 39.179
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1976 39.2
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 1976 26.393
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 1976 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 1976 38.003
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 1976 37.912
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1976 26.362
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1976 37.978
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 1976 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 1976 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1976 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1976 39.172
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 1976 25.382
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1976 26.383
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 1976 38.101
382 0.963870898757962 4.24282 5.45079 52.08116 5.40909 52.05298 1976 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1976 37.992
325 3.07120192964851 1.4545 5.35512 52.06709 5.37365 52.06072 1976 39.172
326 0.0575111690984496 9.13843 5.37659 52.1524 5.50817 52.16652 1976 25.354
322 0.628126886736212 1.86416 5.36956 52.14392 5.39655 52.14169 1976 37.912
387 0.253791416261773 2.62864 5.45079 52.08116 5.48906 52.07968 1976 37.978
3013 0.219842413627295 2.33843 5.39165 52.18933 5.42163 52.17921 1976 37.912
389 1.18561285701596 2.6822 5.37659 52.1524 5.34937 52.16975 1976 39.172
3014 1.39959932855792 2.84768 5.39165 52.18933 5.43291 52.18585 1976 37.986
323 0.205346540064904 2.33843 5.42163 52.17921 5.39165 52.18933 1976 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1976 39.239
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1976 39.245
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1976 39.26
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 1976 38.087
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1976 39.263
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1976 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1976 38.36
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1976 39.172
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1976 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1976 25.386
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 1976 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1976 37.94
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1976 39.337
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1976 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1976 38.077
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1976 37.999
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 1976 39.347
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1976 37.978
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1976 37.992
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1976 39.263
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1976 26.383
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1976 39.252
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1976 38.077
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1976 37.986
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 1976 37.912
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1976 18.03
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1976 37.94
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1976 38.017
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1976 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1976 26.439
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 1976 39.263
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1976 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1976 39.337
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1976 39.172
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1976 25.396
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1976 39.245
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1976 37.912
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1976 38.115
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1976 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1976 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1976 39.172
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1976 37.986
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 1976 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1976 39.2
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1976 39.277
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1976 39.337
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1976 38.077
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 1976 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1976 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1976 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 1976 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 1976 39.403
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1976 38.115
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1976 38.077
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1976 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1976 39.26
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 1976 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1976 38.017
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1976 39.228
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1976 39.172
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1976 37.919
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1976 38.115
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1976 39.228
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1976 39.375
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 1976 39.337
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1976 39.403
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1976 39.239
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1976 25.151
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1976 26.11
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1976 25.364
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1976 37.978
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1976 39.277
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1976 37.978
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1976 38.115
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1976 39.239
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 1976 38.077
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 1976 38.003
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1976 37.94
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1976 26.372
