ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 141 37.978
2416 0.994466991178591 1.13922 4.29054 52.0777 4.29892 52.08655 141 39.252
2410 0.155289814157206 1.25269 4.17846 51.99486 4.1638 52.00155 141 39.2
2385 0.125120247911702 1.64837 4.20542 51.99247 4.22307 52.00251 141 37.94
2402 0.641547703167371 2.57422 4.30404 52.06398 4.26664 52.06195 141 39.239
2413 0.942429042904492 2.86221 4.29066 52.0551 4.28471 52.08056 141 39.343
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 141 37.978
2404 1.05286827731378 3.50046 4.3124 52.07592 4.26664 52.06195 141 39.252
2430 0.395391967144764 1.31902 4.26664 52.06195 4.26349 52.05025 141 38.143
2407 0.328673004473709 0.61487 4.27121 52.07699 4.27484 52.08205 141 39.239
3147 1.38476723324782 2.30917 4.30181 52.0235 4.29614 52.04396 141 39.239
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 141 38.115
2412 0.230118037726823 0.86444 4.31221 52.07828 4.30737 52.07111 141 39.172
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 141 37.986
2408 0.846809561890978 0.90468 4.3072 52.05606 4.31161 52.06373 141 39.347
2409 0.954856853002416 0.90468 4.31161 52.06373 4.3072 52.05606 141 38.087
2417 1.78993956407731 0.65436 4.28436 52.09597 4.27598 52.09314 141 39.2
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 141 38.115
2395 0.3820660840133 1.67882 4.23046 51.97314 4.25461 51.97543 141 39.2
2392 2.70579906245976 2.29079 4.29587 52.07412 4.28354 52.09325 141 39.337
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 141 37.978
2415 1.01935828896833 1.24574 4.29672 52.06717 4.29054 52.0777 141 38.115
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 141 39.364
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 141 38.084
2437 2.30321293522248 2.10724 4.26664 52.06195 4.26439 52.08084 141 38.084
2420 2.81653174593684 0.82893 4.3076 52.07594 4.29587 52.07412 141 37.978
2424 1.2650075222007 1.83629 4.29335 52.06073 4.26664 52.06195 141 39.337
2423 0.262351752000147 0.8062 4.29672 52.06717 4.28834 52.07225 141 38.077
2426 1.04672880698439 1.73092 4.28372 52.06502 4.28471 52.08056 141 39.245
2434 2.11677883112085 2.10724 4.26439 52.08084 4.26664 52.06195 141 39.343
2422 2.12758991825511 2.12137 4.31767 52.06058 4.29587 52.07412 141 37.986
2425 2.40682984700982 0.65436 4.27598 52.09314 4.28436 52.09597 141 37.94
2386 2.01284895591143 2.12137 4.29587 52.07412 4.31767 52.06058 141 39.245
2438 1.27107859212129 1.83629 4.26664 52.06195 4.29335 52.06073 141 38.077
2436 3.70599192711198 0.96267 4.26439 52.08084 4.26415 52.07219 141 39.245
2433 4.548135583798 0.96267 4.26415 52.07219 4.26439 52.08084 141 37.986
3149 0 0.66509 4.31767 52.06058 4.32735 52.06027 141 37.992
2403 2.63928740094175 1.70685 4.29587 52.07412 4.31775 52.08145 141 39.2
2431 1.72056930422402 2.22908 4.28262 52.09008 4.3142 52.0949 141 39.343
2432 0.899807001275582 1.13922 4.29892 52.08655 4.29054 52.0777 141 37.992
2439 0.0922209962455325 0.62544 4.26664 52.06195 4.27195 52.05738 141 38.077
2414 0.432262639372131 0.86444 4.30737 52.07111 4.31221 52.07828 141 37.912
2440 0.73280900652973 2.57422 4.26664 52.06195 4.30404 52.06398 141 37.978
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 141 38.105
2493 2.34426690837332 1.31306 4.26664 52.06195 4.24749 52.06199 141 38.077
2494 2.34048329875032 1.33637 4.26664 52.06195 4.26203 52.07362 141 37.912
1950 0.0569719950031529 3.19233 4.90086 52.37189 4.94665 52.36574 141 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 141 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 141 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 141 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 141 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 141 39.375
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 141 38.077
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 141 39.245
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 141 26.372
3209 0 5.56536 4.88706 52.36126 4.8465 52.4047 141 26.38
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 141 37.978
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 141 38.115
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 141 39.245
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 141 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 141 38.115
1967 0.76561513004583 1.24393 4.85479 52.38558 4.86894 52.39266 141 37.94
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 141 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 141 39.252
1973 0.0122194351630891 4.29245 4.88807 52.37568 4.8465 52.4047 141 38.143
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 141 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 141 37.978
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 141 39.375
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 141 25.364
1978 0.0668643174287426 2.77426 4.89424 52.37933 4.85479 52.38558 141 39.245
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 141 37.986
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 141 39.239
1982 0.156438691290791 1.32121 4.88807 52.37568 4.8744 52.36725 141 38.077
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 141 39.252
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 141 39.375
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 141 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 141 38.115
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 141 37.978
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 141 38.003
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 141 38.077
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 141 37.986
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 141 37.999
1988 0.15644516651297 1.24393 4.86894 52.39266 4.85479 52.38558 141 39.2
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 141 39.239
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 141 37.978
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 141 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 141 39.239
2003 0.0576997292225245 0.90598 4.92788 52.35256 4.92921 52.36066 141 39.343
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 141 39.172
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 141 39.403
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 141 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 141 38.143
3217 0.0204768947114181 7.1887 4.95122 52.39624 4.8465 52.4047 141 26.128
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 141 37.912
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 141 39.26
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 141 38.084
2017 0.100304223331807 2.03093 4.88968 52.41878 4.91443 52.42899 141 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 141 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 141 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 141 38.003
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 141 37.996
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 141 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 141 37.986
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 141 39.343
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 141 37.996
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 141 39.375
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 141 37.986
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 141 39.26
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 141 39.245
3156 0.973836092699579 5.65354 4.92556 52.38911 4.8465 52.4047 141 26.422
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 141 37.978
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 141 38.084
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 141 39.239
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 141 39.239
2025 0.0272439365523942 2.02411 4.94665 52.36574 4.91918 52.37269 141 37.94
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 141 39.239
2028 0.386338767970255 0.5275 4.86858 52.36401 4.86084 52.36405 141 39.245
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 141 38.143
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 141 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 141 39.239
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 141 39.263
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 141 38.171
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 141 37.978
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 141 37.912
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 141 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 141 39.337
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 141 38.115
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 141 37.978
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 141 37.978
2042 1.1037921727571 1.35968 4.82543 52.36248 4.84136 52.35512 141 39.161
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 141 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 141 37.94
2043 0.17533920335314 1.19366 4.84281 52.39421 4.8465 52.4047 141 37.94
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 141 39.245
2041 0.146226332956662 1.16806 4.84839 52.37281 4.86521 52.37074 141 37.986
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 141 39.267
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 141 38.003
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 141 37.992
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 141 39.337
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 141 25.382
2024 0.0597406700109843 3.09983 4.91075 52.38373 4.95421 52.39206 141 39.172
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 141 38.077
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 141 39.263
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 141 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 141 39.364
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 141 37.072
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 141 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 141 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 141 37.986
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 141 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 141 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 141 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 141 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 141 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 141 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 141 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 141 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 141 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 141 32.648
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 141 31.836
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 141 37.999
3179 1.41593046287114 1.35968 4.84136 52.35512 4.82543 52.36248 141 37.901
2370 0.0290955241485383 1.89247 4.86203 51.65731 4.88317 51.64651 141 38.003
2369 0.0124918503456814 3.87274 4.90972 51.73602 4.86571 51.7576 141 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 141 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 141 37.912
2373 0.154853720961518 5.0423 4.85278 51.66752 4.81772 51.70727 141 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 141 39.375
2374 0.116695246091719 4.2792 4.85715 51.62915 4.85278 51.66752 141 37.94
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 141 37.912
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 141 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 141 39.263
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 141 38.024
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 141 26.446
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 141 39.239
2375 0.279730752430024 2.77296 4.85463 51.64262 4.85278 51.66752 141 37.975
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 141 38.003
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 141 39.2
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 141 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 141 37.912
2443 0.12642619658049 1.6285 4.85463 51.64262 4.83251 51.64762 141 37.978
2460 0.0207295725648488 2.39996 4.95404 51.66563 4.94369 51.68623 141 39.252
2458 0.235057584586246 10.05955 4.85278 51.66752 4.86571 51.7576 141 26.362
2451 0.198062475154203 3.13149 4.69853 51.70769 4.73854 51.69449 141 39.172
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 141 39.263
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 141 37.999
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 141 25.378
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 141 37.978
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 141 39.172
2449 0.117439171102922 1.6285 4.83251 51.64762 4.85463 51.64262 141 39.239
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 141 37.996
2467 0.154479237469387 2.77296 4.85278 51.66752 4.85463 51.64262 141 39.235
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 141 39.239
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 141 26.387
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 141 38.003
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 141 26.387
2462 0.0398458239522435 1.40967 4.95865 51.96952 4.96351 51.9572 141 37.912
2476 0.214607670506713 1.57652 4.85278 51.66752 4.84143 51.65523 141 39.256
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 141 25.375
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 141 37.912
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 141 39.2
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 141 26.393
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 141 25.438
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 141 39.172
2482 0.0671681425528867 7.74015 5.05654 51.87253 4.95425 51.84372 141 25.382
2474 0.0365688916712574 1.40967 4.96351 51.9572 4.95865 51.96952 141 39.172
2565 0.0191744970035981 2.58235 4.76272 51.57504 4.73121 51.58743 141 39.26
2472 0.399914105283174 10.05955 4.86571 51.7576 4.85278 51.66752 141 25.354
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 141 39.263
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 141 37.912
2477 0.0137569664248443 3.87274 4.86571 51.7576 4.90972 51.73602 141 38.003
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 141 39.172
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 141 37.975
2480 0.0503883200981671 1.12612 4.64863 51.57769 4.63564 51.57161 141 37.912
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 141 37.978
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 141 39.2
2485 0.0912093479909717 10.73092 4.67387 51.66946 4.79184 51.60686 141 19.04
2487 0.0749645811774169 4.2792 4.85278 51.66752 4.85715 51.62915 141 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 141 37.94
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 141 39.256
2490 0.0210260223861675 2.58235 4.73121 51.58743 4.76272 51.57504 141 37.999
2553 0.262418934085476 0.8056 4.79289 51.56967 4.78367 51.57408 141 38.087
2559 0.569577697826864 0.8609 4.80033 51.58398 4.7929 51.57778 141 37.912
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 141 38.077
2561 0.0396707250960095 3.84981 4.82647 51.61885 4.81239 51.58537 141 25.386
2562 0.210263339262472 2.26785 4.76952 51.62178 4.79184 51.60686 141 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 141 37.992
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 141 39.172
2492 0.0404961892201947 1.26672 4.76294 51.58589 4.75027 51.59409 141 39.337
2563 0.0200484419275032 2.71411 4.83022 51.60718 4.8631 51.59391 141 37.94
2572 0.0333795156171571 10.73092 4.79184 51.60686 4.67387 51.66946 141 18.03
3056 0.103496200319052 8.58004 4.95038 51.61996 4.85278 51.66752 141 25.158
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 141 39.245
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 141 39.172
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 141 38.36
2555 0.0379647969965493 1.35369 4.7377 51.57595 4.73121 51.58743 141 39.252
2568 0.245679311895572 0.8056 4.78367 51.57408 4.79289 51.56967 141 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 141 37.94
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 141 38.115
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 141 39.172
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 141 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 141 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 141 39.245
3057 0.533329661805084 0.8609 4.7929 51.57778 4.80033 51.58398 141 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 141 38.077
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 141 39.263
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 141 37.986
2577 0.499823403701624 2.00616 4.62727 51.70186 4.6049 51.69038 141 37.912
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 141 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 141 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 141 26.439
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 141 39.277
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 141 39.172
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 141 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 141 39.337
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 141 38.077
2583 0.0201992341634328 7.83092 4.85269 51.4552 4.95864 51.47922 141 25.396
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 141 37.986
2590 0.0386266540524219 1.43641 4.77077 51.61202 4.75304 51.60532 141 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 141 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 141 39.172
2575 0.0245358195149923 2.2252 4.77869 51.58604 4.8072 51.57683 141 38.017
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 141 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 141 37.94
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 141 37.999
2958 0.0255816197561292 5.61577 4.56998 52.27399 4.49364 52.25518 141 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 141 39.337
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 141 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 141 37.992
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 141 37.968
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 141 39.26
2351 0.249177393367362 0.79909 4.87601 52.30293 4.8645 52.3016 141 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 141 38.143
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 141 39.403
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 141 38.087
2961 0.0420279282304606 1.33372 4.85044 52.34748 4.86649 52.35434 141 37.978
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 141 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 141 38.003
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 141 39.403
2347 0.613540024014295 0.79909 4.8645 52.3016 4.87601 52.30293 141 37.978
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 141 37.999
2959 0.0199705468931339 6.78987 4.56998 52.27399 4.64193 52.23185 141 27
1751 0.0311327803795591 10.06345 4.79668 52.34193 4.66966 52.38815 141 19.012
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 141 38.077
1754 0.0678368436481187 0.7812 4.77179 52.33331 4.78316 52.33425 141 39.26
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 141 39.347
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 141 37.968
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 141 39.252
2960 0.0979770654712384 7.76509 4.56998 52.27399 4.63222 52.33243 141 27
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 141 39.347
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 141 25.179
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 141 37.978
1765 0.0908000764382406 3.82533 4.78413 52.25855 4.78705 52.29289 141 38.003
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 141 39.172
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 141 26.39
1762 0.0840704225622444 3.82533 4.78705 52.29289 4.78413 52.25855 141 39.263
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 141 39.337
1758 NA 1.26102 4.78472 52.34143 4.77179 52.33331 141 37.986
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 141 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 141 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 141 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 141 39.239
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 141 38.115
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 141 37.986
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 141 39.263
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 141 38.101
1772 0.27126262850077 1.34999 4.64406 52.26345 4.62729 52.26989 141 37.912
1775 0.0212434043509137 2.5679 4.70651 52.29566 4.68814 52.31581 141 37.94
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 141 38.077
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 141 37.94
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 141 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 141 39.337
2598 0.121260407937952 2.71411 4.8631 51.59391 4.83022 51.60718 141 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 141 39.284
2597 0.45935131531494 1.08678 4.75304 51.60532 4.74922 51.6148 141 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 141 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 141 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 141 39.403
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 141 39.245
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 141 39.26
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 141 39.364
2051 0.0280331671262313 5.52612 5.04269 51.95867 5.07922 52.00293 141 25.431
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 141 38.084
2056 0.166033639445774 2.01568 5.27988 52.06452 5.30913 52.06269 141 39.2
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 141 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 141 38.003
2068 0.432870681833303 3.87795 5.21678 51.93957 5.18039 51.91294 141 37.947
3139 0.163453851698174 4.56141 5.02926 52.07216 5.09571 52.0743 141 39.375
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 141 39.343
