ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 802 38.003
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 802 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 802 37.912
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 802 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 802 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 802 39.263
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 802 37.912
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 802 37.975
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 802 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 802 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 802 39.2
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 802 37.978
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 802 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 802 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 802 39.172
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 802 38.115
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 802 39.239
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 802 37.912
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 802 39.252
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 802 26.446
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 802 37.999
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 802 38.024
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 802 37.978
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 802 25.438
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 802 26.362
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 802 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 802 25.382
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 802 25.378
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 802 38.003
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 802 39.172
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 802 39.263
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 802 39.235
2461 NA 6.33902 4.89819 51.90213 4.89863 51.84514 802 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 802 37.912
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 802 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 802 26.387
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 802 25.375
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 802 39.2
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 802 25.354
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 802 39.239
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 802 39.172
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 802 26.393
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 802 39.256
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 802 37.919
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 802 37.94
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 802 38.077
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 802 39.337
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 802 39.26
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 802 37.999
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 802 25.382
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 802 39.239
1854 0 0.21315 4.39683 52.20143 4.39762 52.20328 802 39.172
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 802 37.912
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 802 37.912
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 802 39.228
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 802 26.407
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 802 37.912
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 802 37.986
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 802 39.2
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 802 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 802 26.39
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 802 39.364
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 802 38.143
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 802 39.172
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 802 39.337
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 802 38.115
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 802 38.077
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 802 39.2
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 802 39.235
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 802 37.912
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 802 37.912
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 802 38.077
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 802 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 802 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 802 26.401
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 802 38.077
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 802 38.101
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 802 39.245
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 802 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 802 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 802 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 802 39.172
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 802 37.978
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 802 37.986
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 802 40
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 802 37.912
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 802 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 802 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 802 39.337
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 802 25.382
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 802 38.105
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 802 37.975
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 802 39.172
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 802 38.115
1090 0 0.79446 4.843 52.43126 4.852 52.43582 802 37.978
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 802 37.912
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 802 39.245
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 802 37.94
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 802 39.2
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 802 37.978
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 802 37.912
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 802 39.2
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 802 37.992
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 802 39.172
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 802 38.003
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 802 39.26
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 802 39.172
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 802 37.978
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 802 39.2
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 802 39.263
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 802 19.04
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 802 39.256
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 802 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 802 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 802 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 802 37.999
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 802 37.912
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 802 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 802 37.912
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 802 39.337
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 802 39.245
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 802 37.992
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 802 38.077
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 802 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 802 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 802 39.172
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 802 37.912
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 802 39.172
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 802 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 802 37.94
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 802 18.03
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 802 38.36
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 802 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 802 37.94
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 802 38.115
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 802 39.263
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 802 39.245
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 802 26.383
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 802 39.277
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 802 37.986
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 802 39.263
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 802 39.172
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 802 37.912
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 802 37.912
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 802 38.077
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 802 26.439
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 802 25.431
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 802 38.077
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 802 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 802 39.337
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 802 39.252
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 802 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 802 38.077
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 802 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 802 37.986
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 802 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 802 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 802 38.017
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 802 39.375
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 802 37.94
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 802 37.912
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 802 39.172
1182 0 0.79446 4.852 52.43582 4.843 52.43126 802 39.239
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 802 37.968
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 802 37.996
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 802 39.172
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 802 39.2
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 802 37.912
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 802 39.26
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 802 39.228
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 802 39.228
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 802 37.94
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 802 37.912
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 802 39.172
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 802 37.94
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 802 37.062
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 802 37.999
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 802 39.337
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 802 38.133
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 802 19.5
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 802 37.912
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 802 36.5
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 802 37.968
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 802 37.94
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 802 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 802 38.003
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 802 39.263
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 802 38.077
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 802 39.252
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 802 18.003
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 802 39.263
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 802 39.337
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 802 39.256
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 802 36.5
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 802 38.332
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 802 39.245
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 802 40
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 802 37
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 802 37.912
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 802 37.94
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 802 39.2
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 802 39.245
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 802 39.263
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 802 39.239
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 802 37.986
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 802 38.087
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 802 39.337
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 802 37.968
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 802 39.172
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 802 26.418
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 802 37.912
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 802 38.003
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 802 38.003
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 802 37.986
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 802 39.392
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 802 25.372
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 802 39.347
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 802 38.003
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 802 39.172
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 802 39.375
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 802 39.5
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 802 37.986
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 802 39.228
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 802 25.319
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 802 15.271
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 802 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 802 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 802 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 802 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 802 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 802 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 802 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 802 39.403
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 802 38.077
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 802 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 802 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 802 37.912
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 802 39.337
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 802 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 802 39.403
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 802 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 802 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 802 25.364
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 802 25.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 802 37.94
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 802 38.077
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 802 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 802 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 802 37.978
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 802 39.172
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 802 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 802 39.375
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 802 37.94
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 802 39.172
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 802 39.337
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 802 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 802 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 802 39.252
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 802 37.912
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 802 39.245
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 802 38.077
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 802 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 802 37.999
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 802 39.2
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 802 37.912
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 802 39.2
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 802 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 802 37.978
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 802 39.337
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 802 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 802 37.978
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 802 38.115
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 802 39.343
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 802 39.252
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 802 39.252
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 802 39.239
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 802 39.364
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 802 39.347
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 802 39.239
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 802 37.986
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 802 39.172
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 802 38.003
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 802 37.912
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 802 38.087
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 802 37
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 802 37.069
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 802 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 802 37.94
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 802 26.393
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 802 39.263
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 802 39.347
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 802 38.087
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 802 39.165
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 802 25.386
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 802 37.905
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 802 17.5
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 802 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 802 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 802 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 802 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 802 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 802 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 802 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 802 37.912
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 802 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 802 38.003
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 802 37.999
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 802 26.372
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 802 25.364
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 802 37.992
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 802 25.392
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 802 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 802 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 802 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 802 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 802 37.999
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 802 26.401
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 802 37.986
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 802 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 802 39.343
1283 0 3.31969 6.02111 51.19257 5.97562 51.18399 802 39.252
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 802 37.912
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 802 39.263
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 802 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 802 39.172
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 802 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 802 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 802 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 802 26.362
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 802 37.999
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 802 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 802 37.94
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 802 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 802 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 802 25.431
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 802 39.26
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 802 37.968
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 802 37.999
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 802 39.165
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 802 37.992
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 802 39.26
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 802 39.172
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 802 37.978
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 802 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 802 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 802 38.087
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 802 37.912
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 802 37.978
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 802 38.115
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 802 37.978
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 802 38.105
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 802 39.172
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 802 37.992
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 802 38.077
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 802 37.986
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 802 39.343
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 802 39.2
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 802 37.94
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 802 38.084
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 802 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 802 39.343
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 802 39.245
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 802 38.084
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 802 38.077
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 802 38.077
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 802 39.337
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 802 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 802 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 802 37.912
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 802 39.2
29 0 5.919 5.18382 52.36625 5.2499 52.40083 802 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 802 25.386
34 0 1.95556 5.82933 52.37361 5.804 52.38191 802 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 802 39.343
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 802 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 802 39.364
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 802 26.439
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 802 37.986
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 802 39.228
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 802 39.375
42 0 2.59421 5.183 52.34901 5.22063 52.34542 802 39.2
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 802 37.912
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 802 37.999
43 0 6.97857 5.50381 52.478 5.43784 52.5261 802 25.392
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 802 17.5
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 802 38.014
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 802 38.084
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 802 39.2
