ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1692 NA 1.40964 3.5663 51.45146 3.5773 51.44082 595 39.2
1723 NA 12.19853 4.4612 51.52312 4.31658 51.58556 595 19.15
1699 NA 5.03013 3.5035 51.55554 3.43927 51.53454 595 38.084
1680 NA 1.14636 3.63053 51.4994 3.62818 51.4892 595 39.172
1698 NA 3.59737 4.05587 51.49988 4.00631 51.50932 595 39.2
1695 NA 1.55863 3.90573 51.49412 3.89327 51.50577 595 39.172
7 NA 9.30219 4.4612 51.52312 4.38383 51.45486 595 19.067
1705 NA 1.93069 4.05587 51.49988 4.05279 51.48264 595 39.172
1700 NA 5.54506 3.62045 51.58328 3.69917 51.57439 595 26.372
2998 NA 8.66047 3.7892 51.56115 3.88457 51.51091 595 26.446
1701 NA 14.67175 3.69917 51.57439 3.88457 51.51091 595 19.15
1697 NA 6.15954 3.68559 51.4676 3.59843 51.45752 595 25.382
1712 NA 6.15954 3.59843 51.45752 3.68559 51.4676 595 26.39
1702 NA 7.2393 3.9713 51.4748 3.88457 51.51091 595 26.39
17 NA 0.8234 4.4612 51.52312 4.45292 51.52843 595 37.999
1674 NA 8.23927 4.25643 51.4291 4.30962 51.4953 595 26.39
1545 NA 6.75663 3.88072 51.45022 3.88457 51.51091 595 26.362
1706 NA 3.59737 4.00631 51.50932 4.05587 51.49988 595 37.94
1504 NA 9.03277 3.7892 51.56115 3.66464 51.53745 595 26.372
1709 NA 5.54506 3.69917 51.57439 3.62045 51.58328 595 25.364
1718 NA 3.68686 3.55327 51.46251 3.60335 51.47347 595 39.245
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 595 38.084
1708 NA 1.65529 3.9713 51.4748 3.99157 51.46697 595 37.947
1711 NA 1.14636 3.62818 51.4892 3.63053 51.4994 595 37.912
1551 NA 1.94694 3.88072 51.45022 3.90612 51.4576 595 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 595 39.172
20 NA 5.65156 4.4612 51.52312 4.53197 51.54829 595 26.387
1722 NA 10.41502 3.81137 51.42921 3.88457 51.51091 595 18.985
1717 NA 9.03277 3.66464 51.53745 3.7892 51.56115 595 25.364
1704 NA 1.94694 3.90612 51.4576 3.88072 51.45022 595 39.172
1555 NA 3.48462 3.75041 51.50044 3.79367 51.48456 595 39.179
1703 NA 1.34067 3.63053 51.4994 3.61126 51.50016 595 39.2
1720 NA 1.34067 3.61126 51.50016 3.63053 51.4994 595 37.94
2 NA 3.31756 3.81137 51.42921 3.79245 51.40183 595 37.978
1719 NA 4.63519 3.90884 51.27518 3.8426 51.27201 595 39.207
3 NA 2.54608 3.84265 51.73582 3.85429 51.75754 595 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 595 37.94
1727 NA 8.33731 3.56578 51.39715 3.49903 51.33493 595 26.362
1676 NA 5.44332 3.83444 51.30403 3.76638 51.28008 595 26.362
1716 NA 1.93069 4.05279 51.48264 4.05587 51.49988 595 37.912
1380 NA 4.23594 7.01064 52.30844 6.96835 52.28056 595 39.172
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 595 39.172
1396 NA 1.12683 6.89175 52.20673 6.90495 52.2128 595 38.077
1382 NA 0.66931 6.88099 52.22203 6.8796 52.22798 595 38.084
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 595 38.115
1401 NA 0.41135 6.90383 52.22005 6.89799 52.21914 595 37.992
1386 NA 2.9639 6.63996 52.5847 6.63339 52.55836 595 39.239
1385 NA 1.23755 6.89082 52.22814 6.90024 52.23764 595 37.986
1388 NA 2.1979 6.89123 52.21772 6.85945 52.21466 595 39.245
1432 NA 4.20673 6.90383 52.22005 6.86021 52.19337 595 38.017
1400 NA 2.1979 6.85945 52.21466 6.89123 52.21772 595 37.986
1397 NA 4.23594 6.96835 52.28056 7.01064 52.30844 595 37.912
1399 NA 1.78776 7.01238 52.24875 7.00541 52.26424 595 37.912
1398 NA 3.81495 6.57577 51.91679 6.54361 51.88886 595 38.077
1394 NA 0.89904 6.89123 52.21772 6.90383 52.22005 595 39.364
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 595 39.172
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 595 37.94
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 595 37.94
1404 NA 2.40444 6.7362 51.97636 6.70811 51.96347 595 37.912
1415 NA 2.39858 6.90383 52.22005 6.87373 52.20896 595 37.912
3037 NA 3.05641 6.80605 52.38101 6.84176 52.39767 595 38.007
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 595 39.239
1407 NA 5.28507 6.9173 52.41168 6.91549 52.36419 595 37.94
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 595 39.228
1408 NA 3.81495 6.54361 51.88886 6.57577 51.91679 595 39.337
3049 NA 4.29097 6.84962 52.23953 6.90383 52.22005 595 39.337
3046 NA 5.60995 6.90383 52.22005 6.96197 52.25566 595 25.431
2872 NA 3.67221 6.67205 52.05421 6.61872 52.05126 595 37.912
1409 NA 5.12401 6.77613 51.94462 6.70811 51.96347 595 38.077
1411 NA 5.29431 6.77134 51.99067 6.70811 51.96347 595 26.38
3048 NA 2.72381 6.90383 52.22005 6.86477 52.22495 595 38.118
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 595 26.439
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 595 37.912
1412 NA 5.60995 6.96197 52.25566 6.90383 52.22005 595 26.439
2867 NA 2.02491 6.92925 52.20199 6.90233 52.1944 595 39.172
1579 NA 2.95829 6.63486 52.36649 6.66757 52.384 595 39.2
1413 NA 4.93007 6.58837 52.01197 6.52382 51.99256 595 37.919
1414 NA 1.78776 7.00541 52.26424 7.01238 52.24875 595 39.172
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 595 39.252
1584 NA 3.74773 6.63486 52.36649 6.58036 52.36185 595 39.228
2870 NA 3.56241 6.77062 52.24179 6.74149 52.21523 595 38.084
1416 NA 2.02491 6.90233 52.1944 6.92925 52.20199 595 37.912
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 595 38.077
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 595 37.912
2884 NA 2.04664 6.64068 52.33677 6.6699 52.34101 595 37.999
1425 NA 4.20837 6.46079 52.26022 6.51048 52.28261 595 37.94
1424 NA 3.74773 6.58036 52.36185 6.63486 52.36649 595 37.968
1429 NA 3.88714 6.7588 52.24851 6.74149 52.21523 595 37.912
1426 NA 4.20837 6.51048 52.28261 6.46079 52.26022 595 39.2
1427 NA 4.05782 6.56952 52.28703 6.51048 52.28261 595 37.912
3052 NA 2.26503 6.6289 52.40262 6.59689 52.40819 595 39.172
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 595 39.375
74 NA 1.93288 4.799 52.6739 4.77045 52.67319 595 37.94
98 NA 3.51833 4.80509 52.69679 4.77045 52.67319 595 37.912
96 NA 3.63571 4.7073 52.61081 4.76098 52.61019 595 38.052
89 NA 6.96871 4.80605 52.78212 4.90919 52.78558 595 26.372
97 NA 4.0117 4.70135 52.66779 4.6422 52.66512 595 40
82 NA 0.7454 4.799 52.6739 4.80355 52.68 595 37.912
99 NA 3.1243 5.05836 52.90844 5.02784 52.9296 595 37.912
101 NA 1.25915 4.75309 52.62044 4.76098 52.61019 595 38.105
100 NA 1.6178 4.73663 52.63654 4.73678 52.65107 595 39.337
86 NA 4.59783 4.83098 52.64536 4.83512 52.68661 595 38.077
72 NA 3.54057 4.96667 52.84659 5.01831 52.84069 595 37.992
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 595 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 595 25.382
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 595 39.172
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 595 37.94
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 595 25.382
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 595 39.375
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 595 39.239
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 595 26.418
70 NA 1.55552 5.03083 52.85244 5.01831 52.84069 595 36.5
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 595 25.375
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 595 39.179
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 595 39.2
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 595 37.912
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 595 26.418
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 595 25.41
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 595 25.41
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 595 26.418
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 595 37.978
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 595 37.919
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 595 39.239
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 595 26.39
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 595 39.165
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 595 37.905
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 595 39.2
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 595 39.172
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 595 39.379
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 595 37.94
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 595 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 595 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 595 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 595 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 595 38.115
3258 NA 1.46422 4.36163 52.07593 4.34094 52.0792 595 37.978
146 NA 0.88825 4.35479 51.98908 4.36763 51.99005 595 37.986
3253 NA 1.74575 4.31691 52.05309 4.31086 52.03785 595 37.978
156 NA 1.78888 4.35846 51.98166 4.35449 51.99756 595 39.245
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 595 38.339
1683 NA 11.35112 3.83444 51.30403 3.67691 51.32987 595 26.387
5 NA 7.28187 3.56578 51.39715 3.46995 51.37089 595 26.113
21 NA 10.17705 3.88457 51.51091 3.85511 51.60054 595 25.119
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 595 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 595 26.393
1668 NA 5.44332 3.76638 51.28008 3.83444 51.30403 595 25.354
6 NA 4.85417 3.90481 51.65501 3.93958 51.69292 595 39.2
1671 NA 3.60718 3.83444 51.30403 3.8426 51.27201 595 39.228
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 595 37.912
1707 NA 4.12116 3.79341 51.3307 3.83444 51.30403 595 37.996
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 595 25.392
3023 NA 3.60718 3.8426 51.27201 3.83444 51.30403 595 37.968
1725 NA 4.85417 3.93958 51.69292 3.90481 51.65501 595 37.94
9 NA 5.17166 3.69174 51.70894 3.76005 51.72794 595 39.172
22 NA 2.1 3.88457 51.51091 3.88626 51.49207 595 38.003
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 595 37.912
1 NA 6.28462 3.85429 51.75754 3.77521 51.72958 595 25.354
12 NA 4.63519 3.8426 51.27201 3.90884 51.27518 595 37.947
1690 NA 4.12116 3.83444 51.30403 3.79341 51.3307 595 39.256
19 NA 5.82199 3.98132 51.26936 4.06191 51.28294 595 26.401
13 NA 4.67253 3.80991 51.70045 3.86446 51.67566 595 39.2
11 NA 6.28462 3.77521 51.72958 3.85429 51.75754 595 26.362
14 NA 2.32653 4.35046 51.42548 4.31906 51.41826 595 39.172
16 NA 6.04264 4.43788 51.69198 4.45249 51.63842 595 26.362
15 NA 8.51804 4.18228 51.76271 4.25499 51.70087 595 26.387
23 NA 7.2393 3.88457 51.51091 3.9713 51.4748 595 25.382
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 595 39.2
27 NA 8.66047 3.88457 51.51091 3.7892 51.56115 595 25.438
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 595 39.172
24 NA 14.67175 3.88457 51.51091 3.69917 51.57439 595 18.14
25 NA 6.75663 3.88457 51.51091 3.88072 51.45022 595 25.354
26 NA 10.41502 3.88457 51.51091 3.81137 51.42921 595 17.975
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 595 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 595 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 595 39.252
2669 NA 0.83371 4.28858 52.10984 4.28032 52.10434 595 37.968
2667 NA 1.28857 4.26693 52.09139 4.26769 52.10296 595 39.172
2668 NA 0.83371 4.28032 52.10434 4.28858 52.10984 595 39.228
3105 NA 1.36547 4.33024 52.09482 4.31072 52.09729 595 39.2
2670 NA 2.45057 4.30275 52.09958 4.28471 52.08056 595 39.239
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 595 37.978
3107 NA 0.66764 4.28032 52.10434 4.27141 52.10678 595 39.245
2679 NA 2.03219 4.32183 52.06417 4.35043 52.06896 595 37.992
2671 NA 1.09922 4.33024 52.09482 4.3142 52.0949 595 39.431
2676 NA 1.32047 4.35043 52.06896 4.33835 52.0782 595 39.343
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 595 37.986
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 595 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 595 38.077
2677 NA 4.37773 4.36516 52.11864 4.3142 52.0949 595 39.375
2681 NA 2.03219 4.35043 52.06896 4.32183 52.06417 595 39.252
2678 NA 0.85313 4.28032 52.10434 4.28317 52.1118 595 39.375
2682 NA 2.52528 4.35035 52.09049 4.3142 52.0949 595 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 595 37.978
2683 NA 0.83274 4.32234 52.08934 4.3142 52.0949 595 39.431
2674 NA 1.14166 4.3728 52.08516 4.36243 52.09319 595 39.343
3106 NA 1.41068 4.25763 52.09735 4.27141 52.10678 595 39.26
2690 NA 0.74487 4.3142 52.0949 4.31302 52.08824 595 38.115
2684 NA 1.70685 4.31775 52.08145 4.29587 52.07412 595 37.94
2688 NA 0.85313 4.28317 52.1118 4.28032 52.10434 595 38.115
382 NA 4.24282 5.45079 52.08116 5.40909 52.05298 595 37.94
325 NA 1.4545 5.35512 52.06709 5.37365 52.06072 595 39.172
324 NA 4.62042 5.52815 52.11995 5.58619 52.14113 595 37.992
1558 NA 6.24815 6.7588 52.24851 6.82124 52.28958 595 26.372
1433 NA 4.05782 6.51048 52.28261 6.56952 52.28703 595 39.172
1556 NA 4.96776 6.69162 52.2531 6.6269 52.23273 595 39.252
1431 NA 1.95784 6.63339 52.55836 6.61968 52.57385 595 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 595 39.337
1566 NA 1.332 6.7588 52.24851 6.77435 52.25574 595 37.992
1434 NA 1.29308 6.81459 52.27869 6.82124 52.28958 595 39.239
3053 NA 1.09968 6.92386 52.29686 6.93242 52.30523 595 39.2
1435 NA 1.38254 6.50082 52.35991 6.48054 52.35941 595 39.172
1574 NA 1.54149 6.63339 52.55836 6.63266 52.57221 595 37.996
1557 NA 2.95829 6.66757 52.384 6.63486 52.36649 595 37.94
3054 NA 4.14129 6.79144 52.29053 6.73119 52.29511 595 38.077
1560 NA 2.74449 6.44541 52.38836 6.47044 52.36903 595 39.172
1561 NA 3.88714 6.74149 52.21523 6.7588 52.24851 595 39.172
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 595 39.172
1565 NA 1.87259 6.66757 52.384 6.68742 52.37235 595 37.912
1568 NA 3.56241 6.74149 52.21523 6.77062 52.24179 595 39.343
1563 NA 4.24872 6.78341 52.41126 6.84176 52.39767 595 37.912
1564 NA 7.18348 6.48948 52.37541 6.43982 52.43238 595 25.382
1559 NA 3.09395 6.81876 52.26181 6.82124 52.28958 595 39.337
1570 NA 1.332 6.77435 52.25574 6.7588 52.24851 595 39.252
1569 NA 7.18348 6.43982 52.43238 6.48948 52.37541 595 26.39
3055 NA 12.16998 6.71386 52.46464 6.63486 52.36649 595 26.38
1576 NA 2.09192 6.48952 52.30254 6.51884 52.29701 595 37.912
1580 NA 2.9639 6.63339 52.55836 6.63996 52.5847 595 37.978
1583 NA 2.92831 6.64963 52.24777 6.69162 52.2531 595 37.978
2885 NA 2.09192 6.51884 52.29701 6.48952 52.30254 595 39.172
1567 NA 9.23068 6.71386 52.46464 6.63212 52.53093 595 26.401
1572 NA 2.04664 6.6699 52.34101 6.64068 52.33677 595 39.26
1582 NA 10.25292 6.63339 52.55836 6.62613 52.65041 595 19.04
1381 NA 1.3885 6.51884 52.29701 6.5192 52.30949 595 39.172
1575 NA 9.23068 6.63212 52.53093 6.71386 52.46464 595 25.392
1573 NA 2.74449 6.47044 52.36903 6.44541 52.38836 595 37.912
1571 NA 1.29308 6.82124 52.28958 6.81459 52.27869 595 37.978
1577 NA 4.24872 6.84176 52.39767 6.78341 52.41126 595 39.172
1581 NA 3.05641 6.84176 52.39767 6.80605 52.38101 595 39.267
1578 NA 3.09395 6.82124 52.28958 6.81876 52.26181 595 38.077
1585 NA 6.24815 6.82124 52.28958 6.7588 52.24851 595 25.364
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 595 39.172
752 NA 1.9701 4.96044 52.32436 4.93535 52.33315 595 38.395
751 NA 1.18781 4.95353 52.33392 4.97002 52.33046 595 39.252
749 NA 0.91315 4.88882 52.34452 4.88746 52.33636 595 38.105
750 NA 1.90012 4.91216 52.34428 4.88746 52.33636 595 38.143
824 NA 1.74393 4.94807 52.28374 4.95686 52.29846 595 37.978
756 NA 1.35642 4.97643 52.29631 4.95686 52.29846 595 37.992
757 NA 1.44578 5.10699 52.31887 5.12699 52.3232 595 37.94
754 NA 1.16476 4.95353 52.33392 4.94545 52.3247 595 39.337
829 NA 4.71879 4.88746 52.33636 4.94457 52.31239 595 26.38
755 NA 2.65763 4.91216 52.34428 4.88158 52.35911 595 37.986
758 NA 2.34874 5.02083 52.3389 5.02481 52.31793 595 37.94
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 595 37.968
823 NA 0.76679 4.95979 52.30657 4.9641 52.30021 595 37.912
830 NA 1.53915 4.9801 52.31882 4.95752 52.31864 595 38.077
825 NA 1.35642 4.95686 52.29846 4.97643 52.29631 595 39.252
827 NA 1.13608 4.97101 52.31412 4.95979 52.30657 595 39.347
833 NA 0.78694 4.98797 52.29628 4.97643 52.29631 595 39.179
826 NA 1.53915 4.95752 52.31864 4.9801 52.31882 595 39.337
140 NA 0.84529 4.34508 52.00245 4.35449 51.99756 595 39.207
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 595 37.999
148 NA 1.34458 4.31014 52.01327 4.29055 52.01311 595 39.252
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 595 39.252
145 NA 1.14329 4.31086 52.03785 4.32191 52.03016 595 39.256
158 NA 1.65195 4.37226 52.00757 4.35449 51.99756 595 39.361
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 595 39.245
153 NA 1.48772 4.33736 51.98938 4.35449 51.99756 595 39.182
152 NA 1.74575 4.31086 52.03785 4.31691 52.05309 595 39.239
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 595 37.978
160 NA 1.14329 4.32191 52.03016 4.31086 52.03785 595 37.996
218 NA 1.24005 4.334 52.03844 4.32191 52.03016 595 39.26
225 NA 1.33415 4.36121 52.00881 4.35449 51.99756 595 39.26
251 NA 5.91205 4.34662 52.05048 4.35449 51.99756 595 39.245
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 595 39.245
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 595 37.992
155 NA 2.0744 4.3847 51.99758 4.35449 51.99756 595 39.364
232 NA 1.34458 4.29055 52.01311 4.31014 52.01327 595 37.992
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 595 37.912
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 595 39.361
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 595 37.922
226 NA 1.01475 4.35038 52.0613 4.33736 52.05697 595 39.245
239 NA 2.0266 4.36997 52.06403 4.37514 52.08196 595 39.245
228 NA 4.61284 4.40021 52.08385 4.46483 52.09547 595 39.239
229 NA 3.55608 4.37508 52.11393 4.37514 52.08196 595 39.375
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 595 39.172
237 NA 1.55741 4.65782 52.14924 4.64653 52.13708 595 39.256
230 NA 1.9765 4.39901 52.07201 4.37514 52.08196 595 39.343
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 595 37.978
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 595 39.239
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 595 39.375
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 595 37.94
235 NA 1.67819 4.34099 51.98498 4.35449 51.99756 595 39.228
247 NA 2.04163 4.60259 52.13311 4.63137 52.13793 595 39.172
142 NA 2.09379 4.39937 52.09343 4.37514 52.08196 595 39.343
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 595 38.084
236 NA 6.54215 4.40737 52.04649 4.35449 51.99756 595 26.372
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 595 39.337
238 NA 2.46431 4.66843 52.11736 4.63641 52.12748 595 37.992
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 595 37.986
2906 NA 4.61284 4.46483 52.09547 4.40021 52.08385 595 37.978
243 NA 7.44754 4.45869 51.97903 4.35449 51.99756 595 26.078
248 NA 8.79473 4.48251 51.99996 4.35449 51.99756 595 19.067
245 NA 6.8543 4.70763 52.19771 4.66519 52.1419 595 27.5
255 NA 0.95686 4.368 52.03913 4.35558 52.04305 595 37.992
250 NA 3.47498 4.70763 52.19771 4.70683 52.16648 595 39.2
266 NA 6.54215 4.35449 51.99756 4.40737 52.04649 595 25.364
246 NA 3.47498 4.70683 52.16648 4.70763 52.19771 595 37.94
252 NA 2.95676 4.71454 52.17813 4.67341 52.18634 595 39.172
3259 NA 2.95676 4.67341 52.18634 4.71454 52.17813 595 37.912
242 NA 1.42215 4.40737 52.04649 4.38982 52.03968 595 39.337
257 NA 1.65195 4.35449 51.99756 4.37226 52.00757 595 38.101
249 NA 2.46431 4.63641 52.12748 4.66843 52.11736 595 39.252
233 NA 1.42215 4.38982 52.03968 4.40737 52.04649 595 38.077
3260 NA 4.97564 4.67341 52.18634 4.66519 52.1419 595 26.327
3261 NA 8.13028 4.472 51.98867 4.35449 51.99756 595 26.113
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 595 39.239
2689 NA 0.87829 4.26769 52.10296 4.28032 52.10434 595 38.115
3025 NA 0.66764 4.27141 52.10678 4.28032 52.10434 595 37.986
2685 NA 1.14166 4.36243 52.09319 4.3728 52.08516 595 38.084
2691 NA 3.80722 4.35043 52.06896 4.3142 52.0949 595 39.403
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 595 39.172
3026 NA 1.41068 4.27141 52.10678 4.25763 52.09735 595 37.999
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 595 38.084
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 595 39.2
3029 NA 0.86677 4.28032 52.10434 4.29214 52.10712 595 38.325
2673 NA 6.51024 4.34863 52.16229 4.28795 52.11723 595 26.372
2700 NA 3.35935 4.36242 52.10036 4.3142 52.0949 595 39.403
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 595 39.239
2702 NA 3.72562 4.28234 52.11402 4.28471 52.08056 595 39.375
2705 NA 4.93839 4.34694 52.11153 4.32509 52.06923 595 37.999
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 595 39.249
2695 NA 1.84587 4.26769 52.10296 4.25616 52.08797 595 37.94
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 595 37.992
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 595 39.245
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 595 37.978
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 595 39.239
2714 NA 1.53157 4.31178 52.08121 4.3142 52.0949 595 39.337
2711 NA 1.4667 4.32661 52.08416 4.3142 52.0949 595 39.2
2716 NA 3.80722 4.3142 52.0949 4.35043 52.06896 595 38.143
2701 NA 1.28857 4.26769 52.10296 4.26693 52.09139 595 37.912
2694 NA 6.51024 4.28795 52.11723 4.34863 52.16229 595 25.364
3251 NA 1.60294 4.32509 52.06923 4.33736 52.05697 595 39.34
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 595 38.164
2698 NA 2.32507 4.32449 52.08191 4.34328 52.06452 595 39.172
2712 NA 4.93839 4.32509 52.06923 4.34694 52.11153 595 39.26
2715 NA 0.86634 4.33212 52.06817 4.34328 52.06452 595 39.2
3249 NA 1.60749 4.32449 52.08191 4.3142 52.0949 595 39.228
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 595 39.424
2717 NA 4.37773 4.3142 52.0949 4.36516 52.11864 595 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 595 38.171
2777 NA 1.09922 4.3142 52.0949 4.33024 52.09482 595 38.171
2778 NA 3.35935 4.3142 52.0949 4.36242 52.10036 595 38.143
2779 NA 2.52528 4.3142 52.0949 4.35035 52.09049 595 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 595 37.968
2783 NA 1.53157 4.3142 52.0949 4.31178 52.08121 595 38.077
2784 NA 2.22908 4.3142 52.0949 4.28262 52.09008 595 38.084
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 595 39.337
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 595 39.263
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 595 38.003
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 595 37.912
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 595 26.439
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 595 37.975
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 595 39.375
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 595 37.94
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 595 37.94
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 595 39.263
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 595 37.978
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 595 26.446
326 NA 9.13843 5.37659 52.1524 5.50817 52.16652 595 25.354
387 NA 2.62864 5.45079 52.08116 5.48906 52.07968 595 37.978
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 595 37.94
322 NA 1.86416 5.36956 52.14392 5.39655 52.14169 595 37.912
3013 NA 2.33843 5.39165 52.18933 5.42163 52.17921 595 37.912
389 NA 2.6822 5.37659 52.1524 5.34937 52.16975 595 39.172
323 NA 2.33843 5.42163 52.17921 5.39165 52.18933 595 39.172
395 NA 2.95862 5.34171 52.21124 5.29848 52.20989 595 39.172
391 NA 2.01599 5.37134 52.18184 5.34937 52.16975 595 39.239
3014 NA 2.84768 5.39165 52.18933 5.43291 52.18585 595 37.986
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 595 37.992
398 NA 6.39236 5.28172 52.20941 5.34937 52.16975 595 25.382
400 NA 2.19331 5.34171 52.21124 5.36541 52.19795 595 39.2
399 NA 5.35285 5.53202 52.26803 5.47437 52.23542 595 26.418
