ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
969 0.149140712357506 4.3667 5.85874 51.96214 5.8134 51.98965 1673 37.992
3220 0.399144381542094 2.10127 5.79321 51.97981 5.76358 51.98449 1673 37.891
970 0.274241745512876 14.31451 5.87594 51.98634 5.76116 52.0938 1673 19.205
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1673 37.978
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1673 37.912
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1673 37.986
974 0.124563991511715 1.65541 5.85874 51.96214 5.86729 51.94823 1673 37.94
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1673 39.245
976 0.246144407858414 11.25757 5.87594 51.98634 5.71204 51.98558 1673 19.067
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1673 39.239
3222 0.448798049246945 2.10127 5.76358 51.98449 5.79321 51.97981 1673 39.151
985 0.170415921153227 1.22404 5.94818 51.98923 5.93056 51.98758 1673 37.978
975 0.140053646270369 5.62667 5.934 52.04085 5.95225 52.09016 1673 26.383
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1673 39.172
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1673 37.992
982 0.143803966153216 2.47751 5.87594 51.98634 5.84121 51.99238 1673 37.912
476 0.0115567957380177 4.17584 6.73513 52.80194 6.6765 52.81402 1673 39.239
558 0.273234808818515 2.81015 5.99862 52.46633 6.02222 52.44559 1673 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1673 37.986
557 0.0821511074908496 3.92395 6.03803 52.47253 5.99294 52.45049 1673 39.2
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1673 39.337
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1673 37.978
559 0.0984805731613474 3.51873 6.10945 52.52586 6.05994 52.51647 1673 38.105
556 0.0764509473820502 4.18515 6.01682 52.42716 5.95743 52.43703 1673 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1673 37.912
566 0.0826508011212702 4.18515 5.95743 52.43703 6.01682 52.42716 1673 38.003
564 0.030192775826119 5.11066 6.03803 52.47253 6.05994 52.51647 1673 25.431
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1673 38.077
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1673 39.172
571 0.0938475578357354 3.72055 5.84506 52.54495 5.87581 52.57265 1673 37.94
3267 0.0302757004742548 4.65093 5.91764 52.45226 5.85067 52.44371 1673 26.401
461 0.164848985940411 3.72055 5.87581 52.57265 5.84506 52.54495 1673 39.2
570 0.106915219422452 10.1157 5.75087 52.70984 5.62181 52.66386 1673 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1673 26.39
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1673 38.077
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1673 18.085
381 0.0505268096880382 3.92395 5.99294 52.45049 6.03803 52.47253 1673 37.94
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1673 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1673 39.2
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1673 39.172
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1673 37.94
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1673 19.095
467 0.0758464269091391 4.18951 5.87581 52.57265 5.92556 52.55032 1673 39.375
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1673 39.337
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1673 25.382
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1673 39.239
456 0.142526792220717 2.78425 5.87581 52.57265 5.89056 52.54929 1673 39.403
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1673 38.084
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1673 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1673 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1673 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1673 39.172
589 3.1846082832294 1.48476 6.90927 52.76342 6.91079 52.77673 1673 39.239
591 0.387999205106705 9.06283 6.90927 52.76342 6.8647 52.6866 1673 25.382
590 1.28048691826031 2.47614 6.90927 52.76342 6.8911 52.74409 1673 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1673 19.15
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1673 39.239
3223 0.138790224234282 4.3667 5.8134 51.98965 5.85874 51.96214 1673 39.252
978 0.389371173755054 14.31451 5.76116 52.0938 5.87594 51.98634 1673 18.195
980 0.0661133550837994 8.05086 6.04257 52.00897 5.93056 51.98758 1673 25.13
984 0.571710498041572 2.59108 5.76116 52.0938 5.72475 52.08752 1673 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1673 26.387
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1673 25.372
988 0.206993790171704 2.99244 5.69637 51.96805 5.65292 51.96629 1673 39.245
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1673 25.378
3227 0.07636457249194 3.57904 6.13528 52.01997 6.08447 52.02722 1673 37.978
2892 0.274974408055877 2.44301 5.5989 52.08463 5.62717 52.07125 1673 37.912
990 0.621692641252552 1.88941 5.56319 52.02723 5.57245 52.01124 1673 39.239
3228 1.55676436968524 1.20533 5.5989 52.08463 5.61628 52.08628 1673 26.401
967 1.50926864067679 1.49941 5.54263 52.04155 5.53158 52.02993 1673 39.263
996 1.06567642484268 0.84862 5.56319 52.02723 5.5518 52.02426 1673 39.361
993 0.0260379999649921 5.58811 5.93056 51.98758 6.00171 51.96323 1673 26.128
864 0.531308472362785 1.49941 5.53158 52.02993 5.54263 52.04155 1673 38.003
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 1673 39.263
989 0.774770581831023 4.19855 5.5518 52.02426 5.49085 52.02752 1673 37.992
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 1673 25.105
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1673 18.14
991 1.09103879121662 1.88941 5.57245 52.01124 5.56319 52.02723 1673 37.978
994 0.246684267778354 1.94987 5.66374 52.05231 5.64354 52.03998 1673 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1673 38.003
992 0.0214551588029973 14.99418 6.09032 52.05325 6.26404 51.97154 1673 19.095
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1673 39.239
997 0.0152305731345559 3.22935 6.13622 51.93513 6.15161 51.90771 1673 39.179
1062 0.491373006074721 1.51159 5.64812 52.02669 5.64354 52.03998 1673 39.375
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1673 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1673 39.26
2893 0.135730588483691 2.44301 5.62717 52.07125 5.5989 52.08463 1673 39.172
870 0.245281515133132 0.86712 6.37644 51.87303 6.37829 51.88074 1673 37.912
1057 0.217634287940356 11.25757 5.71204 51.98558 5.87594 51.98634 1673 18.058
1059 0.523824135802464 1.51159 5.64354 52.03998 5.64812 52.02669 1673 38.115
1058 0.192415935638019 4.68137 5.5859 51.95875 5.65292 51.96629 1673 39.172
1060 0.0341974690499363 5.2081 6.35319 52.0018 6.30936 52.04001 1673 39.319
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1673 39.26
1067 0.319772089825029 2.5761 5.64354 52.03998 5.68023 52.03506 1673 38.059
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1673 39.245
1065 0.0308022205754111 1.65541 5.86729 51.94823 5.85874 51.96214 1673 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1673 39.252
1071 0.0906659321527268 2.08493 5.5859 51.95875 5.55999 51.96851 1673 39.2
998 0.248327126798144 0.84862 5.5518 52.02426 5.56319 52.02723 1673 38.101
1069 0.345107422640264 1.94987 5.64354 52.03998 5.66374 52.05231 1673 38.077
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1673 37.912
1056 0.0462120133232285 1.12314 6.45574 51.94482 6.46908 51.93899 1673 39.263
1070 0.0767906584319967 4.16835 6.45574 51.94482 6.48667 51.97705 1673 39.26
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1673 19.15
1073 0.0606681434692955 8.05086 5.93056 51.98758 6.04257 52.00897 1673 26.138
1074 0.117563446822561 1.61769 5.93056 51.98758 5.92405 52.00156 1673 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1673 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1673 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1673 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1673 26.113
1079 0.0422626062305031 1.22404 5.93056 51.98758 5.94818 51.98923 1673 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1673 26.362
1081 0.106211012104088 8.22806 6.26404 51.97154 6.30936 52.04001 1673 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1673 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1673 37.986
1084 0.625610792065985 3.2122 5.65292 51.96629 5.6646 51.99425 1673 37.999
1085 0.406780598786377 2.0614 5.65292 51.96629 5.68273 51.96836 1673 37.912
1086 0.169159917402351 2.99244 5.65292 51.96629 5.69637 51.96805 1673 37.986
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1673 37.978
2793 0.124312225257484 6.34511 6.17599 53.12918 6.26253 53.1525 1673 26.439
2786 0.113627224989254 13.65977 5.91885 52.95532 6.12104 52.9428 1673 19.5
2785 0.392107822534687 2.13221 5.80007 53.18087 5.78263 53.16483 1673 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1673 25.392
2790 0.0734578953041427 7.0411 6.09944 53.10339 5.99991 53.12381 1673 25.386
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1673 39.172
2804 0.370999209135224 11.73931 6.06323 53.10966 6.20599 53.04851 1673 18.03
2798 0.539077318597426 0.93465 5.84697 53.19842 5.83841 53.20507 1673 39.245
2791 0.802708394065474 0.47815 5.80007 53.18087 5.79855 53.18507 1673 37.912
2801 0.263511924062659 5.77667 5.90492 53.37026 5.83223 53.34192 1673 25.354
2803 0.371137601174638 3.47149 5.83841 53.20507 5.79855 53.18507 1673 38.084
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1673 39.337
2805 0.15028043448974 3.36496 5.76711 53.19484 5.72025 53.20591 1673 37.912
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1673 37.94
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1673 37.992
2810 0.225855322895157 0.93465 5.83841 53.20507 5.84697 53.19842 1673 37.986
2809 0.0534704930502192 5.77795 5.91107 53.15359 5.84123 53.18417 1673 26.387
2807 0.927535596243691 3.36496 5.72025 53.20591 5.76711 53.19484 1673 39.172
3282 0.434172248157881 9.80596 5.77987 53.32119 5.92065 53.29561 1673 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1673 39.2
2820 0.0886828859314319 5.77795 5.84123 53.18417 5.91107 53.15359 1673 25.378
2811 0.545251800161143 2.26903 5.79855 53.18507 5.76502 53.18824 1673 39.403
2813 0.83135780446839 1.71447 5.81541 53.20612 5.81884 53.19085 1673 39.252
2799 0.835062663767422 1.98763 5.76708 53.20854 5.77704 53.19171 1673 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1673 37.912
2825 0.782519237226817 1.49747 5.78748 53.19677 5.79855 53.18507 1673 38.118
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1673 37
2815 0.877181011852804 1.71447 5.81884 53.19085 5.81541 53.20612 1673 37.992
2824 0.0814110884263029 12.03897 5.62526 53.15572 5.79855 53.18507 1673 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1673 37.912
2819 0.171818533327735 4.64513 6.01109 53.32458 5.98992 53.28481 1673 26.11
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1673 39.239
2826 0.129954350125136 4.95085 5.96284 52.91365 6.00636 52.87777 1673 38.101
2787 0.126776487158859 5.38282 6.12678 53.37093 6.15287 53.32516 1673 25.375
2821 0.25868588378637 4.64513 5.98992 53.28481 6.01109 53.32458 1673 25.102
2822 0.257721864170283 2.00851 6.01109 53.32458 5.98124 53.32707 1673 37.912
2795 0.226044800679795 2.13221 5.78263 53.16483 5.80007 53.18087 1673 39.2
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1673 39.172
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1673 39.252
1332 1.18760874440355 6.10433 5.56078 53.24028 5.65205 53.24356 1673 26.39
2797 0.236755995825151 3.83299 5.78263 53.16483 5.72539 53.16313 1673 39.245
1335 0.266360185448234 0.75 5.77704 53.19171 5.76711 53.19484 1673 39.245
1340 0.919301073130463 4.52232 5.56078 53.24028 5.53929 53.20175 1673 39.375
1349 0.190812723162102 5.77667 5.83223 53.34192 5.90492 53.37026 1673 26.362
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1673 26.401
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1673 12.793
1351 0.871617916902189 1.98763 5.77704 53.19171 5.76708 53.20854 1673 39.26
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1673 39.172
1337 1.32056313688326 6.10433 5.65205 53.24356 5.56078 53.24028 1673 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1673 37.94
1346 0.241265429843428 3.39785 5.75024 52.93831 5.78741 52.95901 1673 37.912
1329 0.200627186217914 5.04865 6.02 53.02842 5.97712 52.99114 1673 37
1330 0.169887927316117 5.04865 5.97712 52.99114 6.02 53.02842 1673 40
2788 0.0664996820217411 4.78055 5.99393 52.88864 6.0604 52.90381 1673 39.245
1366 0.348167438441127 2.24112 5.79855 53.18507 5.79996 53.20519 1673 39.284
1352 0.0611820839295923 2.88623 5.87371 53.01504 5.89984 53.03565 1673 40
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1673 37.94
1353 0.729045954778326 2.35934 5.53102 52.85185 5.53838 52.87258 1673 39.2
1350 0.100568215315027 7.95289 6.23533 52.92439 6.12104 52.9428 1673 26.39
1355 0.269903313620311 3.39785 5.78741 52.95901 5.75024 52.93831 1673 39.172
1334 0.0770382875560158 4.49359 5.45216 52.97268 5.40659 52.94312 1673 37.94
1333 1.20473503838764 4.52232 5.53929 53.20175 5.56078 53.24028 1673 38.115
1356 0.870382760787816 6.8213 5.36368 52.88765 5.4543 52.91514 1673 25.431
1348 0.0711918812052462 4.49359 5.40659 52.94312 5.45216 52.97268 1673 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1673 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1673 39.337
3192 0.365985120932467 1.3529 6.27041 52.99235 6.29027 52.99027 1673 39.172
1358 0.686697600960701 6.09312 5.58321 52.89805 5.63228 52.94408 1673 25
1357 0.146618697986885 3.98679 5.84178 53.04333 5.89984 53.03565 1673 40
1361 0.339870370232292 3.98679 5.89984 53.03565 5.84178 53.04333 1673 37
1359 0.636566147763614 5.48012 5.4543 52.91514 5.45489 52.86589 1673 26.383
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1673 27
1363 0.101488531158956 13.65977 6.12104 52.9428 5.91885 52.95532 1673 16.5
1364 0.728264028902752 6.8213 5.4543 52.91514 5.36368 52.88765 1673 26.439
1367 0.129538829033658 2.88623 5.89984 53.03565 5.87371 53.01504 1673 37
1328 0.532947735129552 2.62032 5.83 53.08022 5.79153 53.08444 1673 39.172
1365 0.439757889652514 2.14017 5.62387 53.01322 5.65285 53.02126 1673 39.172
1368 0.0654614138997253 7.95289 6.12104 52.9428 6.23533 52.92439 1673 25.382
1331 0.148130981568994 5.30169 6.3436 52.95515 6.29027 52.99027 1673 26.393
1369 0.509997560246673 1.3529 6.29027 52.99027 6.27041 52.99235 1673 37.912
1336 1.30974417354733 6.16169 5.42664 53.17499 5.48285 53.21888 1673 27
1370 1.11309849360619 5.86005 6.29027 52.99027 6.20368 52.9837 1673 25.375
1354 0.332791275579509 10.64495 5.66656 52.90537 5.75869 52.82763 1673 25.392
1371 0.285174127817244 5.30169 6.29027 52.99027 6.3436 52.95515 1673 25.386
1372 0.348721809460902 3.47149 5.79855 53.18507 5.83841 53.20507 1673 39.343
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1673 19.012
1341 0.119627078325719 4.78055 6.0604 52.90381 5.99393 52.88864 1673 37.986
1373 0.20361404203532 12.03897 5.79855 53.18507 5.62526 53.15572 1673 18.113
1374 0.44003139906891 2.62032 5.79153 53.08444 5.83 53.08022 1673 37.912
1666 0.617576848601264 8.48356 4.62684 51.42867 4.56279 51.4936 1673 26.362
1669 0.0889983291022816 5.27216 4.21985 51.58221 4.17167 51.6189 1673 26.39
1693 0.292180837255576 1.6673 4.3148 51.47157 4.31474 51.48656 1673 39.263
1677 0.406552141376497 3.85409 4.36131 51.38686 4.30792 51.37769 1673 39.172
1672 0.512769876810777 3.62719 4.46045 51.55573 4.4612 51.52312 1673 39.337
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1673 39.263
1723 0.0257006018621579 12.19853 4.4612 51.52312 4.31658 51.58556 1673 19.15
2997 0.122196069976461 6.48039 4.03635 51.45747 4.12192 51.43435 1673 26.401
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1673 38.003
1548 0.2348982934125 3.48462 3.79367 51.48456 3.75041 51.50044 1673 37.919
1685 0.0378045754740006 9.30219 4.38383 51.45486 4.4612 51.52312 1673 18.058
1554 0.225623986473591 6.2681 4.14178 51.54886 4.2274 51.53084 1673 26.372
1678 0.144452088403256 1.43901 3.60335 51.47347 3.61862 51.48221 1673 37.912
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 1673 37.912
7 0.360100146546422 9.30219 4.4612 51.52312 4.38383 51.45486 1673 19.067
1675 0.136054826226611 8.21177 4.35425 51.67985 4.45249 51.63842 1673 26.39
1689 0.0590370129451089 2.36839 3.59843 51.45752 3.5773 51.44082 1673 26.131
1687 0.0293044129739291 12.19853 4.31658 51.58556 4.4612 51.52312 1673 18.14
1688 0.210917994300305 2.36839 3.5773 51.44082 3.59843 51.45752 1673 25.123
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1673 26.128
1692 0.137086091080248 1.40964 3.5663 51.45146 3.5773 51.44082 1673 39.2
17 0.257682549349096 0.8234 4.4612 51.52312 4.45292 51.52843 1673 37.999
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1673 25.386
1694 0.147355171680587 1.40964 3.5773 51.44082 3.5663 51.45146 1673 37.94
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1673 39.172
1679 0.228956435730322 2.1 3.88626 51.49207 3.88457 51.51091 1673 39.263
1699 0.09767703418692 5.03013 3.5035 51.55554 3.43927 51.53454 1673 38.084
1698 0.253755898702623 3.59737 4.05587 51.49988 4.00631 51.50932 1673 39.2
1695 0.315167314920515 1.55863 3.90573 51.49412 3.89327 51.50577 1673 39.172
20 0.29989885698496 5.65156 4.4612 51.52312 4.53197 51.54829 1673 26.387
1697 0.02540238570505 6.15954 3.68559 51.4676 3.59843 51.45752 1673 25.382
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1673 39.2
1700 0.0256591330645704 5.54506 3.62045 51.58328 3.69917 51.57439 1673 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1673 26.446
1705 0.330073250941991 1.93069 4.05587 51.49988 4.05279 51.48264 1673 39.172
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1673 19.15
1702 0.110020890369625 7.2393 3.9713 51.4748 3.88457 51.51091 1673 26.39
1545 0.11777997533636 6.75663 3.88072 51.45022 3.88457 51.51091 1673 26.362
1674 0.358387751950201 8.23927 4.25643 51.4291 4.30962 51.4953 1673 26.39
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1673 26.39
1706 0.315485392520843 3.59737 4.00631 51.50932 4.05587 51.49988 1673 37.94
1504 0.328668669528408 9.03277 3.7892 51.56115 3.66464 51.53745 1673 26.372
1709 0.153986818999003 5.54506 3.69917 51.57439 3.62045 51.58328 1673 25.364
1708 0.763571965771717 1.65529 3.9713 51.4748 3.99157 51.46697 1673 37.947
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1673 38.084
1551 0.0284315629648627 1.94694 3.88072 51.45022 3.90612 51.4576 1673 37.912
1711 0.183204298521912 1.14636 3.62818 51.4892 3.63053 51.4994 1673 37.912
1716 0.578496071739008 1.93069 4.05279 51.48264 4.05587 51.49988 1673 37.912
1722 0.320799863780885 10.41502 3.81137 51.42921 3.88457 51.51091 1673 18.985
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 1673 39.172
1718 0.0875051241454123 3.68686 3.55327 51.46251 3.60335 51.47347 1673 39.245
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1673 25.119
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1673 37.94
1719 1.2541034761894 4.63519 3.90884 51.27518 3.8426 51.27201 1673 39.207
2 0.368432907538244 3.31756 3.81137 51.42921 3.79245 51.40183 1673 37.978
1555 0.134703207336077 3.48462 3.75041 51.50044 3.79367 51.48456 1673 39.179
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1673 37.912
22 0.593553884363196 2.1 3.88457 51.51091 3.88626 51.49207 1673 38.003
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1673 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1673 39.172
1717 0.354083981364713 9.03277 3.66464 51.53745 3.7892 51.56115 1673 25.364
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1673 25.354
1714 0.0357819602084489 1.43901 3.61862 51.48221 3.60335 51.47347 1673 39.172
1676 0.314210707642828 5.44332 3.83444 51.30403 3.76638 51.28008 1673 26.362
1727 0.471957656418006 8.33731 3.56578 51.39715 3.49903 51.33493 1673 26.362
23 0.212239300416741 7.2393 3.88457 51.51091 3.9713 51.4748 1673 25.382
4 0.914587328268853 6.47781 4.06191 51.28294 4.04447 51.34014 1673 25.382
1707 0.293337431545227 4.12116 3.79341 51.3307 3.83444 51.30403 1673 37.996
1668 0.336947734015608 5.44332 3.76638 51.28008 3.83444 51.30403 1673 25.354
3023 0.466334486464784 3.60718 3.8426 51.27201 3.83444 51.30403 1673 37.968
1683 0.15539881935236 11.35112 3.83444 51.30403 3.67691 51.32987 1673 26.387
5 0.0669066588022786 7.28187 3.56578 51.39715 3.46995 51.37089 1673 26.113
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1673 39.2
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1673 39.172
10 1.05843931580994 5.82199 4.06191 51.28294 3.98132 51.26936 1673 25.392
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1673 37.94
1715 0.733493233365009 0.95559 3.79341 51.3307 3.79862 51.33865 1673 37.912
1671 0.422001187954141 3.60718 3.83444 51.30403 3.8426 51.27201 1673 39.228
12 1.40317009958348 4.63519 3.8426 51.27201 3.90884 51.27518 1673 37.947
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1673 39.2
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1673 25.438
14 0.206455884514223 2.32653 4.35046 51.42548 4.31906 51.41826 1673 39.172
1690 0.411213977446321 4.12116 3.83444 51.30403 3.79341 51.3307 1673 39.256
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1673 39.2
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1673 26.387
1724 1.14235486136238 0.95559 3.79862 51.33865 3.79341 51.3307 1673 39.172
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 1673 26.362
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1673 18.14
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1673 26.362
19 0.882434984829452 5.82199 3.98132 51.26936 4.06191 51.28294 1673 26.401
25 0.274458357842625 6.75663 3.88457 51.51091 3.88072 51.45022 1673 25.354
26 0.356772544917149 10.41502 3.88457 51.51091 3.81137 51.42921 1673 17.975
2318 0.102933753427718 0.5631 4.24364 52.04318 4.24071 52.03845 1673 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1673 39.343
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1673 37.912
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1673 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1673 39.403
2320 0.634736279830277 0.5631 4.24071 52.03845 4.24364 52.04318 1673 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1673 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1673 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1673 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1673 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1673 37.94
2379 0.0961364968179809 2.10378 4.23417 52.05154 4.24226 52.06978 1673 38.077
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1673 25.364
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1673 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1673 39.375
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1673 25.375
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1673 39.2
2386 0.0887826371070225 2.12137 4.29587 52.07412 4.31767 52.06058 1673 39.245
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1673 39.172
3146 0.360036543922655 2.30917 4.29614 52.04396 4.30181 52.0235 1673 37.978
2383 0.0941265876238513 3.45506 4.12933 51.97893 4.1638 52.00155 1673 39.172
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1673 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1673 39.375
2388 0.211517917784575 3.14005 4.20243 52.04554 4.2467 52.05272 1673 37.912
2390 0.0329938758484025 1.54595 4.22236 52.06996 4.24257 52.07613 1673 39.252
2401 0.572097772785911 1.20303 4.25683 52.04068 4.27341 52.04419 1673 38.077
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1673 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1673 37.912
3147 0.272293545600218 2.30917 4.30181 52.0235 4.29614 52.04396 1673 39.239
2406 0.0686126315900042 0.77379 4.29054 52.0777 4.28006 52.07512 1673 39.239
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1673 39.2
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 1673 37.912
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1673 37.978
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1673 37.999
2400 0.528514815088906 0.70661 4.24257 52.07613 4.24226 52.06978 1673 38.115
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1673 37.94
2413 0.0170948046518874 2.86221 4.29066 52.0551 4.28471 52.08056 1673 39.343
2402 0.184868734628626 2.57422 4.30404 52.06398 4.26664 52.06195 1673 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1673 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1673 37.978
2392 0.143940652820816 2.29079 4.29587 52.07412 4.28354 52.09325 1673 39.337
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1673 39.364
2404 0.0923976607632852 3.50046 4.3124 52.07592 4.26664 52.06195 1673 39.252
