ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 945 39.319
871 0.158902197805309 2.24037 6.39189 51.91135 6.38233 51.8921 945 38.003
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 945 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 945 37.912
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 945 39.172
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 945 39.228
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 945 39.263
877 0 3.59608 6.308 51.85955 6.26469 51.87761 945 37.94
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 945 25.392
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 945 26.334
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 945 39.172
973 0.0837164222041336 2.24037 6.38233 51.8921 6.39189 51.91135 945 39.263
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 945 39.172
943 0.156507168318205 4.16835 6.48667 51.97705 6.45574 51.94482 945 37.999
951 0.0372712180357725 5.2081 6.30936 52.04001 6.35319 52.0018 945 38.059
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 945 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 945 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 945 38.003
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 945 39.347
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 945 37.992
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 945 39.263
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 945 39.252
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 945 25.119
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 945 37.978
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 945 38.003
944 0.0385146383696938 4.67771 6.43426 51.98931 6.40332 51.95186 945 39.239
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 945 38.003
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 945 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 945 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 945 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 945 37.978
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 945 37.94
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 945 37.992
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 945 19.205
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 945 37.891
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 945 37.94
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 945 37.986
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 945 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 945 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 945 39.245
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 945 19.067
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 945 38.014
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 945 39.151
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 945 37.992
975 0 5.62667 5.934 52.04085 5.95225 52.09016 945 26.383
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 945 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 945 39.172
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 945 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 945 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 945 37.912
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 945 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 945 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 945 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 945 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 945 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 945 38.084
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 945 38.084
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 945 37.94
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 945 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 945 39.252
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 945 39.2
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 945 39.26
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 945 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 945 37.989
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 945 39.239
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 945 39.2
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 945 39.172
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 945 39.375
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 945 38.105
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 945 39.239
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 945 39.252
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 945 39.249
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 945 31.906
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 945 37.968
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 945 37.992
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 945 39.172
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 945 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 945 37.062
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 945 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 945 39.239
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 945 37.978
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 945 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 945 37.94
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 945 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 945 39.337
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 945 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 945 38.003
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 945 39.343
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 945 39.277
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 945 38.108
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 945 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 945 39.239
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 945 19.04
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 945 39.26
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 945 39.375
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 945 39.26
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 945 37.999
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 945 38.101
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 945 26.393
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 945 38.003
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 945 37.912
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 945 39.343
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 945 26.362
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 945 37.999
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 945 38.003
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 945 39.172
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 945 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 945 39.172
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 945 37.912
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 945 26.383
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 945 39.179
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 945 37.999
2150 0.0431600317178447 1.29133 5.07312 52.01599 5.06863 52.02727 945 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 945 39.245
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 945 39.364
2051 0.0280331671262313 5.52612 5.04269 51.95867 5.07922 52.00293 945 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 945 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 945 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 945 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 945 38.003
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 945 37.947
2066 0.378109489288722 5.72643 5.02754 52.02069 5.02926 52.07216 945 25.392
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 945 39.207
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 945 37.978
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 945 26.401
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 945 37.978
2053 0.0547104277419841 0.9575 5.09394 52.02667 5.10789 52.02686 945 39.26
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 945 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 945 39.343
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 945 37.992
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 945 39.245
2072 0.100102651638597 3.48705 5.07656 52.04252 5.04956 52.01597 945 37.992
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 945 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 945 39.172
2084 0.0524881842707531 3.48705 5.04956 52.01597 5.07656 52.04252 945 39.252
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 945 39.343
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 945 39.26
2075 0.0127484424822794 3.80193 5.08597 52.07481 5.03338 52.08568 945 39.252
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 945 37.999
2078 0.0428453978584111 1.21332 5.09782 52.08426 5.09013 52.09408 945 39.172
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 945 37.919
2080 0.149634189634816 1.29747 5.09726 51.97756 5.08187 51.98432 945 39.2
2170 0.0636397887458938 2.90402 5.15021 52.02668 5.10789 52.02686 945 39.263
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 945 38.084
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 945 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 945 37.986
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 945 38.332
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 945 39.256
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 945 37.978
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 945 37.912
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 945 39.239
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 945 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 945 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 945 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 945 25.13
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 945 39.337
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 945 37.072
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 945 39.263
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 945 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 945 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 945 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 945 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 945 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 945 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 945 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 945 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 945 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 945 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 945 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 945 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 945 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 945 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 945 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 945 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 945 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 945 31.836
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 945 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 945 25.105
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 945 25.372
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 945 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 945 25.378
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 945 39.245
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 945 18.14
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 945 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 945 37.912
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 945 38.003
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 945 39.263
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 945 39.239
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 945 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 945 39.263
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 945 37.992
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 945 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 945 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 945 39.375
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 945 19.095
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 945 37.978
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 945 38.101
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 945 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 945 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 945 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 945 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 945 39.26
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 945 37.912
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 945 37.978
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 945 39.337
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 945 37.992
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 945 37.996
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 945 39.2
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 945 38.115
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 945 39.239
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 945 37.986
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 945 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 945 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 945 37.992
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 945 39.2
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 945 37.94
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 945 38.003
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 945 37.992
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 945 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 945 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 945 37.912
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 945 38.077
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 945 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 945 39.172
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 945 38.077
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 945 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 945 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 945 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 945 39.364
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 945 37.986
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 945 39.245
1780 0 1.35757 4.705 52.031 4.71882 52.02227 945 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 945 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 945 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 945 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 945 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 945 39.277
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 945 37.94
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 945 39.26
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 945 39.375
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 945 37.992
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 945 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 945 38.084
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 945 37.978
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 945 39.263
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 945 37.999
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 945 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 945 39.239
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 945 25.378
2149 0.017130212488934 3.16128 5.04345 52.00347 5.06863 52.02727 945 37.912
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 945 25.326
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 945 39.172
2162 0.266729775102449 2.34365 5.09782 52.08426 5.08259 52.10313 945 39.337
2160 0.250590092972997 1.6386 5.09237 52.01567 5.10789 52.02686 945 39.337
2151 0.219526207181927 1.6386 5.10789 52.02686 5.09237 52.01567 945 38.077
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 945 39.239
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 945 39.343
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 945 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 945 39.26
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 945 39.179
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 945 26.334
2168 0.141868257903248 5.52612 5.07922 52.00293 5.04269 51.95867 945 26.439
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 945 37.912
2166 0.202775588749516 2.50332 5.10789 52.02686 5.10974 52.04933 945 38.084
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 945 25.354
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 945 19.04
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 945 38.115
2184 0.0689296519493118 2.90402 5.10789 52.02686 5.15021 52.02668 945 38.003
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 945 39.252
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 945 39.26
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 945 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 945 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 945 39.172
2183 2.75521178402473 1.43157 5.17384 52.1114 5.1864 52.12169 945 39.263
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 945 39.263
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 945 37.94
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 945 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 945 37.999
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 945 39.228
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 945 39.337
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 945 37.968
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 945 39.172
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 945 39.403
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 945 26.11
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 945 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 945 39.172
2188 0.0423706650446509 1.3292 5.23231 52.10159 5.2226 52.09124 945 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 945 39.252
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 945 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 945 37.975
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 945 39.364
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 945 39.361
2194 0.0458779041880602 3.96491 5.22209 52.13667 5.23231 52.10159 945 39.235
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 945 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 945 39.245
2163 2.25920029853243 1.43157 5.1864 52.12169 5.17384 52.1114 945 38.003
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 945 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 945 18.03
2196 0.0359518260486916 1.42531 5.23837 52.08933 5.23231 52.10159 945 39.252
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 945 39.347
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 945 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 945 39.172
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 945 37.992
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 945 39.389
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 945 39.172
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 945 38.105
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 945 39.239
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 945 37.912
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 945 18.058
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 945 38.115
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 945 39.172
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 945 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 945 39.245
1056 0.306985580455792 1.12314 6.45574 51.94482 6.46908 51.93899 945 39.263
1060 0.00909395770575246 5.2081 6.35319 52.0018 6.30936 52.04001 945 39.319
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 945 38.059
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 945 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 945 39.252
1070 0.145713408200797 4.16835 6.45574 51.94482 6.48667 51.97705 945 39.26
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 945 38.077
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 945 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 945 39.172
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 945 37.912
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 945 39.26
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 945 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 945 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 945 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 945 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 945 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 945 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 945 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 945 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 945 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 945 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 945 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 945 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 945 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 945 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 945 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 945 37.986
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 945 38.077
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 945 38.115
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 945 37.912
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 945 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 945 39.403
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 945 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 945 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 945 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 945 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 945 25.364
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 945 37.94
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 945 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 945 39.239
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 945 37.94
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 945 39.2
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 945 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 945 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 945 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 945 39.172
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 945 38.077
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 945 39.245
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 945 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 945 39.26
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 945 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 945 37.912
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 945 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 945 39.375
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 945 39.245
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 945 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 945 26.39
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 945 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 945 26.401
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 945 12.793
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 945 39.26
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 945 26.362
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 945 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 945 37.94
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 945 39.284
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 945 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 945 39.172
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 945 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 945 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 945 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 945 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 945 40
