ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 705 39.26
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 705 37.94
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 705 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 705 37.978
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 705 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 705 37.999
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 705 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 705 39.403
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 705 38.084
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 705 38.084
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 705 39.172
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 705 39.2
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 705 26.372
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 705 38.325
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 705 39.239
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 705 37.978
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 705 37.999
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 705 39.403
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 705 37.992
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 705 39.172
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 705 38.164
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 705 39.249
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 705 37.94
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 705 39.375
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 705 39.245
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 705 39.2
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 705 38.143
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 705 39.228
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 705 39.337
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 705 39.2
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 705 37.912
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 705 39.34
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 705 25
123 0.114603108405024 1.66607 5.26201 52.3755 5.24979 52.38848 705 39.245
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 705 39.263
127 0.38146066211355 3.35353 5.22169 52.37611 5.2499 52.40083 705 39.172
113 0.798350978752691 1.0176 5.18426 52.37539 5.18382 52.36625 705 37.968
3007 1.01554350286964 3.80826 5.29593 52.32955 5.34759 52.34261 705 26.113
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 705 37.912
124 0.870832545942062 0.99518 5.62284 52.34832 5.6362 52.3447 705 37.912
30 0.421335379601569 6.90952 5.32869 52.36578 5.32049 52.30388 705 25.382
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 705 39.245
130 0.268200626451613 0.79279 5.21929 52.33229 5.21307 52.33831 705 37.992
132 0.0687291899106199 6.90952 5.32049 52.30388 5.32869 52.36578 705 26.39
133 0.161635888869979 3.79605 5.78284 52.25696 5.77755 52.29093 705 39.172
134 0.285387044763816 6.47812 5.22063 52.34542 5.2499 52.40083 705 25.431
126 0.373876690351924 2.88566 5.34759 52.34261 5.30605 52.34766 705 39.172
135 0.0555473604818693 1.02401 5.21929 52.33229 5.23187 52.33732 705 37.94
138 0.136820058335911 2.59421 5.22063 52.34542 5.183 52.34901 705 37.94
139 0.286197416861731 2.88566 5.30605 52.34766 5.34759 52.34261 705 37.912
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 705 25.364
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 705 39.26
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 705 39.239
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 705 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 705 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 705 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 705 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 705 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 705 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 705 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 705 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 705 38.084
1954 1.77786041114467 0.73348 4.88706 52.36126 4.88619 52.35469 705 38.077
1952 0.802255250303809 0.67539 4.88201 52.37789 4.87222 52.37886 705 37.992
1950 0.864276898863761 3.19233 4.90086 52.37189 4.94665 52.36574 705 39.431
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 705 39.239
3208 0.3065398393119 5.49747 4.90201 52.36881 4.8465 52.4047 705 26.446
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 705 39.375
1966 0.825019830247695 2.65763 4.88158 52.35911 4.91216 52.34428 705 39.245
1962 1.73991622071941 0.56292 4.87073 52.34999 4.86649 52.35434 705 38.115
1958 0.583393429552353 1.14673 4.86649 52.35434 4.86084 52.36405 705 39.252
1964 1.00184271257741 4.49287 4.89175 52.3753 4.8465 52.4047 705 26.372
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 705 39.239
1975 0.7666104242426 0.66977 4.87222 52.37886 4.87925 52.38307 705 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 705 37.978
1967 1.02975531536428 1.24393 4.85479 52.38558 4.86894 52.39266 705 37.94
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 705 39.375
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 705 37.978
1973 0.566641479117685 4.29245 4.88807 52.37568 4.8465 52.4047 705 38.143
1989 0.360821333975273 1.44136 4.87073 52.34999 4.89187 52.34953 705 38.115
1959 1.61945643671888 0.31578 4.89254 52.35769 4.89685 52.35664 705 37.986
3212 0.256318744533912 1.33372 4.86649 52.35434 4.85044 52.34748 705 39.239
3213 0.489972055414024 4.7515 4.8895 52.37106 4.8465 52.4047 705 26.12
1976 0.719532320032304 1.56209 4.88807 52.37568 4.87999 52.36254 705 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 705 38.115
1982 1.07700810398095 1.32121 4.88807 52.37568 4.8744 52.36725 705 38.077
1979 0.686437828816572 0.67539 4.87222 52.37886 4.88201 52.37789 705 39.252
1971 1.051781491334 1.56209 4.87999 52.36254 4.88807 52.37568 705 39.239
1977 0.541314510212135 3.31791 4.89215 52.36643 4.85479 52.38558 705 25.364
1978 1.17841509123113 2.77426 4.89424 52.37933 4.85479 52.38558 705 39.245
1981 0.331714504557371 1.34412 4.87796 52.35461 4.88882 52.34452 705 39.252
1985 0.489390757116502 4.95448 4.89858 52.37359 4.8465 52.4047 705 38.077
3214 1.23464825865014 1.03873 4.87925 52.38307 4.8641 52.38422 705 38.003
1986 1.45619535382698 1.31888 4.89394 52.37333 4.90589 52.364 705 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 705 38.115
3215 0.148059348543488 3.39898 4.89672 52.36638 4.88746 52.33636 705 37.986
2022 2.70420111176677 0.80887 4.9348 52.3662 4.94665 52.36574 705 39.239
1984 1.19770905312149 0.43699 4.89424 52.37933 4.90061 52.37886 705 39.375
3216 1.45928146574373 0.66977 4.87925 52.38307 4.87222 52.37886 705 37.986
1988 0.651059430049431 1.24393 4.86894 52.39266 4.85479 52.38558 705 39.2
1992 0.748138335459129 1.02499 4.91918 52.37269 4.93384 52.37477 705 39.172
1995 0.603896482637773 1.7295 4.92133 52.36693 4.94665 52.36574 705 39.403
2004 0.696506060477081 2.01307 4.90487 52.34592 4.90589 52.364 705 37.986
1997 1.03373135335246 1.44884 4.9199 52.34895 4.92921 52.36066 705 39.403
2000 0.248714485408437 0.79968 4.92133 52.36693 4.91135 52.37073 705 39.26
1990 1.21152345476073 0.79968 4.91135 52.37073 4.92133 52.36693 705 37.999
2908 0.338926475868108 1.44136 4.89187 52.34953 4.87073 52.34999 705 39.375
2003 1.70308058802327 0.90598 4.92788 52.35256 4.92921 52.36066 705 39.343
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 705 37.912
2001 1.09647272763028 1.44884 4.92921 52.36066 4.9199 52.34895 705 38.143
3217 0.243251126263158 7.1887 4.95122 52.39624 4.8465 52.4047 705 26.128
2005 0.943261907443527 1.68419 4.94665 52.36574 4.96436 52.35518 705 37.996
1991 0.14675064216938 1.31888 4.90589 52.364 4.89394 52.37333 705 39.239
2006 2.34267031260675 0.90598 4.92921 52.36066 4.92788 52.35256 705 38.084
1945 1.1196587814936 2.25472 4.96289 52.3908 4.9738 52.37167 705 38.003
2007 1.33962203997786 1.42139 4.90817 52.3513 4.90589 52.364 705 38.084
2019 1.18893667987006 2.77607 4.94665 52.36574 4.95692 52.3416 705 38.084
2017 0.0270574531093647 2.03093 4.88968 52.41878 4.91443 52.42899 705 37.986
2014 0.651418089530903 2.01307 4.90589 52.364 4.90487 52.34592 705 39.245
3157 0.0929654638846814 2.03093 4.91443 52.42899 4.88968 52.41878 705 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 705 37.978
2025 1.25736604312786 2.02411 4.94665 52.36574 4.91918 52.37269 705 37.94
2016 0.325121895961057 2.54472 4.85321 52.4272 4.8465 52.4047 705 37.986
2015 0.388449738338626 2.0246 4.87532 52.40018 4.8465 52.4047 705 37.986
2023 1.15643499816617 1.42139 4.90589 52.364 4.90817 52.3513 705 39.343
2018 0.791635018909104 2.41421 4.91181 52.36172 4.94665 52.36574 705 39.26
2020 0.664404578208276 0.31578 4.89685 52.35664 4.89254 52.35769 705 39.245
2044 1.55945013534171 1.7295 4.94665 52.36574 4.92133 52.36693 705 38.143
2021 0.60179149455027 0.88891 4.89229 52.40574 4.89478 52.41358 705 37.996
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 705 39.239
1947 1.13209052067456 2.25472 4.9738 52.37167 4.96289 52.3908 705 39.263
2049 1.07121191063272 3.19233 4.94665 52.36574 4.90086 52.37189 705 38.171
3159 0.024773794644175 2.02923 4.91973 52.3986 4.89229 52.40574 705 39.239
3156 0.24808363164251 5.65354 4.92556 52.38911 4.8465 52.4047 705 26.422
2100 1.01448207229467 0.80887 4.94665 52.36574 4.9348 52.3662 705 37.978
2024 0.528871639883287 3.09983 4.91075 52.38373 4.95421 52.39206 705 39.172
2028 1.77101405250473 0.5275 4.86858 52.36401 4.86084 52.36405 705 39.245
2034 0.496368575000318 1.06953 4.95421 52.39206 4.9417 52.39788 705 37.978
2027 0.711673247118832 0.75783 4.91112 52.35493 4.91181 52.36172 705 37.978
2029 0.833179282653714 1.16548 4.85926 52.37547 4.85479 52.38558 705 39.239
2030 0.302427051493032 1.61517 4.86951 52.3742 4.85479 52.38558 705 39.245
2033 0.183123717835986 1.06953 4.9417 52.39788 4.95421 52.39206 705 39.239
2035 0.425940662891667 1.16806 4.86521 52.37074 4.84839 52.37281 705 39.245
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 705 38.115
3160 0.511548262959642 4.49895 4.85288 52.36445 4.8465 52.4047 705 37.978
2039 0.371640167989471 0.58007 4.82123 52.37891 4.8179 52.38371 705 38.003
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 705 37.94
2038 0.417221274787235 1.18626 4.86521 52.37074 4.86656 52.36011 705 39.337
2043 1.48435762247331 1.19366 4.84281 52.39421 4.8465 52.4047 705 37.94
2041 0.734070946672654 1.16806 4.84839 52.37281 4.86521 52.37074 705 37.986
3158 0.605518878000036 3.09983 4.95421 52.39206 4.91075 52.38373 705 37.912
1948 0.719354106840761 1.18626 4.86656 52.36011 4.86521 52.37074 705 38.077
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 705 39.267
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 705 38.003
2031 0.902989196351512 1.32121 4.8744 52.36725 4.88807 52.37568 705 39.337
2042 1.5675750714812 1.35968 4.82543 52.36248 4.84136 52.35512 705 39.161
2103 0.400032274482404 1.37409 4.83808 52.38399 4.8179 52.38371 705 37.072
2095 0.789545263599899 5.24618 4.82123 52.37891 4.79777 52.334 705 25.382
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 705 39.337
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 705 37.992
2107 0.235062745439132 0.84356 4.87079 52.43125 4.87861 52.43713 705 39.26
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 705 39.263
2102 0.150008287246785 1.2833 4.8849 52.34906 4.86877 52.34311 705 39.364
3161 0.251244590326994 0.84356 4.87861 52.43713 4.87079 52.43125 705 37.999
2110 0.523029964882596 1.61517 4.85479 52.38558 4.86951 52.3742 705 37.986
3165 0.267746308649311 5.65354 4.8465 52.4047 4.92556 52.38911 705 25.413
3166 0.52606684756639 2.54472 4.8465 52.4047 4.85321 52.4272 705 39.245
3167 0.33159501514044 5.49747 4.8465 52.4047 4.90201 52.36881 705 25.438
3168 0.477987875238218 4.49895 4.8465 52.4047 4.85288 52.36445 705 39.239
3169 0.414347471880957 7.1887 4.8465 52.4047 4.95122 52.39624 705 25.119
3170 0.799440567806453 2.0246 4.8465 52.4047 4.87532 52.40018 705 39.245
3171 1.10044081893944 5.33245 4.8465 52.4047 4.80162 52.36541 705 25.378
3172 0.545531389577864 4.95448 4.8465 52.4047 4.89858 52.37359 705 39.337
3173 0.322986273489958 4.7515 4.8465 52.4047 4.8895 52.37106 705 25.113
3174 0.498011123990009 4.29245 4.8465 52.4047 4.88807 52.37568 705 39.403
3175 0.570826139307162 6.3056 4.8465 52.4047 4.87073 52.34999 705 25.179
3176 0.380944078126896 5.52695 4.8465 52.4047 4.84136 52.35512 705 32.648
3178 0.346341243741847 2.39389 4.84136 52.35512 4.80688 52.35931 705 37.999
3179 2.39886808778197 1.35968 4.84136 52.35512 4.82543 52.36248 705 37.901
3177 0.324136288922905 5.52695 4.84136 52.35512 4.8465 52.4047 705 31.836
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 705 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 705 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 705 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 705 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 705 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 705 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 705 39.239
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 705 37.999
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 705 39.26
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 705 25.102
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 705 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 705 37.992
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 705 39.2
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 705 39.172
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 705 38.115
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 705 37.94
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 705 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 705 38.003
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 705 38.356
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 705 39.245
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 705 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 705 39.263
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 705 25.41
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 705 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 705 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 705 37.912
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 705 39.364
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 705 39.2
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 705 37.986
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 705 26.362
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 705 37.94
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 705 39.165
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 705 39.2
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 705 26.418
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 705 25.386
890 0 14.52881 6.57222 53.22372 6.41436 53.134 705 19.095
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 705 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 705 37.912
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 705 39.228
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 705 39.343
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 705 39.172
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 705 39.239
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 705 39.2
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 705 38.133
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 705 38.007
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 705 39.337
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 705 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 705 38.115
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 705 39.2
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 705 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 705 37.968
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 705 39.252
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 705 26.39
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 705 37.999
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 705 39.26
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 705 39.26
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 705 38.077
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 705 38.084
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 705 26.372
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 705 39.172
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 705 37.978
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 705 25.354
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 705 38.105
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 705 37.912
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 705 38.077
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 705 37.94
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 705 25.41
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 705 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 705 38.328
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 705 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 705 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 705 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 705 39.239
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 705 26.39
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 705 39.337
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 705 39.252
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 705 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 705 39.392
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 705 38.118
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 705 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 705 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 705 25.382
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 705 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 705 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 705 39.252
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 705 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 705 37.096
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 705 39.294
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 705 39.172
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 705 37.992
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 705 39.337
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 705 39.252
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 705 39.252
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 705 39.379
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 705 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 705 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 705 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 705 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 705 39.375
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 705 39.375
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 705 39.172
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 705 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 705 37.912
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 705 37.992
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 705 39.26
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 705 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 705 39.245
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 705 26.39
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 705 25.375
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 705 15.271
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 705 37.986
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 705 18.085
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 705 37.069
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 705 25.386
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 705 38.339
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 705 39.172
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 705 26.362
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 705 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 705 39.26
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 705 37.912
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 705 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 705 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 705 37.94
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 705 37.992
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 705 37.999
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 705 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 705 38.077
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 705 39.343
1498 0.0657892807366647 2.81416 4.64433 51.56429 4.6504 51.5893 705 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 705 18.003
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 705 26.401
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 705 38.077
1501 0.17404644575535 1.12612 4.63564 51.57161 4.64863 51.57769 705 39.172
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 705 39.2
3090 0.125182255771604 2.81416 4.6504 51.5893 4.64433 51.56429 705 38.003
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 705 39.263
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 705 39.172
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 705 38.003
1511 0.0197438816866976 2.51251 4.63564 51.57161 4.66447 51.5853 705 39.256
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 705 37.912
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 705 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 705 37.94
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 705 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 705 25.378
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 705 37.94
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 705 39.263
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 705 25.372
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 705 39.172
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 705 37.975
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 705 25.354
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 705 25.378
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 705 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 705 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 705 25.102
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 705 38.003
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 705 18.058
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 705 26.362
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 705 39.263
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 705 37.996
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 705 38.077
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 705 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 705 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 705 39.179
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 705 39.172
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 705 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 705 38.003
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 705 37.919
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 705 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 705 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 705 39.172
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 705 37.912
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 705 19.012
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 705 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 705 25.354
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 705 37.978
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 705 25.319
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 705 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 705 39.2
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 705 26.362
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 705 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 705 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 705 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 705 26.372
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 705 37.912
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 705 26.11
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 705 39.235
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 705 25.354
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 705 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 705 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 705 38.003
