ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2458 0.210010134777787 10.05955 4.85278 51.66752 4.86571 51.7576 1119 26.362
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 1119 39.239
2456 0.235487857391076 1.53872 5.02991 51.66595 5.01331 51.67516 1119 37.996
2461 0.0225489617259568 6.33902 4.89819 51.90213 4.89863 51.84514 1119 26.387
2459 0.382369501090253 2.58057 5.05454 51.65332 5.05848 51.67639 1119 38.003
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1119 37.912
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1119 39.252
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1119 26.387
2463 0.114949470332988 4.34846 5.05454 51.65332 5.07034 51.61548 1119 37.912
2467 0.517985690474314 2.77296 4.85278 51.66752 4.85463 51.64262 1119 39.235
2465 0.413887590725035 7.00762 4.95404 51.66563 4.85278 51.66752 1119 25.438
2471 0.0279350718554137 5.06325 4.96351 51.9572 4.9866 51.91398 1119 26.393
2478 0.270107794887047 2.12216 5.03215 51.78298 5.05015 51.79845 1119 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1119 39.256
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1119 25.378
2472 0.265349108244399 10.05955 4.86571 51.7576 4.85278 51.66752 1119 25.354
2474 0.137298900187523 1.40967 4.96351 51.9572 4.95865 51.96952 1119 39.172
2491 0.338866732650595 5.40144 4.76272 51.57504 4.71531 51.53651 1119 25.375
2484 0.124570263284078 1.53872 5.01331 51.67516 5.02991 51.66595 1119 39.256
2477 0.0137569664248443 3.87274 4.86571 51.7576 4.90972 51.73602 1119 38.003
1445 0.75273207287819 0.88209 5.98067 50.88073 5.9724 50.88669 1119 39.239
1486 1.0508183320922 6.9253 6.00506 50.85079 5.94294 50.89908 1119 26.418
1440 0.962025689700124 2.57074 5.98374 50.88682 6.01642 50.89715 1119 37.999
1447 1.07948416748741 6.9253 5.94294 50.89908 6.00506 50.85079 1119 25.41
1449 2.98669306191234 2.34029 5.93863 50.953 5.94528 50.93239 1119 37.992
1444 0.414569433188368 2.7652 5.97423 50.84333 6.00712 50.85691 1119 37.978
1454 2.38805048422559 1.4976 5.9611 50.88197 5.96053 50.89543 1119 38.003
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1119 26.372
3038 4.44996496010674 1.25152 5.70322 50.77924 5.71352 50.7884 1119 37.978
1450 5.94516155400358 1.38741 5.97087 50.97329 5.98993 50.97002 1119 37.992
1451 1.84280359765398 2.95646 6.01578 50.82509 6.00506 50.85079 1119 39.228
1452 0.607181199334819 0.88209 5.9724 50.88669 5.98067 50.88073 1119 37.978
1455 5.36324458207931 1.38741 5.98993 50.97002 5.97087 50.97329 1119 39.252
1458 2.17173452150597 3.02912 5.97489 50.83353 6.01578 50.82509 1119 37.912
1460 6.17883964122594 1.96491 5.71196 50.77077 5.71352 50.7884 1119 38.003
1457 2.6047284508557 5.41576 5.88597 50.91137 5.96215 50.91857 1119 26.113
1459 2.86351135822318 3.25153 5.97087 50.97329 5.97121 50.94406 1119 38.077
1456 0.490819134829458 1.08109 5.97582 50.87151 5.98067 50.88073 1119 37.978
1465 1.94848616003553 5.43363 5.89693 50.86773 5.96053 50.89543 1119 26.362
1594 3.40474656797814 1.12428 5.94535 50.9112 5.93241 50.90527 1119 39.245
1464 3.28299824860916 2.75389 5.91125 50.95478 5.91781 50.93037 1119 39.26
1471 2.1417516506031 1.44454 5.89693 50.86773 5.91001 50.87774 1119 39.263
1470 3.54105182320975 1.12428 5.93241 50.90527 5.94535 50.9112 1119 37.986
1651 0.496778034922969 4.60782 6.00506 50.85079 5.9724 50.88669 1119 26.393
1467 0.139107521001808 1.49186 6.01596 50.77708 6.01829 50.76375 1119 37.912
1472 0.0286493929859863 1.77619 6.081 50.86256 6.06024 50.85349 1119 39.172
1485 0.451496166824242 3.05838 6.02522 50.87514 6.00506 50.85079 1119 39.228
1482 5.44697693073316 2.08824 5.81539 50.90042 5.78901 50.90903 1119 37.989
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 1119 26.138
1476 1.16372383309653 4.56208 6.03381 50.92017 5.9737 50.93563 1119 39.263
1473 2.02137508285875 3.02912 6.01578 50.82509 5.97489 50.83353 1119 39.172
1491 1.42900010751578 5.16633 6.02522 50.87514 6.05763 50.91683 1119 25.375
1478 1.33544904538055 4.56208 5.9737 50.93563 6.03381 50.92017 1119 38.003
1610 2.69785285415237 5.9788 5.85858 50.89253 5.94294 50.89908 1119 26.39
1468 0.601893370675605 4.60782 5.9724 50.88669 6.00506 50.85079 1119 25.386
2899 1.03501210391286 9.7262 6.00506 50.85079 6.01829 50.76375 1119 19.012
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 1119 37.978
1488 5.29617767713405 2.08824 5.78901 50.90903 5.81539 50.90042 1119 39.249
1489 0.800672707095053 2.04168 6.00303 50.87897 6.02581 50.89034 1119 38.322
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1119 37.94
1493 0.473061726183546 2.43491 6.02513 50.8756 6.00712 50.85691 1119 37.999
1475 2.16681058206408 3.12368 5.93357 50.92653 5.94294 50.89908 1119 39.252
1654 0.373294631370297 3.05838 6.00506 50.85079 6.02522 50.87514 1119 37.968
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1119 39.2
1609 7.4202848011194 1.58352 5.78901 50.90903 5.76915 50.91574 1119 39.263
3043 5.98055215941925 1.9554 5.78309 50.96168 5.78131 50.97923 1119 26.376
1614 6.3902136524436 1.43631 5.78085 50.95325 5.78804 50.94117 1119 37.912
2897 6.31949550718958 2.60807 5.80344 50.94634 5.76696 50.94204 1119 37.912
1481 1.68438119076546 1.72507 6.03381 50.92017 6.01234 50.92768 1119 39.172
1615 7.04503485492948 1.56545 5.78804 50.94117 5.7814 50.92773 1119 39.263
1659 4.74418113551718 2.68026 5.69533 50.85803 5.73098 50.84959 1119 39.245
3045 6.3452632793979 0.94375 5.77513 50.96852 5.78309 50.96168 1119 39.239
3060 6.36442228227192 0.94375 5.78309 50.96168 5.77513 50.96852 1119 37.978
1620 6.49719802249157 1.43631 5.78804 50.94117 5.78085 50.95325 1119 39.172
1660 5.70467892013803 2.17443 5.69533 50.85803 5.71941 50.84579 1119 26.372
3061 0.772942172442013 1.71616 5.78131 50.97923 5.77955 50.99462 1119 38.171
1621 2.17127880483808 3.95508 5.71516 50.83365 5.66006 50.84053 1119 39.239
1588 4.61182561514243 0.70076 5.7332 50.83434 5.72797 50.82898 1119 39.172
1619 5.37509770613035 2.68026 5.73098 50.84959 5.69533 50.85803 1119 37.986
1484 0.558553900989446 2.7652 6.00712 50.85691 5.97423 50.84333 1119 39.239
1549 1.63239177778102 2.25552 4.58912 51.53523 4.55687 51.53268 1119 37.912
1552 0.137075973892147 6.2681 4.2274 51.53084 4.14178 51.54886 1119 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1119 25.382
1684 0.399242656226349 5.13516 4.4612 51.52312 4.38724 51.52169 1119 26.362
1554 0.12643591564331 6.2681 4.14178 51.54886 4.2274 51.53084 1119 26.372
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1119 37.912
1666 0.392829204812383 8.48356 4.62684 51.42867 4.56279 51.4936 1119 26.362
1681 0.631289093271768 1.01375 4.31658 51.58556 4.33004 51.58913 1119 37.912
1667 0.015155751000411 3.53032 4.35425 51.67985 4.38999 51.70252 1119 38.003
1542 0.0874250370599907 2.32653 4.31906 51.41826 4.35046 51.42548 1119 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1119 26.39
1696 0.312891138531925 8.88792 4.4612 51.52312 4.54209 51.5851 1119 26.11
1693 0.0922385625719035 1.6673 4.3148 51.47157 4.31474 51.48656 1119 39.263
1672 0.195102045367412 3.62719 4.46045 51.55573 4.4612 51.52312 1119 39.337
1677 0.44344622069046 3.85409 4.36131 51.38686 4.30792 51.37769 1119 39.172
1675 0.562294766566932 8.21177 4.35425 51.67985 4.45249 51.63842 1119 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1119 26.401
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 1119 39.263
1685 0.265683885728374 9.30219 4.38383 51.45486 4.4612 51.52312 1119 18.058
1723 0.226904375106193 12.19853 4.4612 51.52312 4.31658 51.58556 1119 19.15
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1119 39.172
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1119 37.912
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1119 37.919
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1119 26.128
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1119 26.131
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1119 25.123
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1119 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1119 25.386
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1119 26.39
1687 0.312404672121333 12.19853 4.31658 51.58556 4.4612 51.52312 1119 18.14
7 0.635476847720271 9.30219 4.4612 51.52312 4.38383 51.45486 1119 19.067
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1119 39.263
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1119 37.94
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1119 39.2
1698 0.0900483059741969 3.59737 4.05587 51.49988 4.00631 51.50932 1119 39.2
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1119 39.172
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1119 26.372
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1119 37.999
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1119 19.15
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1119 25.382
1674 0.0580893617024061 8.23927 4.25643 51.4291 4.30962 51.4953 1119 26.39
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1119 26.446
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1119 26.362
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1119 39.172
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1119 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1119 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1119 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1119 26.372
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1119 39.245
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1119 38.084
20 2.43709886865316 5.65156 4.4612 51.52312 4.53197 51.54829 1119 26.387
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1119 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1119 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1119 37.912
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1119 38.084
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1119 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1119 18.985
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1119 39.172
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1119 39.172
2479 0.181669630032681 4.18906 4.93594 51.6297 4.95404 51.66563 1119 37.978
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1119 37.912
2485 0.0292667651382676 10.73092 4.67387 51.66946 4.79184 51.60686 1119 19.04
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1119 39.2
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1119 39.26
2473 0.0956262946321363 3.64667 4.74174 51.49532 4.69957 51.51487 1119 37.975
2487 0.0978982955342191 4.2792 4.85278 51.66752 4.85715 51.62915 1119 39.2
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1119 39.2
2488 0.0227339272656911 2.40663 4.83798 51.55375 4.8301 51.57482 1119 37.94
2481 0.0720985388901936 2.58057 5.05848 51.67639 5.05454 51.65332 1119 39.263
2468 0.163332818605896 1.05583 4.72374 51.60483 4.72005 51.59562 1119 37.912
2573 0.0897172584421869 2.10045 4.72005 51.59562 4.75027 51.59409 1119 39.245
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 1119 38.087
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 1119 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1119 39.337
2562 0.0218750664747634 2.26785 4.76952 51.62178 4.79184 51.60686 1119 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1119 25.386
2554 0.0210443650096022 2.37881 4.7452 51.52603 4.71531 51.53651 1119 39.172
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1119 37.912
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1119 37.94
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 1119 38.077
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1119 39.172
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1119 38.077
2490 0.536391948647486 2.58235 4.73121 51.58743 4.76272 51.57504 1119 37.999
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1119 39.252
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 1119 39.347
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1119 38.115
2571 0.320007238173374 1.49218 4.79682 51.55199 4.80053 51.53877 1119 37.94
2558 0.353247050644255 1.35369 4.73121 51.58743 4.7377 51.57595 1119 37.992
2564 0.198994869568026 5.40144 4.71531 51.53651 4.76272 51.57504 1119 26.383
2572 0.0333795156171571 10.73092 4.79184 51.60686 4.67387 51.66946 1119 18.03
2576 0.429919728090885 1.05583 4.72005 51.59562 4.72374 51.60483 1119 39.172
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1119 39.263
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 1119 39.172
2586 0.0261215419984066 2.10045 4.75027 51.59409 4.72005 51.59562 1119 37.986
2570 0.150046410554907 2.37881 4.71531 51.53651 4.7452 51.52603 1119 37.912
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1119 39.172
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1119 39.245
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1119 37.986
2577 0.0275548958729026 2.00616 4.62727 51.70186 4.6049 51.69038 1119 37.912
2578 0.589128847551009 5.4874 4.85269 51.4552 4.92812 51.44063 1119 25.431
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1119 37.912
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1119 38.017
2582 0.083656430709173 2.23245 4.94624 51.76995 4.93996 51.78963 1119 39.337
2580 0.544915694255357 5.4874 4.92812 51.44063 4.85269 51.4552 1119 26.439
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1119 38.077
2583 1.30710321037497 7.83092 4.85269 51.4552 4.95864 51.47922 1119 25.396
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1119 39.172
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1119 38.077
2588 0.283831166026227 0.7541 4.65738 51.46631 4.66391 51.47172 1119 37.912
2598 0.0686218661733109 2.71411 4.8631 51.59391 4.83022 51.60718 1119 39.2
2592 0.166652508780671 1.02874 4.94637 51.83586 4.95425 51.84372 1119 38.017
1623 4.92436395311283 1.29781 5.70909 50.84974 5.71418 50.83852 1119 37.992
1661 5.15128445454168 1.97759 5.69533 50.85803 5.69289 50.87574 1119 39.277
1622 4.36797919573426 1.24847 5.71826 50.85699 5.71941 50.84579 1119 37.986
3062 7.02592769050211 1.9554 5.78131 50.97923 5.78309 50.96168 1119 25.368
1617 5.17560573689903 3.60889 5.74041 50.87348 5.69533 50.85803 1119 38.003
1492 0.445493715378116 2.43491 6.00712 50.85691 6.02513 50.8756 1119 39.26
1631 3.16680839645956 1.90894 5.67283 50.8485 5.64607 50.84577 1119 38.017
1625 3.05483151599587 3.15501 5.66006 50.84053 5.69533 50.85803 1119 38.084
1592 4.02011032220525 1.24847 5.71941 50.84579 5.71826 50.85699 1119 39.245
1633 4.4947696522503 1.32128 5.68278 50.84919 5.69533 50.85803 1119 37.978
1624 7.03000644201832 1.46343 5.74041 50.87348 5.73725 50.88649 1119 37.912
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1119 39.277
1632 2.28085789176906 3.95508 5.66006 50.84053 5.71516 50.83365 1119 37.978
1590 3.91994560976389 0.99664 5.66903 50.85986 5.6555 50.8625 1119 39.239
1598 6.29955261818365 2.17443 5.71941 50.84579 5.69533 50.85803 1119 25.364
1630 4.44671112147313 0.99664 5.6555 50.8625 5.66903 50.85986 1119 37.978
1640 4.53852663993769 2.42399 5.68278 50.84919 5.70889 50.8634 1119 37.992
1627 8.56284530782149 1.58352 5.76915 50.91574 5.78901 50.90903 1119 38.003
1628 5.37093782415005 3.4919 5.78512 50.87822 5.73725 50.88649 1119 38.003
1626 6.30482098052739 3.68172 5.75972 50.8377 5.73611 50.86723 1119 37.978
3063 4.15583782023107 0.73459 5.7042 50.84044 5.71418 50.83852 1119 37.999
1634 7.32579303650506 1.56545 5.7814 50.92773 5.78804 50.94117 1119 38.003
1638 3.97622167712363 2.84764 5.6555 50.8625 5.69533 50.85803 1119 38.077
1635 5.04759103668085 3.57003 5.75972 50.8377 5.72764 50.86255 1119 38.003
1639 5.35564861118539 1.97759 5.69289 50.87574 5.69533 50.85803 1119 38.017
3065 2.95993083290738 2.15579 5.7042 50.84044 5.6954 50.82188 1119 37.94
3069 4.64135774104511 0.73459 5.71418 50.83852 5.7042 50.84044 1119 39.26
1662 4.67925541416401 0.98379 5.69533 50.85803 5.68803 50.85048 1119 39.26
1645 3.2765205791073 1.90894 5.64607 50.84577 5.67283 50.8485 1119 39.277
2898 6.21491683716202 2.60807 5.76696 50.94204 5.80344 50.94634 1119 39.172
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1119 39.172
1646 8.12435273601036 2.58044 5.74589 50.92321 5.7246 50.90431 1119 37.912
1644 4.55298868560746 2.42399 5.70889 50.8634 5.68278 50.84919 1119 39.252
1647 3.83201439680206 1.96458 5.72797 50.82898 5.71941 50.84579 1119 37.999
1641 3.99097057854469 1.29781 5.71418 50.83852 5.70909 50.84974 1119 39.252
1648 1.00311951446775 4.0839 6.03574 50.91125 6.02522 50.87514 1119 37.94
1656 5.31181081664694 5.54523 5.69533 50.85803 5.7246 50.90431 1119 26.39
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1119 37.912
1643 5.40844153622424 1.96491 5.71352 50.7884 5.71196 50.77077 1119 39.263
1652 4.69363816300873 0.70076 5.72797 50.82898 5.7332 50.83434 1119 37.912
3066 5.91188619878426 3.68172 5.73611 50.86723 5.75972 50.8377 1119 39.239
1657 3.95178292939638 1.32128 5.69533 50.85803 5.68278 50.84919 1119 39.239
3064 4.28838750989991 1.25152 5.71352 50.7884 5.70322 50.77924 1119 39.239
1650 3.6008794085852 1.62737 5.64607 50.84577 5.65141 50.83154 1119 39.179
1658 3.11093090545174 3.15501 5.69533 50.85803 5.66006 50.84053 1119 39.343
3077 0.0895866057612969 2.10537 5.29655 51.66508 5.31679 51.67922 1119 39.228
2134 1.07377947592756 5.59149 5.18138 51.47985 5.14091 51.43641 1119 25.102
2114 0.456695983268699 3.44719 5.31868 51.6181 5.33229 51.58829 1119 39.2
2112 0.0833822516630137 2.24925 5.27858 51.63433 5.28432 51.61443 1119 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1119 38.017
2115 0.0663139873627138 6.55637 5.28397 51.70281 5.22497 51.74897 1119 26.362
2117 0.370499531152214 4.96046 5.26826 51.69595 5.19687 51.6914 1119 39.228
2127 0.0238630479759624 2.30101 5.29602 51.72397 5.32741 51.73091 1119 37.919
2120 0.927184134301285 3.69874 5.31991 51.70463 5.26826 51.69595 1119 37.978
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1119 39.172
2124 0.252885427522773 1.34444 5.33804 51.70025 5.31991 51.70463 1119 39.337
2119 0.182743909654637 4.12628 5.33851 51.71791 5.28397 51.70281 1119 38.143
2111 0.207606675916441 2.24925 5.28432 51.61443 5.27858 51.63433 1119 37.999
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1119 39.207
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1119 26.362
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1119 37.978
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1119 25.364
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1119 39.2
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1119 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1119 26.387
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1119 37.912
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 1119 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1119 39.172
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1119 25.119
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1119 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1119 39.228
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1119 39.179
4 0.0795353628268528 6.47781 4.06191 51.28294 4.04447 51.34014 1119 25.382
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1119 37.912
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1119 26.113
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 1119 26.393
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1119 39.256
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1119 25.354
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1119 38.003
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1119 37.996
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1119 25.392
9 0.0614783113299151 5.17166 3.69174 51.70894 3.76005 51.72794 1119 39.172
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1119 37.94
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1119 37.968
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1119 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 1119 37.912
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1119 25.382
13 0.0102937795919356 4.67253 3.80991 51.70045 3.86446 51.67566 1119 39.2
11 0.0227868000425101 6.28462 3.77521 51.72958 3.85429 51.75754 1119 26.362
1 0.136844402283608 6.28462 3.85429 51.75754 3.77521 51.72958 1119 25.354
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 1119 37.947
14 0.370682617507559 2.32653 4.35046 51.42548 4.31906 51.41826 1119 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1119 26.387
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 1119 39.172
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 1119 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1119 25.438
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 1119 26.401
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1119 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1119 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1119 17.975
2579 0.173249017129101 4.07507 4.61301 51.68097 4.56203 51.66261 1119 39.263
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1119 39.337
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1119 39.277
2597 0.179849692777604 1.08678 4.75304 51.60532 4.74922 51.6148 1119 39.26
2600 0.145861764729138 1.32334 4.95425 51.84372 4.97091 51.83779 1119 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1119 26.113
2602 0.312751367070433 7.74015 4.95425 51.84372 5.05654 51.87253 1119 26.39
2603 0.0935775130549403 4.41053 4.95425 51.84372 4.98926 51.81052 1119 39.403
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 1119 39.403
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1119 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1119 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1119 37.968
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 1119 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1119 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1119 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1119 39.2
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1119 37.978
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1119 37.992
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 1119 39.245
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1119 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1119 39.431
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 1119 39.26
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1119 39.343
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 1119 37.986
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1119 39.252
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1119 37.94
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1119 39.375
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1119 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1119 39.403
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 1119 38.077
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1119 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1119 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1119 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1119 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1119 37.978
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 1119 39.172
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1119 39.403
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1119 39.2
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1119 38.084
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1119 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 1119 37.986
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1119 37.94
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1119 38.325
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 1119 37.999
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1119 38.084
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1119 39.375
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 1119 37.94
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1119 26.372
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 1119 37.999
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 1119 37.978
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1119 39.249
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 1119 39.239
2128 0.95583556160395 0.93994 5.26826 51.69595 5.27961 51.6913 1119 39.375
2131 0.539059026687824 5.43158 5.37307 51.71375 5.30368 51.69082 1119 25.151
2125 0.320842202853587 2.26174 5.28397 51.70281 5.30886 51.71601 1119 39.375
