ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 898 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 898 37.992
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 898 37.912
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 898 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 898 37.986
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 898 38.077
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 898 39.239
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 898 38.017
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 898 37.912
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 898 39.172
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 898 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 898 37.986
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 898 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 898 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 898 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 898 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 898 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 898 38.007
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 898 39.245
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 898 37.94
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 898 37.912
531 0.149708893102036 3.14951 5.49568 51.52085 5.47025 51.4974 898 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 898 39.337
535 0.297194443044876 4.07225 5.25244 51.51284 5.31088 51.50959 898 39.165
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 898 39.228
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 898 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 898 39.2
536 0.0371135264395072 1.59608 5.45626 51.48018 5.4689 51.4682 898 37.079
597 0.742920665594122 0.48674 5.4667 51.45014 5.47249 51.4526 898 39.26
599 0.088016769258605 2.12772 5.48952 51.47519 5.45898 51.47371 898 39.337
3181 0.0974684240241573 5.36224 5.47713 51.43272 5.40579 51.45106 898 31.832
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 898 37.94
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 898 38.339
600 0.0163476112009963 3.2899 5.47432 51.48118 5.4284 51.47395 898 37.978
646 0.123038614637498 1.56156 5.44412 51.445 5.46631 51.44281 898 39.2
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 898 39.172
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 898 38.003
540 0.0620538183447348 0.85068 5.42731 51.43647 5.41507 51.4365 898 39.245
609 0.0377524543976823 1.35037 5.47713 51.43272 5.46631 51.44281 898 39.375
605 0.324732156091481 1.95409 5.4689 51.4682 5.44154 51.46412 898 39.245
622 0.264162208923767 1.95409 5.44154 51.46412 5.4689 51.4682 898 37.986
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 898 39.263
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 898 39.343
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 898 25.392
616 0.39461453899905 3.82484 5.47713 51.43272 5.50243 51.40219 898 39.337
604 0.311478489095219 3.14951 5.47025 51.4974 5.49568 51.52085 898 37.94
610 0.0672290071147494 0.85068 5.41507 51.4365 5.42731 51.43647 898 37.986
613 0.0511472902659224 1.10439 5.46794 51.46218 5.48225 51.45785 898 37.992
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 898 37.968
615 0.265302331137357 1.83412 5.4932 51.43237 5.47537 51.44452 898 39.179
618 0.291504239585197 2.15484 5.44008 51.43209 5.45412 51.44936 898 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 898 32.645
630 0.577558651645484 5.62627 5.47713 51.43272 5.54642 51.40662 898 26.159
607 0.187330273778559 3.2899 5.4284 51.47395 5.47432 51.48118 898 39.239
614 0.0685001499700843 7.66313 5.40992 51.49921 5.29956 51.49793 898 25.263
617 0.0316121669171684 1.61117 5.50354 51.44154 5.48043 51.44044 898 39.239
621 0.214476686489933 4.22411 5.44559 51.47851 5.46631 51.44281 898 39.172
625 0.0937535230144688 2.15484 5.45412 51.44936 5.44008 51.43209 898 38.077
623 0.122433294586572 5.17476 5.39334 51.45839 5.43469 51.4197 898 38.328
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 898 39.343
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 898 39.252
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 898 37.999
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 898 37.968
637 0.469828211044551 0.96937 5.52433 51.45541 5.53135 51.44788 898 39.2
629 0.0423981249600418 4.2656 5.25284 51.47303 5.29956 51.49793 898 39.26
632 0.23856120620596 4.07225 5.31088 51.50959 5.25244 51.51284 898 37.905
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 898 39.364
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 898 39.228
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 898 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 898 39.239
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 898 39.337
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 898 26.439
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 898 39.337
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 898 38.118
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 898 39.2
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 898 38.077
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 898 37.912
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 898 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 898 26.38
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 898 39.228
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 898 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 898 39.172
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 898 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 898 37.919
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 898 39.375
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 898 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 898 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 898 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 898 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 898 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 898 37.999
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 898 37.94
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 898 37.968
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 898 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 898 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 898 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 898 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 898 37.94
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 898 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 898 39.252
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 898 39.2
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 898 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 898 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 898 37.912
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 898 37.912
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 898 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 898 39.337
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 898 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 898 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 898 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 898 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 898 37.996
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 898 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 898 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 898 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 898 39.267
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 898 39.252
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 898 37.978
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 898 26.38
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 898 26.39
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 898 26.372
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 898 37.912
642 0.129053059991587 1.49482 5.52433 51.45541 5.51487 51.44334 898 39.172
626 2.09783355859938 3.05166 5.22173 51.32401 5.25089 51.34448 898 37.912
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 898 38.332
636 0.613763137090805 2.93608 5.3777 51.39465 5.3639 51.4196 898 37.912
635 0.171093295350076 4.5555 5.3701 51.49952 5.30531 51.49305 898 26.404
712 0.419474781307215 3.82484 5.50243 51.40219 5.47713 51.43272 898 38.077
640 0.879604003720558 1.11007 5.49776 51.42155 5.50322 51.43093 898 39.172
730 0.501099843729534 2.77776 5.47713 51.43272 5.46526 51.40888 898 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 898 37.992
645 0.49847720988314 2.18142 5.47111 51.40131 5.50243 51.40219 898 39.343
638 1.04517567628465 1.52071 5.43469 51.4197 5.42137 51.40886 898 38.084
716 0.641244175079911 2.18142 5.50243 51.40219 5.47111 51.40131 898 38.084
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 898 38.077
714 0.675472863499266 0.75478 5.40771 51.40639 5.39713 51.40486 898 39.252
644 0.743637932124891 1.082 5.46329 51.42827 5.47713 51.43272 898 38.108
717 0.668637335600942 0.3298 5.48043 51.44044 5.47664 51.44222 898 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 898 38.084
643 0.132008154730855 5.17476 5.43469 51.4197 5.39334 51.45839 898 37.069
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 898 39.2
721 0.147499600002166 3.13551 5.40465 51.43166 5.3639 51.4196 898 37.912
720 0.714216237422118 0.75478 5.39713 51.40486 5.40771 51.40639 898 37.992
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 898 38.084
620 0.232608551128541 1.56156 5.46631 51.44281 5.44412 51.445 898 37.94
3184 2.26860242121548 1.59064 5.46467 51.35121 5.48739 51.34977 898 39.172
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 898 39.172
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 898 37.912
724 1.78729170945402 2.83842 5.43154 51.35542 5.43717 51.33015 898 39.172
733 0.423454630555503 1.61117 5.48043 51.44044 5.50354 51.44154 898 37.978
729 1.17263260663757 0.98206 5.46329 51.42827 5.45102 51.4239 898 37.912
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 898 38.115
725 0.139251898901842 1.48148 5.55244 51.47059 5.5411 51.45931 898 38.017
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 898 37.94
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 898 37.996
3186 0.229515170471032 4.22411 5.46631 51.44281 5.44559 51.47851 898 37.912
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 898 39.343
732 1.73088079865573 3.05166 5.25089 51.34448 5.22173 51.32401 898 39.172
737 3.75613430422326 2.55538 5.43717 51.33015 5.46893 51.34164 898 37.94
738 1.00888676041568 6.19383 5.2212 51.36829 5.31002 51.3653 898 25.375
739 0.300833383068399 6.15573 5.25072 51.37056 5.16338 51.36201 898 25.375
740 0.219645995104313 6.98008 5.28733 51.43256 5.32552 51.37454 898 25.386
728 2.09919167298364 7.22583 5.53911 51.34206 5.43717 51.33015 898 26.383
2907 0.484689990968096 1.95182 5.4754 51.39252 5.46526 51.40888 898 39.172
743 2.27822572262831 7.22583 5.43717 51.33015 5.53911 51.34206 898 25.375
2901 0.531612035235105 2.77776 5.46526 51.40888 5.47713 51.43272 898 37.912
734 0.238138482746515 0.83341 5.46869 51.44194 5.48043 51.44044 898 39.256
746 0.78003820068229 2.83842 5.43717 51.33015 5.43154 51.35542 898 37.912
2902 0.91200803904017 1.95182 5.46526 51.40888 5.4754 51.39252 898 37.912
744 0.428608287275623 3.40246 5.39017 51.3938 5.3639 51.4196 898 37.978
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 898 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 898 19.04
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 898 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 898 26.401
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 898 37.992
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 898 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 898 38.077
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 898 37.912
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 898 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 898 25.392
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 898 25.364
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 898 25.382
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 898 39.26
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 898 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 898 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 898 37.992
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 898 37.999
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 898 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 898 37.94
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 898 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 898 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 898 37.978
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 898 39.245
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 898 37.992
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 898 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 898 39.239
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 898 25.102
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 898 38.356
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 898 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 898 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 898 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 898 38.003
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 898 37.978
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 898 39.2
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 898 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 898 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 898 37.912
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 898 39.263
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 898 37.978
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 898 39.239
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 898 39.228
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 898 37.986
890 0 14.52881 6.57222 53.22372 6.41436 53.134 898 19.095
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 898 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 898 26.362
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 898 39.172
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 898 25.386
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 898 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 898 26.418
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 898 38.115
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 898 39.343
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 898 37.912
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 898 39.2
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 898 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 898 25.382
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 898 38.007
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 898 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 898 26.401
2942 0.245549343004764 3.13551 5.3639 51.4196 5.40465 51.43166 898 39.172
3188 0.358009828026549 3.40246 5.3639 51.4196 5.39017 51.3938 898 39.239
2890 1.95008504127973 3.01017 5.73194 51.35669 5.71676 51.38203 898 39.263
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 898 37.999
3239 3.72692853281888 8.72905 6.0562 51.44938 5.93227 51.46216 898 25.354
1271 2.17758222928903 2.85864 5.76685 51.2558 5.72702 51.26181 898 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 898 26.372
1275 0.272452992281181 3.02478 5.96509 51.23821 5.99461 51.25812 898 37.912
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 898 37.992
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 898 37.912
1282 1.81869090494227 0.8536 5.70163 51.25377 5.68985 51.25582 898 37.999
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 898 37.912
1273 0.981665447574047 3.16881 5.76685 51.2558 5.79632 51.23413 898 38.059
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 898 26.401
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 898 25.392
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 898 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 898 39.252
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 898 25.364
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 898 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 898 37.986
1287 2.10798517039558 0.89919 5.70163 51.25377 5.71449 51.25324 898 37.992
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 898 37.912
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 898 39.172
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 898 39.239
1286 1.80238548930101 3.06792 5.62469 51.30038 5.59539 51.32096 898 39.263
1296 1.84861893701676 2.85864 5.72702 51.26181 5.76685 51.2558 898 39.263
1294 1.5079375519353 6.7152 5.69838 51.23711 5.60438 51.22438 898 26.362
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 898 37.999
1297 0.942553042879773 3.4813 5.87988 51.24963 5.91547 51.22771 898 37.94
1295 1.6969357728972 6.7152 5.60438 51.22438 5.69838 51.23711 898 25.354
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 898 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 898 25.431
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 898 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 898 39.165
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 898 37.992
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 898 39.172
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 898 37.999
1309 1.93249450681119 0.8536 5.68985 51.25582 5.70163 51.25377 898 39.26
1311 0.195792488530629 4.258 5.56432 51.54691 5.59933 51.51546 898 39.172
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 898 37.978
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 898 39.252
1312 6.2435060942941 1.95186 5.78507 51.30283 5.81121 51.29655 898 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 898 39.26
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 898 38.084
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 898 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 898 37.905
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 898 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 898 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 898 25.382
1298 1.60649096371299 2.14377 5.57799 51.42078 5.6088 51.42019 898 38.101
1321 0.939425668209915 3.90159 5.61957 51.54819 5.59933 51.51546 898 39.239
1320 0.743528987300453 3.28814 5.48018 51.64722 5.5068 51.62273 898 38.003
1322 0.410242448304348 6.09398 5.4192 51.6281 5.5068 51.62273 898 25.354
1325 0.387218044037022 3.40362 5.65109 51.51064 5.65919 51.48046 898 39.228
1324 0.458208142345606 4.22261 5.44772 51.61332 5.5068 51.62273 898 37.919
1326 0.113046685948752 1.81638 5.45444 51.56101 5.46998 51.57416 898 37.94
1306 0.848804153734399 0.96665 5.70616 51.46917 5.69383 51.4732 898 39.228
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 898 39.239
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 898 37.978
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 898 39.337
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 898 38.084
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 898 39.252
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 898 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 898 38.115
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 898 37.94
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 898 38.133
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 898 26.393
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 898 39.26
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 898 39.2
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 898 37.999
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 898 39.26
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 898 26.372
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 898 25.354
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 898 38.328
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 898 39.172
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 898 37.968
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 898 38.105
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 898 37.912
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 898 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 898 25.41
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 898 38.077
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 898 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 898 39.392
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 898 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 898 37.912
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 898 26.39
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 898 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 898 26.39
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 898 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 898 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 898 39.252
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 898 39.337
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 898 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 898 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 898 25.382
929 0.171847338956551 7.15266 6.68916 53.3291 6.76526 53.37445 898 25.102
927 0.0909198241359958 3.55428 6.26213 53.15226 6.30931 53.16696 898 39.252
930 0.0850497631693222 4.07644 6.40562 53.24545 6.35813 53.22243 898 37.986
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 898 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 898 39.245
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 898 37.096
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 898 39.379
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 898 38.118
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 898 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 898 39.26
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 898 39.252
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 898 39.375
1001 0.0158055235629143 3.07564 6.35516 53.16911 6.30931 53.16696 898 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 898 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 898 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 898 26.39
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 898 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 898 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 898 39.172
1307 0.875292034184957 4.51432 5.68148 51.46262 5.73624 51.44078 898 31.864
2500 0.503398714759344 3.24405 5.65109 51.51064 5.62594 51.53522 898 39.2
2495 2.6449168450392 1.4171 5.64747 51.46958 5.62973 51.47587 898 38.084
1308 3.07692724056664 0.96665 5.69383 51.4732 5.70616 51.46917 898 37.968
2499 0.514696649195863 6.2541 5.57368 51.46287 5.65919 51.48046 898 26.362
2502 0.342682422661472 2.85398 5.54767 51.62608 5.5068 51.62273 898 38.087
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 898 39.245
2506 0.57861885612263 2.01129 5.60805 51.67184 5.61409 51.65415 898 37.968
2503 0.214169101452834 2.89834 5.61842 51.48603 5.65919 51.48046 898 39.239
2509 0.200541274130187 3.09047 5.65352 51.64994 5.64751 51.67747 898 39.2
2496 1.39865114319938 9.78018 5.75339 51.41515 5.65919 51.48046 898 26.362
2513 1.04350815786055 4.02241 5.60805 51.67184 5.57664 51.70228 898 38.115
2511 5.33724238915656 7.49965 5.7913 51.46946 5.81399 51.40354 898 26.39
1318 6.05121244811347 1.20906 5.81667 51.45463 5.80016 51.45122 898 39.277
2512 0.84418411237575 11.65745 5.71676 51.38203 5.65919 51.48046 898 19.04
2515 0.120496565460523 6.58204 5.68015 51.55515 5.61303 51.59701 898 26.39
2516 0.486633562637479 3.47383 5.64751 51.67747 5.61409 51.65415 898 37.912
2517 3.64430356073919 3.17458 5.7913 51.46946 5.74561 51.46902 898 37.999
2518 2.35766267904392 3.01017 5.71676 51.38203 5.73194 51.35669 898 38.003
2514 0.616763566932294 5.56927 5.61303 51.59701 5.69267 51.60383 898 25.364
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 898 39.361
2527 3.08795758078524 1.95648 5.7913 51.46946 5.78515 51.45229 898 38.003
2519 0.435081980963661 3.24405 5.62594 51.53522 5.65109 51.51064 898 37.94
2524 0.803998215515855 5.21821 5.59933 51.51546 5.53248 51.494 898 26.38
2520 0.0238519868918714 6.58204 5.61303 51.59701 5.68015 51.55515 898 25.382
2525 1.38906251180913 3.25316 5.7671 51.57886 5.72333 51.56831 898 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 898 39.2
2529 0.935373579197787 5.21821 5.53248 51.494 5.59933 51.51546 898 25.372
