ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 542 37.912
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 542 39.263
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 542 37.996
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 542 25.378
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 542 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 542 39.26
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 542 39.2
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 542 39.179
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 542 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 542 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 542 37.968
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 542 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 542 39.172
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 542 25.382
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 542 37.912
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 542 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 542 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 542 38.003
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 542 26.39
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 542 38.077
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 542 37.996
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 542 39.2
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 542 38.003
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 542 39.256
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 542 25.382
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 542 37.999
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 542 39.26
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 542 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 542 37.978
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 542 39.172
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 542 39.228
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 542 39.239
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 542 39.26
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 542 37.919
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 542 39.228
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 542 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 542 26.362
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 542 25.41
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 542 37.912
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 542 39.172
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 542 37.94
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 542 37.986
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 542 39.2
890 0 14.52881 6.57222 53.22372 6.41436 53.134 542 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 542 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 542 26.418
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 542 37.978
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 542 25.386
3194 0.0324394668774034 5.97957 7.20104 53.17761 7.12605 53.14836 542 37.978
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 542 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 542 25.382
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 542 39.2
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 542 39.26
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 542 39.343
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 542 37.94
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 542 39.239
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 542 39.337
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 542 38.077
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 542 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 542 39.172
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 542 38.007
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 542 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 542 39.252
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 542 26.393
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 542 39.2
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 542 37.968
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 542 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 542 26.372
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 542 37.999
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 542 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 542 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 542 39.337
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 542 38.133
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 542 25.354
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 542 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 542 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 542 26.39
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 542 39.26
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 542 38.328
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 542 25.41
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 542 38.077
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 542 25.382
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 542 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 542 39.252
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 542 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 542 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 542 37.912
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 542 39.172
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 542 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 542 37.912
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 542 39.337
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 542 37.94
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 542 37.912
2111 1.03127943595663 2.24925 5.28432 51.61443 5.27858 51.63433 542 37.999
3077 0.372942977696406 2.10537 5.29655 51.66508 5.31679 51.67922 542 39.228
2113 1.99077015596558 1.69799 5.361 51.55757 5.37336 51.57075 542 38.017
2112 0.871581167715526 2.24925 5.27858 51.63433 5.28432 51.61443 542 39.26
2134 0.511273350299476 5.59149 5.18138 51.47985 5.14091 51.43641 542 25.102
2114 1.32864765879663 3.44719 5.31868 51.6181 5.33229 51.58829 542 39.2
3078 0.713694315562424 1.13373 5.29252 51.68501 5.27961 51.6913 542 39.343
2117 0.456313137704874 4.96046 5.26826 51.69595 5.19687 51.6914 542 39.228
2115 0.169073086760329 6.55637 5.28397 51.70281 5.22497 51.74897 542 26.362
2120 0.894214445492115 3.69874 5.31991 51.70463 5.26826 51.69595 542 37.978
2116 2.26189553551564 1.37579 5.27858 51.63433 5.28756 51.64536 542 39.172
2122 0.252318890047027 4.6689 5.30886 51.71601 5.26065 51.74542 542 25.364
2119 0.543023768145391 4.12628 5.33851 51.71791 5.28397 51.70281 542 38.143
2141 1.76153191684778 1.34444 5.31991 51.70463 5.33804 51.70025 542 38.077
2128 1.91552360979711 0.93994 5.26826 51.69595 5.27961 51.6913 542 39.375
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 542 39.239
2124 1.43584741059258 1.34444 5.33804 51.70025 5.31991 51.70463 542 39.337
2143 0.872522227614641 2.26174 5.30886 51.71601 5.28397 51.70281 542 38.115
2125 0.617014904267746 2.26174 5.28397 51.70281 5.30886 51.71601 542 39.375
2123 2.82571904149734 0.93994 5.27961 51.6913 5.26826 51.69595 542 38.115
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 542 37.978
2131 1.38282819818433 5.43158 5.37307 51.71375 5.30368 51.69082 542 25.151
2127 0.0238630479759624 2.30101 5.29602 51.72397 5.32741 51.73091 542 37.919
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 542 38.003
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 542 25.372
2137 1.30501608786737 10.03786 5.26826 51.69595 5.41086 51.71305 542 26.11
3080 0.754046736408598 1.13373 5.27961 51.6913 5.29252 51.68501 542 38.084
2129 0.474682871271711 4.12628 5.28397 51.70281 5.33851 51.71791 542 39.403
2142 0.0300804911239714 1.68871 5.24327 51.79878 5.24171 51.81393 542 39.239
2146 1.39545152193106 3.44719 5.33229 51.58829 5.31868 51.6181 542 37.94
2144 0.298956566169652 4.6689 5.26065 51.74542 5.30886 51.71601 542 26.372
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 542 39.343
2145 0.426304053881693 4.25828 5.26793 51.80202 5.32839 51.80981 542 31.829
3082 1.48172796814188 5.84004 5.33851 51.71791 5.38856 51.67561 542 25.364
2217 0.0203550157018701 2.67904 5.56699 51.76994 5.52832 51.76787 542 37.919
2223 1.11345230284223 6.09452 5.26826 51.69595 5.35262 51.71189 542 26.38
2210 0.415150016603828 4.62176 5.46195 51.74286 5.50611 51.77408 542 38.003
2209 0.533445231913764 3.05018 5.5565 51.75732 5.51305 51.75237 542 38.003
2227 0.362857155623324 1.35331 5.24327 51.79878 5.26192 51.80256 542 39.343
2139 1.14892034618726 0.76254 5.31642 51.58218 5.32474 51.5777 542 37.94
2214 1.57944091782511 2.69111 5.4036 51.72566 5.3657 51.73126 542 39.172
2231 0.11352310893937 2.87679 5.24327 51.79878 5.2578 51.77454 542 39.277
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 542 38.017
2219 2.13286487252119 5.44305 5.4036 51.72566 5.32534 51.72002 542 26.393
2222 0.905670823648165 3.97137 5.23409 51.63777 5.22771 51.60229 542 37.94
2218 2.20357461729642 5.44305 5.32534 51.72002 5.4036 51.72566 542 25.386
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 542 39.392
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 542 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 542 25.102
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 542 38.118
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 542 37.986
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 542 37.912
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 542 39.294
923 0 5.21172 6.74377 53.31 6.70118 53.27074 542 25.382
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 542 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 542 39.337
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 542 37.096
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 542 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 542 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 542 39.26
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 542 39.245
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 542 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 542 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 542 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 542 39.245
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 542 39.252
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 542 39.375
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 542 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 542 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 542 37.069
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 542 26.362
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 542 26.39
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 542 39.252
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 542 14.543
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 542 15.271
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 542 37.992
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 542 25.375
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 542 18.085
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 542 37.986
901 0 2.97052 6.98795 53.09842 6.948 53.08685 542 39.172
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 542 38.339
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 542 39.172
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 542 39.26
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 542 25.386
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 542 39.245
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 542 38.077
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 542 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 542 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 542 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 542 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 542 37.94
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 542 37.999
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 542 26.11
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 542 37.912
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 542 26.407
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 542 26.39
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 542 37.912
1090 0 0.79446 4.843 52.43126 4.852 52.43582 542 37.978
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 542 37.986
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 542 39.235
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 542 39.2
2136 1.58540884847367 1.12779 5.3217 51.59599 5.33229 51.58829 542 39.277
2243 3.46901438884669 2.46431 5.08522 51.5598 5.08765 51.5819 542 39.375
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 542 37.978
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 542 39.263
2228 0.511129286742366 0.9832 5.31305 51.69892 5.29928 51.69671 542 39.239
2255 0.0695486877191443 2.87679 5.2578 51.77454 5.24327 51.79878 542 38.017
2226 0.409530684268559 1.21171 5.3345 51.69748 5.33338 51.68661 542 39.256
2216 0.840911191648683 1.40487 5.324 51.69091 5.30368 51.69082 542 37.999
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 542 39.228
2229 0.484463624201113 4.96046 5.19687 51.6914 5.26826 51.69595 542 37.968
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 542 25.431
2240 0.144534735782964 2.30101 5.32741 51.73091 5.29602 51.72397 542 39.179
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 542 26.387
2245 2.54605177061744 2.48526 5.07523 51.57749 5.08038 51.55538 542 39.337
2242 0.25635104533148 4.59156 5.43025 51.84834 5.48612 51.87085 542 25.364
2233 0.975990026777949 5.43158 5.30368 51.69082 5.37307 51.71375 542 26.159
2234 4.09422925265129 0.70245 5.09041 51.55627 5.08038 51.55538 542 39.228
2239 1.94650627940903 1.6027 5.08038 51.55538 5.10125 51.54919 542 38.101
2253 2.02688456870733 1.01545 5.05814 51.56599 5.06944 51.56018 542 37.992
2238 0.683313734582948 1.40487 5.30368 51.69082 5.324 51.69091 542 39.26
2252 2.60579370858198 2.08772 5.01206 51.56214 5.02973 51.57734 542 37.978
2246 2.72605066516098 2.48526 5.08038 51.55538 5.07523 51.57749 542 38.077
3205 3.60657840391728 2.46431 5.08765 51.5819 5.08522 51.5598 542 38.115
2254 2.8681922519389 1.02166 5.08012 51.56074 5.08826 51.55308 542 38.014
2256 0.550424062994209 6.26825 5.08302 51.59316 4.99609 51.60883 542 25.386
2329 2.23578870977433 4.61473 5.0016 51.53765 5.06746 51.54351 542 25.364
2257 1.57523842540694 4.32287 5.12207 51.52649 5.08038 51.55538 542 39.256
2260 3.10462515782363 2.26936 5.13015 51.57435 5.09874 51.5686 542 39.337
2249 1.71595764363482 4.32287 5.08038 51.55538 5.12207 51.52649 542 37.996
2259 1.68548519774946 5.08379 5.01206 51.56214 4.94429 51.57961 542 25.375
3206 2.74674811973748 3.76021 5.08778 51.53827 5.0488 51.51479 542 37.992
2212 3.46566771660869 2.26936 5.09874 51.5686 5.13015 51.57435 542 38.077
2130 1.91170108228744 1.69143 5.18996 51.58446 5.17891 51.5709 542 39.263
2258 1.21590010348854 3.62526 5.1534 51.60784 5.19833 51.62456 542 39.172
2261 1.97583674829739 3.7366 5.17627 51.53735 5.17891 51.5709 542 39.2
2251 1.60900689610375 1.01545 5.06944 51.56018 5.05814 51.56599 542 39.252
2248 1.99991770945091 1.69143 5.17891 51.5709 5.18996 51.58446 542 38.003
3207 2.45309450937626 3.76021 5.0488 51.51479 5.08778 51.53827 542 39.252
2215 5.13469198708804 0.85729 5.09874 51.5686 5.10531 51.56207 542 37.912
2138 0.421391837680217 5.59149 5.14091 51.43641 5.18138 51.47985 542 26.11
2225 0.151414278714771 5.1869 5.22606 51.5546 5.29223 51.53287 542 26.38
2326 1.32540683645815 3.62526 5.19833 51.62456 5.1534 51.60784 542 37.912
2221 4.5434342680744 0.85729 5.10531 51.56207 5.09874 51.5686 542 39.172
2263 2.09200785464082 2.08772 5.02973 51.57734 5.01206 51.56214 542 39.239
2328 2.51631712051643 2.03004 5.07756 51.56064 5.06746 51.54351 542 37.912
2327 2.23583458061358 1.37579 5.28756 51.64536 5.27858 51.63433 542 37.912
2330 1.97845136554199 4.61473 5.06746 51.54351 5.0016 51.53765 542 26.372
2332 2.81044174582775 1.22439 5.05015 51.54137 5.06746 51.54351 542 37.94
2262 0.322251836237916 6.26825 4.99609 51.60883 5.08302 51.59316 542 26.393
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 542 39.256
2333 4.19369051422899 1.22439 5.06746 51.54351 5.05015 51.54137 542 39.2
2250 2.16002276988603 3.7366 5.17891 51.5709 5.17627 51.53735 542 37.94
2334 2.24307697385339 2.03004 5.06746 51.54351 5.07756 51.56064 542 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 542 38.143
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 542 39.2
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 542 39.364
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 542 39.172
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 542 37.912
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 542 39.337
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 542 38.077
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 542 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 542 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 542 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 542 38.077
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 542 40
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 542 37.912
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 542 38.077
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 542 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 542 25.382
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 542 38.115
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 542 39.245
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 542 39.172
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 542 38.101
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 542 37.912
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 542 37.978
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 542 37.912
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 542 37.912
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 542 37.975
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 542 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 542 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 542 26.401
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 542 37.94
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 542 37.912
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 542 38.115
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 542 39.2
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 542 39.245
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 542 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 542 39.337
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 542 39.2
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 542 38.105
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 542 37.94
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 542 39.172
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 542 37.912
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 542 39.375
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 542 37.986
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 542 37.94
1182 0 0.79446 4.852 52.43582 4.843 52.43126 542 39.239
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 542 37.912
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 542 37.912
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 542 37.912
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 542 37.996
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 542 37.968
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 542 37.912
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 542 39.337
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 542 39.26
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 542 39.228
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 542 39.228
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 542 37.999
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 542 37.978
1197 NA 0.73489 4.64763 52.42669 4.63774 52.42936 542 39.2
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 542 39.256
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 542 18.003
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 542 39.172
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 542 37.062
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 542 37.968
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 542 37.992
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 542 37.94
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 542 39.2
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 542 37.912
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 542 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 542 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 542 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 542 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 542 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 542 37.912
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 542 26.383
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 542 37.978
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 542 39.207
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 542 26.362
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 542 38.077
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 542 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 542 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 542 25.364
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 542 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 542 26.39
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 542 39.2
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 542 39.337
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 542 39.165
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 542 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 542 37.905
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 542 25.13
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 542 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 542 39.239
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 542 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 542 39.179
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 542 37.912
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 542 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 542 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 542 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 542 39.172
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 542 25.354
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 542 26.362
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 542 37.968
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 542 37.999
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 542 39.239
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 542 39.26
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 542 39.165
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 542 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 542 37.912
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 542 18.03
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 542 39.239
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 542 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 542 37.986
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 542 25.382
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 542 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 542 39.256
309 0.519285607321926 1.24818 4.47952 51.94023 4.46217 51.93693 542 39.337
302 0.468860721062042 0.7531 4.46714 51.95816 4.47494 51.95341 542 39.239
296 1.20134353523071 1.13391 4.47296 51.93432 4.47508 51.92421 542 37.999
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 542 39.2
300 0.920232589629747 1.46348 4.47296 51.93432 4.49407 51.93269 542 37.992
294 0.999067934010253 1.13391 4.47508 51.92421 4.47296 51.93432 542 39.26
184 1.89734282816808 1.60436 4.40989 51.94359 4.39995 51.95664 542 38.003
312 1.39223045425593 3.07361 4.39995 51.95664 4.41436 51.93048 542 39.2
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 542 38.077
306 2.03988975848709 0.92807 4.4633 51.93191 4.45495 51.92535 542 37.986
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 542 39.239
298 0.426059752961427 0.87292 4.49667 51.92692 4.50885 51.9247 542 37.996
313 1.19449286669457 1.60436 4.39995 51.95664 4.40989 51.94359 542 39.263
