ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1968 37.912
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1968 26.383
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1968 37.94
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1968 38.017
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1968 38.084
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1968 39.343
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1968 37.978
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1968 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1968 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1968 37.996
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1968 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1968 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1968 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1968 25.386
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1968 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1968 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1968 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1968 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1968 39.256
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1968 37.978
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1968 26.401
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1968 39.172
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 1968 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1968 37.912
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 1968 39.239
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1968 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1968 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1968 25.392
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1968 37.978
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1968 19.5
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1968 26.439
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1968 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1968 37.912
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1968 39.245
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1968 38.084
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1968 39.172
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1968 37.94
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1968 25.354
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1968 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1968 37.986
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1968 39.337
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1968 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1968 39.172
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1968 18.03
3282 0 9.80596 5.77987 53.32119 5.92065 53.29561 1968 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1968 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1968 39.403
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1968 39.252
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1968 37.992
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1968 39.239
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1968 37.986
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1968 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1968 37.912
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1968 25.378
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1968 37.999
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1968 37
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1968 25.102
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1968 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1968 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1968 25.375
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1968 19.122
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1968 39.2
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1968 26.11
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1968 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1968 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1968 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1968 39.252
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1968 39.375
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1968 26.401
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1968 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1968 26.362
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1968 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1968 39.245
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1968 37.94
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1968 39.26
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1968 39.284
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1968 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1968 39.172
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1968 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1968 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1968 39.245
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1968 26.39
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1968 40
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1968 25.382
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1968 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1968 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1968 37.94
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1968 38.115
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1968 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 1968 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1968 25
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1968 39.207
160 1.79018417231102 1.14329 4.32191 52.03016 4.31086 52.03785 1968 37.996
151 0.218923713647835 0.90265 4.33214 52.03526 4.32191 52.03016 1968 39.252
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 1968 39.245
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1968 38.339
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 1968 37.912
152 3.80915574642919 1.74575 4.31086 52.03785 4.31691 52.05309 1968 39.239
148 0.834696351327693 1.34458 4.31014 52.01327 4.29055 52.01311 1968 39.252
158 0.385650655696865 1.65195 4.37226 52.00757 4.35449 51.99756 1968 39.361
220 0.22275741018605 0.88825 4.36763 51.99005 4.35479 51.98908 1968 39.245
154 0.634853363537101 0.84529 4.35771 52.05059 4.35555 52.04311 1968 37.978
153 0.129630089404316 1.48772 4.33736 51.98938 4.35449 51.99756 1968 39.182
227 0.592327107013487 0.90265 4.32191 52.03016 4.33214 52.03526 1968 37.992
218 0.908923817445498 1.24005 4.334 52.03844 4.32191 52.03016 1968 39.26
155 0.303062065810514 2.0744 4.3847 51.99758 4.35449 51.99756 1968 39.364
219 0.0884483489537354 0.60848 4.36224 52.00021 4.35449 51.99756 1968 39.239
251 0.326998571625576 5.91205 4.34662 52.05048 4.35449 51.99756 1968 39.245
232 1.25719570343181 1.34458 4.29055 52.01311 4.31014 52.01327 1968 37.992
234 0.139429046196524 1.48772 4.35449 51.99756 4.33736 51.98938 1968 37.922
223 0.573697181703182 0.61897 4.65782 52.14924 4.66063 52.15452 1968 39.361
3256 0.354233599304813 4.26817 4.34099 51.98498 4.27888 51.98392 1968 39.172
224 0.285711169211275 0.74285 4.66468 52.13109 4.65576 52.13489 1968 38.084
226 1.12410846737032 1.01475 4.35038 52.0613 4.33736 52.05697 1968 39.245
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1968 39.375
228 0.458745557359657 4.61284 4.40021 52.08385 4.46483 52.09547 1968 39.239
237 0.512169303951244 1.55741 4.65782 52.14924 4.64653 52.13708 1968 39.256
244 0.27210592513259 0.78402 4.35449 51.99756 4.34582 51.99297 1968 37.94
235 0.113840431025302 1.67819 4.34099 51.98498 4.35449 51.99756 1968 39.228
230 0.396501597080841 1.9765 4.39901 52.07201 4.37514 52.08196 1968 39.343
238 0.143924164780973 2.46431 4.66843 52.11736 4.63641 52.12748 1968 37.992
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1968 39.375
231 0.236670511562647 0.89415 4.64683 52.12263 4.63641 52.12748 1968 37.978
233 0.366616007140351 1.42215 4.38982 52.03968 4.40737 52.04649 1968 38.077
239 0.237950591194892 2.0266 4.36997 52.06403 4.37514 52.08196 1968 39.245
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 1968 39.337
256 0.669407999978845 1.27572 4.35449 51.99756 4.37257 52.00021 1968 37.986
247 0.462202183060658 2.04163 4.60259 52.13311 4.63137 52.13793 1968 39.172
243 0.195740183007819 7.44754 4.45869 51.97903 4.35449 51.99756 1968 26.078
255 1.07991251134624 0.95686 4.368 52.03913 4.35558 52.04305 1968 37.992
2906 0.487024549561249 4.61284 4.46483 52.09547 4.40021 52.08385 1968 37.978
248 0.370874323612694 8.79473 4.48251 51.99996 4.35449 51.99756 1968 19.067
245 0.252433385120204 6.8543 4.70763 52.19771 4.66519 52.1419 1968 27.5
236 0.216585099644086 6.54215 4.40737 52.04649 4.35449 51.99756 1968 26.372
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1968 39.252
3261 0.218275618031214 8.13028 4.472 51.98867 4.35449 51.99756 1968 26.113
266 0.333906147501131 6.54215 4.35449 51.99756 4.40737 52.04649 1968 25.364
250 0.134938154734067 3.47498 4.70763 52.19771 4.70683 52.16648 1968 39.2
142 0.158246999751187 2.09379 4.39937 52.09343 4.37514 52.08196 1968 39.343
242 0.344410066175053 1.42215 4.40737 52.04649 4.38982 52.03968 1968 39.337
3259 0.333228470551259 2.95676 4.67341 52.18634 4.71454 52.17813 1968 37.912
254 0.565062387764943 0.89415 4.63641 52.12748 4.64683 52.12263 1968 39.239
246 0.100792215306792 3.47498 4.70683 52.16648 4.70763 52.19771 1968 37.94
252 0.160282504523432 2.95676 4.71454 52.17813 4.67341 52.18634 1968 39.172
257 0.313035912997465 1.65195 4.35449 51.99756 4.37226 52.00757 1968 38.101
3260 0.1581957965846 4.97564 4.67341 52.18634 4.66519 52.1419 1968 26.327
258 0.257027404571427 7.44754 4.35449 51.99756 4.45869 51.97903 1968 25.07
259 0.375546731819843 5.91205 4.35449 51.99756 4.34662 52.05048 1968 37.986
260 0.411551643520912 8.79473 4.35449 51.99756 4.48251 51.99996 1968 18.058
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 1968 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1968 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1968 37.94
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1968 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1968 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1968 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1968 37
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1968 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1968 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1968 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1968 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1968 25.382
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1968 39.343
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1968 39.172
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1968 39.2
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1968 37.912
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1968 25.392
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1968 27
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1968 39.172
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1968 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1968 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1968 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1968 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1968 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1968 37.912
1501 0.86637028476834 1.12612 4.63564 51.57161 4.64863 51.57769 1968 39.172
1375 0.833263509705164 1.99682 4.61587 51.56154 4.64433 51.56429 1968 37.94
1376 1.1466575237252 1.39865 4.6318 51.55383 4.61587 51.56154 1968 39.263
1499 0.779448525295089 10.78198 4.25499 51.70087 4.12064 51.75018 1968 18.003
1500 2.54346335286837 6.01684 4.52247 51.61119 4.5341 51.6648 1968 26.401
1498 1.03647443089771 2.81416 4.64433 51.56429 4.6504 51.5893 1968 39.263
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1968 39.343
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 1968 38.077
1510 1.78921486932054 3.56629 4.30962 51.4953 4.26282 51.50852 1968 39.263
1502 1.4494271090266 1.39865 4.61587 51.56154 4.6318 51.55383 1968 38.003
1518 8.63368782593921 1.6673 4.31474 51.48656 4.3148 51.47157 1968 38.003
1506 0.789166219758752 1.99682 4.64433 51.56429 4.61587 51.56154 1968 39.2
1505 1.96365488975017 1.5729 4.60997 51.57291 4.62335 51.56149 1968 39.172
3090 1.09306774971351 2.81416 4.6504 51.5893 4.64433 51.56429 1968 38.003
1509 0.761767167056368 3.85409 4.30792 51.37769 4.36131 51.38686 1968 37.912
1512 4.29800186101851 3.41416 4.31906 51.41826 4.34844 51.39368 1968 37.94
1515 3.37752742557659 8.23927 4.30962 51.4953 4.25643 51.4291 1968 25.382
1514 0.52359889359251 8.51804 4.25499 51.70087 4.18228 51.76271 1968 25.378
1513 0.503495690193413 8.21177 4.45249 51.63842 4.35425 51.67985 1968 25.382
1525 1.78855192676049 1.32885 4.61587 51.56154 4.60997 51.57291 1968 37.996
1516 3.66173278336326 3.39254 4.54209 51.5851 4.59075 51.58176 1968 25.372
1520 6.68158583170885 1.0527 4.30962 51.4953 4.29817 51.48909 1968 39.172
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1968 39.172
1533 3.38993707655548 4.35991 4.31906 51.41826 4.37725 51.43285 1968 37.975
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 1968 25.354
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1968 39.263
1522 3.03211330039279 8.88792 4.54209 51.5851 4.4612 51.52312 1968 25.102
1511 0.967258293596513 2.51251 4.63564 51.57161 4.66447 51.5853 1968 39.256
1507 2.30234237650971 5.65156 4.53197 51.54829 4.4612 51.52312 1968 25.378
1523 4.22927963304245 0.78611 4.28072 51.49908 4.29006 51.49509 1968 38.003
261 0.155543235901244 1.33415 4.35449 51.99756 4.36121 52.00881 1968 37.999
3262 0.277080623304397 8.13028 4.35449 51.99756 4.472 51.98867 1968 25.105
262 0.356298681146672 1.46147 4.35449 51.99756 4.35501 52.01069 1968 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1968 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 1968 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 1968 37.079
268 0.0931561582339443 2.16804 4.37514 52.08196 4.39114 52.06516 1968 38.077
267 0.244469077368734 2.09379 4.37514 52.08196 4.39937 52.09343 1968 38.084
269 0.58608966983792 1.9765 4.37514 52.08196 4.39901 52.07201 1968 38.084
270 0.254285244536888 2.0266 4.37514 52.08196 4.36997 52.06403 1968 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1968 38.115
272 0.35326735899635 1.044 4.5098 52.0555 4.52477 52.05377 1968 37.999
273 0.520479606985031 2.82066 4.5098 52.0555 4.46867 52.05524 1968 38.017
274 0.180810704245963 3.61459 4.5098 52.0555 4.54129 52.02945 1968 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 1968 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 1968 37.94
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 1968 39.252
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 1968 39.2
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1968 37.992
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 1968 39.26
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 1968 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1968 37.989
198 0.321884158671939 0.6291 4.50617 51.89818 4.49816 51.89545 1968 39.172
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 1968 39.375
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 1968 37.978
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1968 38.084
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1968 37.968
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1968 38.105
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1968 39.249
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 1968 39.2
279 0.0465331247238804 1.20887 4.49357 51.8931 4.51058 51.89039 1968 37.992
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1968 31.906
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1968 37.992
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1968 39.239
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1968 39.252
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1968 39.239
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1968 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1968 39.337
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1968 39.172
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1968 39.256
281 0.0893966557532451 0.64959 4.44846 51.91886 4.45769 51.92011 1968 37.94
3133 0.0304708686931914 1.93231 4.47523 51.90684 4.47508 51.92421 1968 37.062
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1968 38.003
286 0.592806182504248 1.43179 4.4633 51.93191 4.48332 51.93543 1968 38.003
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1968 37.978
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 1968 39.172
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 1968 38.108
290 0.248969076824263 1.45017 4.4633 51.93191 4.47952 51.94023 1968 38.115
