ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3242 0.421246017692786 4.40563 6.03157 51.41289 6.0562 51.44938 1678 39.172
2610 1.97786829018472 0.50244 6.19545 51.35964 6.18835 51.36044 1678 37.912
2546 0.292202303357107 4.2973 6.12279 51.36638 6.17961 51.35131 1678 39.252
2612 0.675378502290926 3.66049 6.16967 51.41494 6.14848 51.38482 1678 37.978
2619 0.488702297096765 0.93211 6.17977 51.36228 6.17022 51.35641 1678 39.239
2609 0.697160409301672 2.90931 5.94299 51.57163 5.97869 51.5854 1678 37.912
3243 0.116490218277192 4.29342 5.93227 51.46216 5.89857 51.49452 1678 37.912
2613 0.247031345458344 15.72382 6.095 51.48918 6.18835 51.36044 1678 18.195
2618 0.152964788082584 4.60818 5.87972 51.35449 5.94075 51.33851 1678 39.172
2510 0.323998663179503 20.28441 5.97562 51.18399 5.80401 51.03707 1678 18.14
2620 0.0246677086598529 6.35295 5.97703 51.32266 5.88597 51.3201 1678 25.382
3244 0.0315576091376479 1.76202 6.00201 51.32512 5.97703 51.32266 1678 37.912
2625 0.749018639897013 3.29939 6.10315 51.45996 6.095 51.48918 1678 39.239
2622 0.51162919750179 3.29939 6.095 51.48918 6.10315 51.45996 1678 37.978
2624 0.534196828029687 3.5084 5.97703 51.32266 5.95869 51.29329 1678 39.228
2537 0.121724020903254 6.50669 5.97562 51.18399 6.0659 51.16979 1678 26.401
2623 0.607171260006617 1.44619 6.18885 51.3783 6.1902 51.39127 1678 39.337
3245 0.191665705421393 1.76202 5.97703 51.32266 6.00201 51.32512 1678 39.172
3246 0.283684807683575 4.15158 5.65919 51.48046 5.61357 51.45635 1678 25.105
2632 0.344252288155005 15.72382 6.18835 51.36044 6.095 51.48918 1678 19.205
2633 0.457855461000516 3.43203 6.18835 51.36044 6.1902 51.39127 1678 39.239
2634 0.941822836552157 0.50244 6.18835 51.36044 6.19545 51.35964 1678 39.172
1510 0.0136289558539907 3.56629 4.30962 51.4953 4.26282 51.50852 1678 39.263
1518 0.0332180146734112 1.6673 4.31474 51.48656 4.3148 51.47157 1678 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1678 25.382
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1678 37.912
1525 0.0421364245223145 1.32885 4.61587 51.56154 4.60997 51.57291 1678 37.996
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1678 25.382
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 1678 25.354
1514 0.373973041460037 8.51804 4.25499 51.70087 4.18228 51.76271 1678 25.378
1501 0.307514340741793 1.12612 4.63564 51.57161 4.64863 51.57769 1678 39.172
1516 0.245326298644103 3.39254 4.54209 51.5851 4.59075 51.58176 1678 25.372
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1678 39.172
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1678 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1678 39.263
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1678 37.94
1522 0.254708974226564 8.88792 4.54209 51.5851 4.4612 51.52312 1678 25.102
1511 0.3089726977931 2.51251 4.63564 51.57161 4.66447 51.5853 1678 39.256
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1678 38.003
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1678 19.012
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1678 39.263
1533 0.104060936522471 4.35991 4.31906 51.41826 4.37725 51.43285 1678 37.975
1550 0.127187877121998 6.23444 4.4612 51.52312 4.45483 51.57903 1678 26.362
1527 0.220423612735561 11.09904 4.58042 51.45666 4.4612 51.52312 1678 18.058
1535 0.222234207275002 8.48356 4.56279 51.4936 4.62684 51.42867 1678 25.354
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1678 38.077
1505 0.122297342911459 1.5729 4.60997 51.57291 4.62335 51.56149 1678 39.172
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1678 39.26
1532 0.0958358718735546 1.98062 4.45324 51.54022 4.4612 51.52312 1678 39.179
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 1678 37.912
1507 0.151061790764151 5.65156 4.53197 51.54829 4.4612 51.52312 1678 25.378
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1678 37.912
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 1678 38.003
1531 0.0363072951108474 1.54084 4.28774 51.47124 4.30056 51.48254 1678 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1678 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1678 25.354
1670 0.103399576096914 1.98062 4.4612 51.52312 4.45324 51.54022 1678 37.919
1539 0.885253957827486 1.10336 4.16202 51.76037 4.15813 51.75075 1678 39.172
1540 0.349789968352841 6.23444 4.45483 51.57903 4.4612 51.52312 1678 25.354
1544 0.135730650589956 3.39254 4.59075 51.58176 4.54209 51.5851 1678 26.38
1543 0.0978416486439033 8.97694 4.58912 51.53523 4.4612 51.52312 1678 25.319
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1678 18.058
1541 0.388991589557097 3.33595 4.27905 51.52812 4.31053 51.50545 1678 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1678 39.2
1546 0.105968940677383 4.35991 4.37725 51.43285 4.31906 51.41826 1678 39.235
1549 0.158629797238467 2.25552 4.58912 51.53523 4.55687 51.53268 1678 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1678 25.364
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1678 26.362
1553 0.0967075998784019 5.27216 4.17167 51.6189 4.21985 51.58221 1678 25.382
1537 1.24068316389298 1.10336 4.15813 51.75075 4.16202 51.76037 1678 37.912
1696 0.23581701281157 8.88792 4.4612 51.52312 4.54209 51.5851 1678 26.11
1666 0.277867300886456 8.48356 4.62684 51.42867 4.56279 51.4936 1678 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1678 38.003
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1678 39.263
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1678 26.39
1693 0.114394871993371 1.6673 4.3148 51.47157 4.31474 51.48656 1678 39.263
1677 0.012642436398126 3.85409 4.36131 51.38686 4.30792 51.37769 1678 39.172
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1678 26.39
2997 0.0220507371678983 6.48039 4.03635 51.45747 4.12192 51.43435 1678 26.401
1548 0.0572855875559672 3.48462 3.79367 51.48456 3.75041 51.50044 1678 37.919
425 0.020340649003258 2.6822 5.34937 52.16975 5.37659 52.1524 1678 37.912
394 0.208173468175006 3.54057 5.43195 52.05126 5.42428 52.08273 1678 31.84
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 1678 39.245
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 1678 39.2
485 0.648752379099656 2.40656 5.62 52.27467 5.60501 52.25509 1678 39.172
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1678 37.986
495 0.123910964065466 6.39236 5.34937 52.16975 5.28172 52.20941 1678 26.39
502 0.385087530399363 3.64052 5.16455 52.24265 5.1383 52.27114 1678 37.968
486 0.0224315994038824 2.23927 5.50398 52.22679 5.47437 52.23542 1678 39.172
490 0.257644329872565 9.13843 5.50817 52.16652 5.37659 52.1524 1678 26.362
488 0.101495139729999 1.87662 5.20229 52.22762 5.19494 52.21137 1678 39.172
500 0.101132141558053 2.01599 5.34937 52.16975 5.37134 52.18184 1678 37.978
3020 1.1928869898169 10.78273 5.16455 52.24265 5.00891 52.25906 1678 18.085
493 0.386852935087476 1.27946 5.18969 52.27343 5.20683 52.2781 1678 39.245
484 0.114920626600709 1.77397 5.3841 52.19244 5.40917 52.18832 1678 38.077
492 0.357513816483605 4.4741 5.15589 52.28251 5.16455 52.24265 1678 39.252
507 0.163255277003972 2.1853 5.34937 52.16975 5.35319 52.15025 1678 37.986
390 0.733152741793457 1.11291 5.2382 52.30373 5.22681 52.29657 1678 39.172
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 1678 37.996
498 0.180224709983565 1.08464 5.18969 52.27343 5.20094 52.26654 1678 39.26
496 0.681006514036413 1.01852 5.24503 52.29027 5.25645 52.29617 1678 38.077
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 1678 37.912
487 0.19426610862354 4.62042 5.58619 52.14113 5.52815 52.11995 1678 39.252
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1678 26.372
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1678 39.2
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1678 25.375
513 0.194401253503166 1.01271 5.27688 52.28824 5.27546 52.2973 1678 39.2
497 0.26177674083233 0.76187 5.26515 52.29467 5.27546 52.2973 1678 39.26
505 0.235667207550845 2.18474 5.24503 52.29027 5.27688 52.28824 1678 37.94
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1678 39.26
417 0.279490067983697 0.76187 5.27546 52.2973 5.26515 52.29467 1678 37.999
499 0.193154984717361 1.08464 5.20094 52.26654 5.18969 52.27343 1678 37.999
427 0.027487764989749 1.84719 5.26824 52.17976 5.2918 52.17164 1678 39.172
506 0.0111255312868779 4.6301 5.23127 52.23529 5.16455 52.24265 1678 38.328
504 0.0755045420682592 6.85362 5.18486 52.18232 5.16455 52.24265 1678 25.364
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1678 26.155
512 0.19672455821087 2.42556 5.24033 52.20326 5.225 52.22292 1678 39.252
494 0.221676119563954 3.68458 5.04635 52.26468 5.03941 52.29753 1678 37.912
508 0.198417790359723 2.55582 5.3123 52.22234 5.27701 52.21473 1678 38.084
509 0.225044617082221 2.95042 5.25356 52.26591 5.27688 52.28824 1678 37.968
3021 0.0192691603438124 2.55582 5.27701 52.21473 5.3123 52.22234 1678 39.343
514 0.162627884396761 1.27946 5.20683 52.2781 5.18969 52.27343 1678 37.986
528 0.490208190725302 1.01852 5.25645 52.29617 5.24503 52.29027 1678 39.337
521 0.284676055238464 6.01785 5.27688 52.28824 5.21497 52.24973 1678 26.401
515 0.333500178717858 3.64052 5.1383 52.27114 5.16455 52.24265 1678 39.228
519 0.16032956010705 5.41137 5.14157 52.1961 5.16455 52.24265 1678 25.148
529 0.0891436212128137 5.2712 5.16455 52.24265 5.15027 52.28921 1678 26.372
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1678 39.239
525 0.24419470681019 2.95042 5.27688 52.28824 5.25356 52.26591 1678 39.228
522 0.0345850414902486 1.61417 5.58913 52.16776 5.61272 52.1674 1678 37.912
3022 0.19786851000513 6.01785 5.21497 52.24973 5.27688 52.28824 1678 25.392
520 0.1189976991484 1.61417 5.61272 52.1674 5.58913 52.16776 1678 39.172
523 0.24188869982264 4.87017 5.17366 52.28607 5.16455 52.24265 1678 25.392
530 0.286533869279224 4.87017 5.16455 52.24265 5.17366 52.28607 1678 26.401
524 0.210644142427807 2.42556 5.225 52.22292 5.24033 52.20326 1678 37.992
518 0.161570275624035 5.2712 5.15027 52.28921 5.16455 52.24265 1678 25.364
517 0.372690642096276 6.23897 5.66113 52.23262 5.61263 52.18511 1678 26.362
2635 0.479033485846519 6.09398 5.5068 51.62273 5.4192 51.6281 1678 26.362
2636 0.856698703390372 2.39802 5.5068 51.62273 5.54028 51.61723 1678 39.263
2637 0.602824262709699 6.01021 5.5068 51.62273 5.51202 51.67666 1678 26.38
2642 0.217345166160813 3.28814 5.5068 51.62273 5.48018 51.64722 1678 39.263
2638 0.121032059527774 6.55319 5.5068 51.62273 5.41607 51.60599 1678 26.387
2639 1.13813674323849 2.85398 5.5068 51.62273 5.54767 51.62608 1678 39.347
2640 0.924410651380629 2.71215 5.5068 51.62273 5.54365 51.631 1678 39.172
2641 0.358149666820192 4.22261 5.5068 51.62273 5.44772 51.61332 1678 39.179
532 0.711517607427107 3.87425 5.35954 51.49254 5.31088 51.50959 1678 39.228
537 1.06639170110023 1.3779 5.37076 51.50436 5.39039 51.50252 1678 37.912
535 0.563659975926365 4.07225 5.25244 51.51284 5.31088 51.50959 1678 39.165
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1678 39.2
539 1.034548520076 0.97345 5.48964 51.43664 5.47713 51.43272 1678 37.072
534 0.306052256675526 0.65477 5.45055 51.43059 5.45307 51.43627 1678 39.337
601 0.320620959805933 1.59608 5.4689 51.4682 5.45626 51.48018 1678 38.339
536 0.931463494828735 1.59608 5.45626 51.48018 5.4689 51.4682 1678 37.079
538 0.0609078009269468 0.86814 5.4667 51.45014 5.47537 51.44452 1678 39.2
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 1678 37.94
596 0.358976344194544 1.3779 5.39039 51.50252 5.37076 51.50436 1678 39.172
540 0.233165690709898 0.85068 5.42731 51.43647 5.41507 51.4365 1678 39.245
599 0.545570711152476 2.12772 5.48952 51.47519 5.45898 51.47371 1678 39.337
3181 0.61699491836294 5.36224 5.47713 51.43272 5.40579 51.45106 1678 31.832
597 4.95676908652448 0.48674 5.4667 51.45014 5.47249 51.4526 1678 39.26
606 0.362965836422789 1.44091 5.53135 51.44788 5.5411 51.45931 1678 38.003
598 0.270448570790341 2.66267 5.42731 51.43647 5.46329 51.42827 1678 39.343
3182 0.826837495089707 1.44091 5.5411 51.45931 5.53135 51.44788 1678 39.263
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1678 37.94
646 0.123038614637498 1.56156 5.44412 51.445 5.46631 51.44281 1678 39.2
609 0.327868903001206 1.35037 5.47713 51.43272 5.46631 51.44281 1678 39.375
607 0.751301748606819 3.2899 5.4284 51.47395 5.47432 51.48118 1678 39.239
622 0.476193060388608 1.95409 5.44154 51.46412 5.4689 51.4682 1678 37.986
600 0.371673071444587 3.2899 5.47432 51.48118 5.4284 51.47395 1678 37.978
608 0.481675951244564 7.90419 5.40992 51.49921 5.37814 51.43098 1678 25.392
616 0.293440306961585 3.82484 5.47713 51.43272 5.50243 51.40219 1678 39.337
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1678 37.986
612 0.347666048608453 1.27967 5.50653 51.46791 5.48812 51.46818 1678 39.343
605 0.377054341317873 1.95409 5.4689 51.4682 5.44154 51.46412 1678 39.245
613 0.437054715620914 1.10439 5.46794 51.46218 5.48225 51.45785 1678 37.992
611 0.572117315712403 1.39945 5.40992 51.49921 5.39966 51.51004 1678 37.968
630 0.194937336406778 5.62627 5.47713 51.43272 5.54642 51.40662 1678 26.159
3279 0.593755933360692 1.48148 5.5411 51.45931 5.55244 51.47059 1678 39.277
618 0.221941341887553 2.15484 5.44008 51.43209 5.45412 51.44936 1678 39.337
617 0.0957944452035407 1.61117 5.50354 51.44154 5.48043 51.44044 1678 39.239
614 0.331956493523286 7.66313 5.40992 51.49921 5.29956 51.49793 1678 25.263
623 0.400883055445511 5.17476 5.39334 51.45839 5.43469 51.4197 1678 38.328
3183 0.168702554406953 5.36224 5.40579 51.45106 5.47713 51.43272 1678 32.645
624 0.970022855117014 0.97345 5.47713 51.43272 5.48964 51.43664 1678 38.332
625 0.164813965615733 2.15484 5.45412 51.44936 5.44008 51.43209 1678 38.077
615 0.643465804876978 1.83412 5.4932 51.43237 5.47537 51.44452 1678 39.179
621 0.440385020830856 4.22411 5.44559 51.47851 5.46631 51.44281 1678 39.172
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1678 37.999
627 0.676480411276505 3.87425 5.31088 51.50959 5.35954 51.49254 1678 37.968
1723 0.0257006018621579 12.19853 4.4612 51.52312 4.31658 51.58556 1678 19.15
1680 0.435952899368751 1.14636 3.63053 51.4994 3.62818 51.4892 1678 39.172
1678 0.365187145906769 1.43901 3.60335 51.47347 3.61862 51.48221 1678 37.912
1688 0.210917994300305 2.36839 3.5773 51.44082 3.59843 51.45752 1678 25.123
1685 0.0378045754740006 9.30219 4.38383 51.45486 4.4612 51.52312 1678 18.058
1672 0.168072610550423 3.62719 4.46045 51.55573 4.4612 51.52312 1678 39.337
1703 0.0384874983947034 1.34067 3.63053 51.4994 3.61126 51.50016 1678 39.2
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 1678 19.067
1694 0.37260460881172 1.40964 3.5773 51.44082 3.5663 51.45146 1678 37.94
1674 0.135620863088463 8.23927 4.25643 51.4291 4.30962 51.4953 1678 26.39
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1678 25.386
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1678 39.263
1692 0.349969604261071 1.40964 3.5663 51.45146 3.5773 51.44082 1678 39.2
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1678 37.999
1699 0.09767703418692 5.03013 3.5035 51.55554 3.43927 51.53454 1678 38.084
1698 0.0135685351585093 3.59737 4.05587 51.49988 4.00631 51.50932 1678 39.2
1682 0.358695888184245 10.17705 3.85511 51.60054 3.88457 51.51091 1678 26.128
1697 0.02540238570505 6.15954 3.68559 51.4676 3.59843 51.45752 1678 25.382
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1678 39.172
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 1678 37.912
1689 0.0590370129451089 2.36839 3.59843 51.45752 3.5773 51.44082 1678 26.131
1700 0.470500759948136 5.54506 3.62045 51.58328 3.69917 51.57439 1678 26.372
20 0.139420762126335 5.65156 4.4612 51.52312 4.53197 51.54829 1678 26.387
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1678 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1678 26.362
1705 0.174027542060107 1.93069 4.05587 51.49988 4.05279 51.48264 1678 39.172
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1678 26.446
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1678 37.94
1687 0.0293044129739291 12.19853 4.31658 51.58556 4.4612 51.52312 1678 18.14
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1678 19.15
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1678 26.39
1718 0.246682614517108 3.68686 3.55327 51.46251 3.60335 51.47347 1678 39.245
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1678 38.084
1708 0.314881410427763 1.65529 3.9713 51.4748 3.99157 51.46697 1678 37.947
1709 0.619319136278416 5.54506 3.69917 51.57439 3.62045 51.58328 1678 25.364
1504 0.76495482602805 9.03277 3.7892 51.56115 3.66464 51.53745 1678 26.372
1711 0.751165198226324 1.14636 3.62818 51.4892 3.63053 51.4994 1678 37.912
1551 0.0284315629648627 1.94694 3.88072 51.45022 3.90612 51.4576 1678 37.912
1714 0.237366597020088 1.43901 3.61862 51.48221 3.60335 51.47347 1678 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1678 18.985
1717 1.1153183860068 9.03277 3.66464 51.53745 3.7892 51.56115 1678 25.364
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 1678 39.172
1676 0.201961884053346 5.44332 3.83444 51.30403 3.76638 51.28008 1678 26.362
1720 0.155289788604356 1.34067 3.61126 51.50016 3.63053 51.4994 1678 37.94
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1678 39.179
1719 0.545466161693665 4.63519 3.90884 51.27518 3.8426 51.27201 1678 39.207
1716 0.186627424798296 1.93069 4.05279 51.48264 4.05587 51.49988 1678 37.912
21 0.598034894850426 10.17705 3.88457 51.51091 3.85511 51.60054 1678 25.119
6 0.308803663045039 4.85417 3.90481 51.65501 3.93958 51.69292 1678 39.2
1721 0.38960584251626 2.54608 3.85429 51.75754 3.84265 51.73582 1678 37.912
1683 0.423004186396335 11.35112 3.83444 51.30403 3.67691 51.32987 1678 26.387
2 0.246475535712152 3.31756 3.81137 51.42921 3.79245 51.40183 1678 37.978
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1678 37.94
1727 0.209083328695979 8.33731 3.56578 51.39715 3.49903 51.33493 1678 26.362
1 0.347138735934944 6.28462 3.85429 51.75754 3.77521 51.72958 1678 25.354
22 0.0967533940456423 2.1 3.88457 51.51091 3.88626 51.49207 1678 38.003
4 0.385765186478418 6.47781 4.06191 51.28294 4.04447 51.34014 1678 25.382
1668 0.156842468095373 5.44332 3.76638 51.28008 3.83444 51.30403 1678 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1678 26.113
1725 0.362360213663242 4.85417 3.93958 51.69292 3.90481 51.65501 1678 37.94
1707 0.507770885634683 4.12116 3.79341 51.3307 3.83444 51.30403 1678 37.996
3030 0.357519945798088 4.4741 5.16455 52.24265 5.15589 52.28251 1678 37.992
1881 0.579534476970883 0.92271 4.2487 51.90229 4.26039 51.89823 1678 37.968
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 1678 37.978
1873 0.236446966687283 4.10556 4.21931 51.89965 4.16293 51.8876 1678 37.912
1875 0.306857218620593 0.88963 4.37139 51.93609 4.36978 51.94402 1678 39.26
1877 0.53308444619544 3.40126 4.41436 51.93048 4.38083 51.90801 1678 31.829
1880 0.981691360213565 1.8682 4.39864 51.91219 4.42482 51.91664 1678 37.978
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 1678 39.343
1876 0.109604156001587 4.52868 4.21931 51.89965 4.1535 51.89997 1678 37.996
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1678 25.431
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1678 39.228
1889 0.254645338772358 0.77913 4.3577 51.92285 4.35819 51.91585 1678 39.337
1890 0.185848406390746 1.92921 4.41436 51.93048 4.41282 51.91317 1678 37.999
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1678 37.912
1897 0.121336882968486 1.69957 4.41436 51.93048 4.42482 51.91664 1678 37.919
1903 0.838944235842321 2.55925 4.01206 51.80206 3.98048 51.81415 1678 37.912
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1678 32.638
1891 0.546386721797728 2.55925 3.98048 51.81415 4.01206 51.80206 1678 39.172
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 1678 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1678 39.26
1878 0.268141425694379 1.80841 4.339 51.84398 4.33283 51.82818 1678 39.263
1886 0.284182758042864 1.20887 4.51058 51.89039 4.49357 51.8931 1678 39.252
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1678 37.94
1885 0.156781337211572 1.24322 4.47697 51.87484 4.48086 51.86393 1678 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1678 39.249
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1678 39.239
637 0.469828211044551 0.96937 5.52433 51.45541 5.53135 51.44788 1678 39.2
629 0.641667680915756 4.2656 5.25284 51.47303 5.29956 51.49793 1678 39.26
635 0.709380883691897 4.5555 5.3701 51.49952 5.30531 51.49305 1678 26.404
626 0.269945024278424 3.05166 5.22173 51.32401 5.25089 51.34448 1678 37.912
632 0.597279047138772 4.07225 5.31088 51.50959 5.25244 51.51284 1678 37.905
636 0.483611439479897 2.93608 5.3777 51.39465 5.3639 51.4196 1678 37.912
712 0.435894679845669 3.82484 5.50243 51.40219 5.47713 51.43272 1678 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1678 37.992
640 0.407766810002532 1.11007 5.49776 51.42155 5.50322 51.43093 1678 39.172
716 0.357372422643356 2.18142 5.50243 51.40219 5.47111 51.40131 1678 38.084
638 1.43567468435633 1.52071 5.43469 51.4197 5.42137 51.40886 1678 38.084
645 0.219013670258376 2.18142 5.47111 51.40131 5.50243 51.40219 1678 39.343
730 0.307398817772324 2.77776 5.47713 51.43272 5.46526 51.40888 1678 39.172
620 0.33479228327289 1.56156 5.46631 51.44281 5.44412 51.445 1678 37.94
644 0.443711026105361 1.082 5.46329 51.42827 5.47713 51.43272 1678 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1678 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1678 39.252
642 0.798907445596585 1.49482 5.52433 51.45541 5.51487 51.44334 1678 39.172
643 0.590423430515049 5.17476 5.43469 51.4197 5.39334 51.45839 1678 37.069
715 0.872605354747042 1.17718 5.40736 51.41427 5.39183 51.41847 1678 37.912
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1678 38.077
3185 0.152575056817194 1.35037 5.46631 51.44281 5.47713 51.43272 1678 38.115
718 0.173248650943106 1.19801 5.40465 51.43166 5.40486 51.42089 1678 38.084
741 0.173027393004016 1.13077 5.47713 51.43272 5.4895 51.42613 1678 39.2
3184 1.23527636779009 1.59064 5.46467 51.35121 5.48739 51.34977 1678 39.172
719 0.690947937390796 1.17718 5.39183 51.41847 5.40736 51.41427 1678 39.172
722 0.290066578337054 2.66267 5.46329 51.42827 5.42731 51.43647 1678 38.084
3186 0.619946935676976 4.22411 5.46631 51.44281 5.44559 51.47851 1678 37.912
721 0.644677880937609 3.13551 5.40465 51.43166 5.3639 51.4196 1678 37.912
729 1.48090574128036 0.98206 5.46329 51.42827 5.45102 51.4239 1678 37.912
724 0.670140919357896 2.83842 5.43154 51.35542 5.43717 51.33015 1678 39.172
733 0.493481004481588 1.61117 5.48043 51.44044 5.50354 51.44154 1678 37.978
725 0.320970292307189 1.48148 5.55244 51.47059 5.5411 51.45931 1678 38.017
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 1678 37.992
726 0.740698188999044 1.19801 5.40486 51.42089 5.40465 51.43166 1678 39.343
728 0.321934465491809 7.22583 5.53911 51.34206 5.43717 51.33015 1678 26.383
727 0.845895462015828 1.13077 5.4895 51.42613 5.47713 51.43272 1678 37.94
732 0.155023392182174 3.05166 5.25089 51.34448 5.22173 51.32401 1678 39.172
736 0.372600344183372 7.90419 5.37814 51.43098 5.40992 51.49921 1678 26.401
737 0.730661299184055 2.55538 5.43717 51.33015 5.46893 51.34164 1678 37.94
740 0.451517687271705 6.98008 5.28733 51.43256 5.32552 51.37454 1678 25.386
739 0.299324733086162 6.15573 5.25072 51.37056 5.16338 51.36201 1678 25.375
738 0.299076594947862 6.19383 5.2212 51.36829 5.31002 51.3653 1678 25.375
2907 0.172038590954853 1.95182 5.4754 51.39252 5.46526 51.40888 1678 39.172
9 0.473074791253148 5.17166 3.69174 51.70894 3.76005 51.72794 1678 39.172
3023 0.269874698719952 3.60718 3.8426 51.27201 3.83444 51.30403 1678 37.968
10 0.316773237077775 5.82199 4.06191 51.28294 3.98132 51.26936 1678 25.392
1671 0.0135011613523882 3.60718 3.83444 51.30403 3.8426 51.27201 1678 39.228
3 0.129934736590334 2.54608 3.84265 51.73582 3.85429 51.75754 1678 39.172
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1678 25.382
1715 1.08514646574194 0.95559 3.79341 51.3307 3.79862 51.33865 1678 37.912
12 0.91233158427821 4.63519 3.8426 51.27201 3.90884 51.27518 1678 37.947
19 0.395214577329257 5.82199 3.98132 51.26936 4.06191 51.28294 1678 26.401
8 1.32076415140987 1.10839 3.7646 51.73749 3.76005 51.72794 1678 39.2
13 0.791363716621496 4.67253 3.80991 51.70045 3.86446 51.67566 1678 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1678 39.172
1690 0.554331003852302 4.12116 3.83444 51.30403 3.79341 51.3307 1678 39.256
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1678 26.362
15 0.204457943064596 8.51804 4.18228 51.76271 4.25499 51.70087 1678 26.387
11 0.3701038565372 6.28462 3.77521 51.72958 3.85429 51.75754 1678 26.362
