ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2392 2.33497280136618 2.29079 4.29587 52.07412 4.28354 52.09325 456 39.337
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 456 37.978
2404 0.791070828674387 3.50046 4.3124 52.07592 4.26664 52.06195 456 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 456 39.364
2416 0.784760700054293 1.13922 4.29054 52.0777 4.29892 52.08655 456 39.252
2418 0.610818448447068 0.61888 4.27005 52.06632 4.27449 52.06147 456 37.986
2407 0.328673004473709 0.61487 4.27121 52.07699 4.27484 52.08205 456 39.239
2409 0.58834306874099 0.90468 4.31161 52.06373 4.3072 52.05606 456 38.087
2395 0.443683165794416 1.67882 4.23046 51.97314 4.25461 51.97543 456 39.2
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 456 39.347
2430 0.0420445500164175 1.31902 4.26664 52.06195 4.26349 52.05025 456 38.143
2412 0.230118037726823 0.86444 4.31221 52.07828 4.30737 52.07111 456 39.172
2403 3.20456899545812 1.70685 4.29587 52.07412 4.31775 52.08145 456 39.2
2415 1.14326763220657 1.24574 4.29672 52.06717 4.29054 52.0777 456 38.115
2414 0.949400126652964 0.86444 4.30737 52.07111 4.31221 52.07828 456 37.912
2427 0.16680565722955 1.24936 4.28134 52.08739 4.29054 52.0777 456 37.978
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 456 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 456 38.105
2432 0.183559937136559 1.13922 4.29892 52.08655 4.29054 52.0777 456 37.992
2434 0.370534140359458 2.10724 4.26439 52.08084 4.26664 52.06195 456 39.343
2425 2.26086054338326 0.65436 4.27598 52.09314 4.28436 52.09597 456 37.94
2437 0.523298206914068 2.10724 4.26664 52.06195 4.26439 52.08084 456 38.084
2417 0.308348055871126 0.65436 4.28436 52.09597 4.27598 52.09314 456 39.2
2422 2.21058475038498 2.12137 4.31767 52.06058 4.29587 52.07412 456 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 456 39.245
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 456 37.978
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 456 38.084
2431 0.718575370519431 2.22908 4.28262 52.09008 4.3142 52.0949 456 39.343
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 456 39.337
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 456 38.077
2439 0.0922209962455325 0.62544 4.26664 52.06195 4.27195 52.05738 456 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 456 37.986
2440 0.663256981773759 2.57422 4.26664 52.06195 4.30404 52.06398 456 37.978
2493 0.608172894922636 1.31306 4.26664 52.06195 4.24749 52.06199 456 38.077
2494 0.156068561378592 1.33637 4.26664 52.06195 4.26203 52.07362 456 37.912
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 456 37.912
2369 0.0124918503456814 3.87274 4.90972 51.73602 4.86571 51.7576 456 39.263
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 456 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 456 39.337
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 456 39.375
2374 0.0810780698157787 4.2792 4.85715 51.62915 4.85278 51.66752 456 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 456 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 456 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 456 39.2
2373 0.0279315397213023 5.0423 4.85278 51.66752 4.81772 51.70727 456 26.439
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 456 39.172
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 456 38.003
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 456 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 456 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 456 25.378
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 456 39.263
1672 0.115567953754105 3.62719 4.46045 51.55573 4.4612 51.52312 456 39.337
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 456 39.172
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 456 19.15
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 456 26.401
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 456 39.263
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 456 37.912
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 456 37.919
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 456 37.912
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 456 18.058
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 456 25.123
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 456 19.067
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 456 26.131
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 456 39.172
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 456 18.14
1693 0.114394871993371 1.6673 4.3148 51.47157 4.31474 51.48656 456 39.263
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 456 26.39
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 456 25.386
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 456 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 456 26.39
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 456 26.128
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 456 39.2
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 456 37.999
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 456 39.2
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 456 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 456 39.172
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 456 26.372
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 456 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 456 25.382
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 456 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 456 19.15
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 456 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 456 37.94
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 456 26.39
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 456 38.084
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 456 39.172
20 0.0833007761426672 5.65156 4.4612 51.52312 4.53197 51.54829 456 26.387
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 456 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 456 26.372
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 456 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 456 37.947
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 456 39.172
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 456 39.245
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 456 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 456 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 456 37.94
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 456 39.207
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 456 18.985
1721 0.0795609430973879 2.54608 3.85429 51.75754 3.84265 51.73582 456 37.912
1725 0.198156639331592 4.85417 3.93958 51.69292 3.90481 51.65501 456 37.94
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 456 25.119
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 456 37.94
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 456 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 456 26.362
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 456 37.978
1 0.0820473666539275 6.28462 3.85429 51.75754 3.77521 51.72958 456 25.354
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 456 39.179
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 456 26.362
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 456 25.382
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 456 26.387
22 0 2.1 3.88457 51.51091 3.88626 51.49207 456 38.003
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 456 18.085
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 456 39.245
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 456 26.362
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 456 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 456 25.386
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 456 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 456 37.912
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 456 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 456 26.362
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 456 38.077
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 456 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 456 26.11
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 456 37.999
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 456 37.992
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 456 38.077
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 456 39.431
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 456 39.239
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 456 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 456 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 456 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 456 39.375
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 456 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 456 37.978
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 456 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 456 39.245
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 456 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 456 37.978
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 456 39.252
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 456 39.375
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 456 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 456 38.115
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 456 37.94
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 456 38.077
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 456 38.143
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 456 38.115
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 456 26.12
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 456 39.245
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 456 38.115
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 456 25.364
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 456 38.003
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 456 39.252
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 456 39.2
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 456 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 456 39.375
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 456 37.986
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 456 39.239
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 456 39.228
2255 0.867119438819044 2.87679 5.2578 51.77454 5.24327 51.79878 456 38.017
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 456 39.228
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 456 39.256
2236 0.0861064854591417 5.45899 5.5807 51.83012 5.5428 51.78703 456 26.387
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 456 25.431
2239 0.224386748444517 1.6027 5.08038 51.55538 5.10125 51.54919 456 38.101
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 456 39.179
2242 0.397677168253869 4.59156 5.43025 51.84834 5.48612 51.87085 456 25.364
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 456 39.252
2233 0.0578333129219182 5.43158 5.30368 51.69082 5.37307 51.71375 456 26.159
2254 0.205452616323794 1.02166 5.08012 51.56074 5.08826 51.55308 456 38.014
3205 0.314014479651582 2.46431 5.08765 51.5819 5.08522 51.5598 456 38.115
2257 0.259031352314424 4.32287 5.12207 51.52649 5.08038 51.55538 456 39.256
2256 0.0249748309820834 6.26825 5.08302 51.59316 4.99609 51.60883 456 25.386
2252 0.0797076729319428 2.08772 5.01206 51.56214 5.02973 51.57734 456 37.978
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 456 39.26
2245 0.190863102549941 2.48526 5.07523 51.57749 5.08038 51.55538 456 39.337
2253 0.0558420720215138 1.01545 5.05814 51.56599 5.06944 51.56018 456 37.992
2246 0.440452718182975 2.48526 5.08038 51.55538 5.07523 51.57749 456 38.077
3206 0.216046456696894 3.76021 5.08778 51.53827 5.0488 51.51479 456 37.992
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 456 25.375
2260 0.342700951202439 2.26936 5.13015 51.57435 5.09874 51.5686 456 39.337
2212 0.364815208433315 2.26936 5.09874 51.5686 5.13015 51.57435 456 38.077
2130 0.438782169112345 1.69143 5.18996 51.58446 5.17891 51.5709 456 39.263
2258 0.27943772304087 3.62526 5.1534 51.60784 5.19833 51.62456 456 39.172
2249 0.321264736129887 4.32287 5.08038 51.55538 5.12207 51.52649 456 37.996
2261 0.339738476362407 3.7366 5.17627 51.53735 5.17891 51.5709 456 39.2
2332 0.0460804429865012 1.22439 5.05015 51.54137 5.06746 51.54351 456 37.94
2329 0.183310192097074 4.61473 5.0016 51.53765 5.06746 51.54351 456 25.364
3207 0.162548791685612 3.76021 5.0488 51.51479 5.08778 51.53827 456 39.252
2215 0.248222054231088 0.85729 5.09874 51.5686 5.10531 51.56207 456 37.912
2248 0.46838643705634 1.69143 5.17891 51.5709 5.18996 51.58446 456 38.003
2263 0.0903277239053181 2.08772 5.02973 51.57734 5.01206 51.56214 456 39.239
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 456 26.393
2138 0.486817146238158 5.59149 5.14091 51.43641 5.18138 51.47985 456 26.11
2225 0.0273299782345163 5.1869 5.22606 51.5546 5.29223 51.53287 456 26.38
2221 0.232145294404245 0.85729 5.10531 51.56207 5.09874 51.5686 456 39.172
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 456 37.912
2328 0.85322827320595 2.03004 5.07756 51.56064 5.06746 51.54351 456 37.912
2326 0.299426067874911 3.62526 5.19833 51.62456 5.1534 51.60784 456 37.912
2250 0.450189021116941 3.7366 5.17891 51.5709 5.17627 51.53735 456 37.94
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 456 39.256
2330 0.0305808014665534 4.61473 5.06746 51.54351 5.0016 51.53765 456 26.372
2333 0.0423583660868459 1.22439 5.06746 51.54351 5.05015 51.54137 456 39.2
2334 0.648131306839298 2.03004 5.06746 51.54351 5.07756 51.56064 456 39.172
185 0.318125594781223 0.67518 4.48145 51.9126 4.48532 51.91818 456 37.94
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 456 37.999
181 0.0554243898932511 0.94628 4.44048 51.91167 4.43512 51.9195 456 39.252
315 0.989084933893738 0.52366 4.47508 51.92421 4.46808 51.92606 456 39.375
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 456 39.26
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 456 26.446
2375 0.330445620850604 2.77296 4.85463 51.64262 4.85278 51.66752 456 37.975
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 456 38.024
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 456 39.172
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 456 39.239
2457 0.0266247438488291 1.89247 4.88317 51.64651 4.86203 51.65731 456 39.263
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 456 37.999
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 456 37.978
2455 0.254653558369843 1.8525 5.05454 51.65332 5.02803 51.65562 456 37.978
2458 0.110041742879197 10.05955 4.85278 51.66752 4.86571 51.7576 456 26.362
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 456 37.996
2454 0.0115182631214458 4.18906 4.95404 51.66563 4.93594 51.6297 456 39.239
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 456 25.382
2452 0.0378017889102988 1.48251 5.08589 51.69122 5.06445 51.69119 456 37.912
2461 0.222961668739435 6.33902 4.89819 51.90213 4.89863 51.84514 456 26.387
2459 0.0210348882150316 2.58057 5.05454 51.65332 5.05848 51.67639 456 38.003
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 456 37.912
2460 0.0778967138475854 2.39996 4.95404 51.66563 4.94369 51.68623 456 39.252
2467 0.306841675754744 2.77296 4.85278 51.66752 4.85463 51.64262 456 39.235
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 456 26.387
2463 0.150504195552226 4.34846 5.05454 51.65332 5.07034 51.61548 456 37.912
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 456 25.438
2470 0.266579048588217 2.71934 4.96384 51.72657 4.98351 51.70539 456 39.2
2472 0.228463066286057 10.05955 4.86571 51.7576 4.85278 51.66752 456 25.354
2476 0.121416102928359 1.57652 4.85278 51.66752 4.84143 51.65523 456 39.256
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 456 26.393
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 456 39.172
2477 0.0510073785006697 3.87274 4.86571 51.7576 4.90972 51.73602 456 38.003
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 456 39.172
2479 0.0827020788499255 4.18906 4.93594 51.6297 4.95404 51.66563 456 37.978
2480 0.471860704939492 1.12612 4.64863 51.57769 4.63564 51.57161 456 37.912
2481 0.0191843183764386 2.58057 5.05848 51.67639 5.05454 51.65332 456 39.263
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 456 39.256
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 456 39.239
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 456 19.04
2473 0.137648598928115 3.64667 4.74174 51.49532 4.69957 51.51487 456 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 456 39.2
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 456 39.2
2488 0.147988700221147 2.40663 4.83798 51.55375 4.8301 51.57482 456 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 456 37.999
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 456 39.245
2553 0.4613407124807 0.8056 4.79289 51.56967 4.78367 51.57408 456 38.087
2491 0.280407163887968 5.40144 4.76272 51.57504 4.71531 51.53651 456 25.375
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 456 37.912
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 456 37.912
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 456 38.36
2492 0.0404961892201947 1.26672 4.76294 51.58589 4.75027 51.59409 456 39.337
2558 0.269315310564709 1.35369 4.73121 51.58743 4.7377 51.57595 456 37.992
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 456 38.077
2561 0.0396707250960095 3.84981 4.82647 51.61885 4.81239 51.58537 456 25.386
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 456 39.172
2562 0.0218750664747634 2.26785 4.76952 51.62178 4.79184 51.60686 456 39.337
2554 0.328706734370175 2.37881 4.7452 51.52603 4.71531 51.53651 456 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 456 38.077
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 456 26.393
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 456 37.996
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 456 25.354
6 0.154534144765188 4.85417 3.90481 51.65501 3.93958 51.69292 456 39.2
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 456 26.113
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 456 39.228
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 456 25.392
3 0.129934736590334 2.54608 3.84265 51.73582 3.85429 51.75754 456 39.172
9 0.00926758236966041 5.17166 3.69174 51.70894 3.76005 51.72794 456 39.172
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 456 37.912
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 456 25.382
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 456 39.256
13 0.0386599196782597 4.67253 3.80991 51.70045 3.86446 51.67566 456 39.2
11 0.0227868000425101 6.28462 3.77521 51.72958 3.85429 51.75754 456 26.362
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 456 39.172
15 0.0170024929540708 8.51804 4.18228 51.76271 4.25499 51.70087 456 26.387
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 456 37.968
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 456 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 456 25.438
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 456 39.172
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 456 37.947
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 456 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 456 26.401
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 456 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 456 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 456 17.975
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 456 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 456 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 456 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 456 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 456 39.179
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 456 37.912
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 456 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 456 37.978
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 456 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 456 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 456 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 456 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 456 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 456 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 456 37.912
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 456 39.2
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 456 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 456 38.077
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 456 37.94
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 456 39.172
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 456 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 456 39.277
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 456 37.94
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 456 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 456 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 456 37.992
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 456 39.172
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 456 38.115
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 456 37.912
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 456 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 456 37.986
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 456 38.017
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 456 39.239
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 456 38.077
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 456 37.978
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 456 37.999
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 456 38.077
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 456 38.115
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 456 39.403
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 456 39.239
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 456 39.172
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 456 39.26
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 456 37.978
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 456 39.239
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 456 38.143
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 456 39.343
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 456 39.403
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 456 26.128
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 456 37.912
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 456 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 456 37.978
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 456 39.245
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 456 37.996
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 456 39.245
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 456 38.003
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 456 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 456 37.996
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 456 37.986
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 456 39.343
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 456 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 456 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 456 38.084
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 456 38.084
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 456 37.978
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 456 26.422
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 456 37.94
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 456 37.986
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 456 38.143
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 456 39.239
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 456 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 456 38.171
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 456 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 456 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 456 39.245
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 456 39.263
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 456 37.912
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 456 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 456 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 456 39.245
