ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2470 0.174830154610466 2.71934 4.96384 51.72657 4.98351 51.70539 706 39.2
30 0.421335379601569 6.90952 5.32869 52.36578 5.32049 52.30388 706 25.382
126 0.0644325186018003 2.88566 5.34759 52.34261 5.30605 52.34766 706 39.172
127 0.561929958166396 3.35353 5.22169 52.37611 5.2499 52.40083 706 39.172
124 0.212390385079178 0.99518 5.62284 52.34832 5.6362 52.3447 706 37.912
132 0.0687291899106199 6.90952 5.32049 52.30388 5.32869 52.36578 706 26.39
130 0.678440534299599 0.79279 5.21929 52.33229 5.21307 52.33831 706 37.992
3005 0.044073818177645 4.1158 5.82518 52.4241 5.85656 52.39247 706 39.245
129 0.106841025121788 3.29201 5.92934 52.3592 5.90876 52.38597 706 37.912
133 0.319963701271104 3.79605 5.78284 52.25696 5.77755 52.29093 706 39.172
139 0.0698016855929192 2.88566 5.30605 52.34766 5.34759 52.34261 706 37.912
134 0.384918441152585 6.47812 5.22063 52.34542 5.2499 52.40083 706 25.431
135 0.36159092014133 1.02401 5.21929 52.33229 5.23187 52.33732 706 37.94
138 0.381503402174278 2.59421 5.22063 52.34542 5.183 52.34901 706 37.94
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 706 39.343
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 706 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 706 25.382
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 706 39.26
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 706 39.2
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 706 39.172
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 706 38.007
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 706 37.999
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 706 38.133
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 706 39.337
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 706 38.084
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 706 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 706 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 706 39.252
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 706 25.354
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 706 39.172
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 706 39.2
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 706 37.968
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 706 25.41
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 706 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 706 26.372
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 706 37.94
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 706 39.239
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 706 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 706 38.105
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 706 39.26
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 706 26.393
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 706 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 706 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 706 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 706 26.39
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 706 39.172
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 706 38.077
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 706 39.392
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 706 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 706 25.382
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 706 25.382
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 706 37.912
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 706 39.252
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 706 38.118
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 706 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 706 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 706 37.986
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 706 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 706 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 706 25.382
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 706 37.096
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 706 39.245
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 706 37.912
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 706 39.379
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 706 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 706 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 706 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 706 39.252
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 706 39.245
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 706 26.39
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 706 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 706 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 706 37.912
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 706 25.378
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 706 39.252
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 706 39.26
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 706 39.179
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 706 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 706 26.387
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 706 39.2
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 706 39.228
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 706 26.39
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 706 39.26
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 706 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 706 37.968
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 706 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 706 37.94
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 706 39.263
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 706 38.003
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 706 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 706 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 706 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 706 37.992
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 706 37.978
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 706 37.996
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 706 39.2
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 706 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 706 39.337
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 706 37.968
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 706 37.996
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 706 39.172
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 706 37.999
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 706 37.919
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 706 39.256
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 706 38.077
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 706 37.999
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 706 39.172
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 706 39.228
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 706 25.382
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 706 37.912
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 706 37.94
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 706 39.239
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 706 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 706 39.26
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 706 26.393
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 706 37.912
2476 0.556609035753323 1.57652 4.85278 51.66752 4.84143 51.65523 706 39.256
2477 0.209354971488468 3.87274 4.86571 51.7576 4.90972 51.73602 706 38.003
2474 0.137298900187523 1.40967 4.96351 51.9572 4.95865 51.96952 706 39.172
2484 0.31815330108714 1.53872 5.01331 51.67516 5.02991 51.66595 706 39.256
2478 0.157489379558603 2.12216 5.03215 51.78298 5.05015 51.79845 706 39.172
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 706 39.263
2487 0.0978982955342191 4.2792 4.85278 51.66752 4.85715 51.62915 706 39.2
2491 0.0287935189427867 5.40144 4.76272 51.57504 4.71531 51.53651 706 25.375
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 706 37.912
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 706 19.04
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 706 37.975
2479 0.214604429303371 4.18906 4.93594 51.6297 4.95404 51.66563 706 37.978
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 706 37.912
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 706 39.2
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 706 39.172
2488 0.0227339272656911 2.40663 4.83798 51.55375 4.8301 51.57482 706 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 706 39.245
2553 0.262418934085476 0.8056 4.79289 51.56967 4.78367 51.57408 706 38.087
2559 0.0667176198054634 0.8609 4.80033 51.58398 4.7929 51.57778 706 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 706 38.36
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 706 39.26
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 706 25.386
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 706 39.172
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 706 39.337
2562 0.145480750365006 2.26785 4.76952 51.62178 4.79184 51.60686 706 39.337
2567 0.0888694302531895 2.26785 4.79184 51.60686 4.76952 51.62178 706 38.077
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 706 37.999
2554 0.0210443650096022 2.37881 4.7452 51.52603 4.71531 51.53651 706 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 706 37.94
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 706 39.347
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 706 39.172
2558 0.0413395137705228 1.35369 4.73121 51.58743 4.7377 51.57595 706 37.992
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 706 39.252
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 706 18.03
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 706 38.115
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 706 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 706 39.263
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 706 38.077
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 706 39.172
3057 0.0615569951854425 0.8609 4.7929 51.57778 4.80033 51.58398 706 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 706 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 706 39.245
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 706 39.277
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 706 37.94
2570 0.0854177097914528 2.37881 4.71531 51.53651 4.7452 51.52603 706 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 706 37.986
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 706 26.439
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 706 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 706 25.431
2582 0.083656430709173 2.23245 4.94624 51.76995 4.93996 51.78963 706 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 706 25.396
