ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1644 37.986
2092 0.0914481585241895 3.80193 5.03338 52.08568 5.08597 52.07481 1644 37.992
2072 0.100102651638597 3.48705 5.07656 52.04252 5.04956 52.01597 1644 37.992
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1644 39.26
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 1644 37.912
2087 0.0321259000217551 1.73136 5.05401 52.07128 5.04881 52.08651 1644 37.919
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 1644 37.999
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 1644 39.179
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 1644 39.256
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 1644 39.343
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 1644 25.326
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 1644 39.172
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 1644 39.337
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 1644 39.337
2168 0.0255893036099615 5.52612 5.07922 52.00293 5.04269 51.95867 1644 26.439
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1644 26.334
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1644 37.912
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1644 25.354
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1644 39.239
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1644 37.999
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1644 39.26
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 1644 38.115
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1644 39.239
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1644 39.263
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 1644 38.077
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1644 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 1644 39.172
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 1644 19.04
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1644 39.26
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 1644 39.263
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1644 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 1644 39.228
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 1644 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1644 39.172
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1644 37.999
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1644 37.968
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1644 39.403
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 1644 37.94
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1644 37.968
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 1644 26.11
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 1644 38.084
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1644 39.337
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1644 39.361
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1644 39.245
2188 0.275699033292287 1.3292 5.23231 52.10159 5.2226 52.09124 1644 37.912
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 1644 38.003
2185 0.191689396166297 1.75469 5.13262 52.07951 5.15133 52.09028 1644 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1644 39.172
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1644 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 1644 39.364
2195 0.0134521740250115 3.96491 5.23231 52.10159 5.22209 52.13667 1644 37.975
2194 0.0122110804249419 3.96491 5.22209 52.13667 5.23231 52.10159 1644 39.235
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 1644 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1644 38.003
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1644 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1644 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1644 25.364
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1644 37.912
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1644 38.003
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1644 37.999
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1644 25.382
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1644 39.361
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1644 37.94
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1644 38.003
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1644 39.277
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1644 38.003
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1644 39.263
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1644 26.38
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1644 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1644 26.387
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1644 37.978
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1644 25.372
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1644 39.263
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1644 25.378
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1644 25.372
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1644 37.978
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1644 32.676
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1644 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1644 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1644 37.986
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1644 39.239
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1644 37.912
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1644 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1644 39.333
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1644 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1644 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1644 37.912
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1644 39.182
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1644 39.26
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1644 37.94
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1644 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1644 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1644 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1644 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1644 37.968
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1644 39.252
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1644 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1644 26.39
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1644 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1644 39.172
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1644 37.978
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1644 26.362
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1644 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 1644 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1644 37.912
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1644 39.245
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1644 38.077
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1644 39.2
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1644 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1644 39.172
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1644 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1644 18.195
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1644 37.978
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1644 39.172
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1644 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1644 37.992
2187 0.0109894453982285 4.37769 5.18122 52.08728 5.11793 52.09263 1644 39.245
2201 0.572716216124436 1.75469 5.15133 52.09028 5.13262 52.07951 1644 37.992
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1644 37.912
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1644 38.105
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1644 39.172
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 1644 39.252
2208 0.0137726019548435 3.49971 5.13379 52.09526 5.09571 52.0743 1644 39.389
2305 0.0259204250995236 1.9393 5.12378 52.07216 5.09571 52.0743 1644 39.277
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1644 39.239
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1644 37.978
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1644 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1644 39.256
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1644 37.912
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1644 39.228
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1644 39.172
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1644 37.992
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1644 37.992
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1644 37.912
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1644 37.996
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1644 39.26
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 1644 38.171
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1644 37.999
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1644 37.912
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1644 39.431
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 1644 37.996
2274 0.0428474682730517 4.57625 5.44047 51.96288 5.49629 51.98532 1644 37.999
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 1644 39.252
2279 0.076298461801594 2.63807 5.17865 52.06115 5.16478 52.08326 1644 37.986
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1644 39.172
2285 0.387313463596023 3.53335 4.90046 52.08382 4.89286 52.11523 1644 39.245
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1644 25.386
2086 0.43311671315091 5.06852 4.93621 52.04394 4.90046 52.08382 1644 25.119
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1644 39.172
2294 0.275505797569792 3.53335 4.89286 52.11523 4.90046 52.08382 1644 37.986
2288 0.0880216384100099 3.64609 4.9436 52.10532 4.89286 52.11523 1644 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1644 39.26
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1644 38.077
2093 0.271234152383444 3.58542 4.93621 52.04394 4.90945 52.07162 1644 37.992
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1644 37.999
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1644 39.172
2299 0.281468443570077 5.06852 4.90046 52.08382 4.93621 52.04394 1644 26.128
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1644 38.118
2297 0.138584039888527 4.37587 4.86872 52.02879 4.91249 52.00019 1644 39.239
2295 0.225522907121542 9.10088 4.87886 52.07932 4.91249 52.00019 1644 26.401
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 1644 37.912
2287 0.17093396791782 3.58542 4.90945 52.07162 4.93621 52.04394 1644 39.252
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1644 37.905
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1644 39.165
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1644 39.228
2303 0.243566242709623 9.10088 4.91249 52.00019 4.87886 52.07932 1644 25.392
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 1644 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1644 38.084
2309 0.0151486436349458 3.49971 5.09571 52.0743 5.13379 52.09526 1644 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1644 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1644 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1644 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 1644 38.017
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1644 25.382
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1644 18.14
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1644 39.239
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1644 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1644 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1644 39.337
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1644 39.239
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1644 37.912
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1644 39.228
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1644 26.401
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1644 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1644 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1644 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1644 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1644 39.172
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1644 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1644 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1644 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1644 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1644 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1644 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1644 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1644 39.179
2665 0.38542533357135 0.52491 4.33059 52.08064 4.32561 52.07705 1644 39.403
2664 0.396032515770598 0.51511 4.34143 52.08719 4.33393 52.08693 1644 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1644 37.968
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1644 39.337
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 1644 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1644 39.228
2670 0.0202963641376672 2.45057 4.30275 52.09958 4.28471 52.08056 1644 39.239
3105 0.0377495204550108 1.36547 4.33024 52.09482 4.31072 52.09729 1644 39.2
3280 0.137164011007152 1.40439 4.25763 52.09735 4.27134 52.10674 1644 39.26
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1644 37.978
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1644 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1644 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1644 39.343
2677 0.040939197733203 4.37773 4.36516 52.11864 4.3142 52.0949 1644 39.375
2704 0.0411149203183474 1.36547 4.31072 52.09729 4.33024 52.09482 1644 37.94
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 1644 37.986
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1644 39.403
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1644 39.252
2678 0.23089093612659 0.85313 4.28032 52.10434 4.28317 52.1118 1644 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1644 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1644 39.431
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1644 39.343
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1644 38.115
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1644 38.115
2684 0.120641881302455 1.70685 4.31775 52.08145 4.29587 52.07412 1644 37.94
2685 0.182209560540383 1.14166 4.36243 52.09319 4.3728 52.08516 1644 38.084
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 1644 38.115
2691 0.0837833806311053 3.80722 4.35043 52.06896 4.3142 52.0949 1644 39.403
2700 0.0540754895459251 3.35935 4.36242 52.10036 4.3142 52.0949 1644 39.403
2695 0.368040985111036 1.84587 4.26769 52.10296 4.25616 52.08797 1644 37.94
2702 0.0129043253038632 3.72562 4.28234 52.11402 4.28471 52.08056 1644 39.375
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1644 39.2
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1644 38.084
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 1644 39.239
2701 0.162125031978839 1.28857 4.26769 52.10296 4.26693 52.09139 1644 37.912
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1644 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1644 26.372
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 1644 37.978
2705 0.162389795388204 4.93839 4.34694 52.11153 4.32509 52.06923 1644 37.999
2687 0.0446572916479977 1.16111 4.28795 52.11723 4.29214 52.10712 1644 39.249
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 1644 37.992
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 1644 39.245
2711 0.131459054724432 1.4667 4.32661 52.08416 4.3142 52.0949 1644 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1644 39.337
2716 0.0138550823535718 3.80722 4.3142 52.0949 4.35043 52.06896 1644 38.143
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 1644 39.239
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1644 39.34
2698 0.0809414335252762 2.32507 4.32449 52.08191 4.34328 52.06452 1644 39.172
2712 0.0927607955522066 4.93839 4.32509 52.06923 4.34694 52.11153 1644 39.26
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1644 39.228
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1644 25.364
3252 0.108520438097487 0.49632 4.32509 52.06923 4.33212 52.06817 1644 39.424
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1644 38.164
2717 0.0445332318419287 4.37773 4.3142 52.0949 4.36516 52.11864 1644 38.115
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1644 39.2
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1644 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1644 38.171
2778 0.0157953433447555 3.35935 4.3142 52.0949 4.36242 52.10036 1644 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1644 38.143
2782 0.22531253598806 1.60749 4.3142 52.0949 4.32449 52.08191 1644 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1644 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1644 38.084
2317 0.129541125749244 1.47588 4.12933 51.97893 4.12334 51.99167 1644 39.343
2318 0.671460604179783 0.5631 4.24364 52.04318 4.24071 52.03845 1644 38.077
2320 0.634736279830277 0.5631 4.24071 52.03845 4.24364 52.04318 1644 39.337
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1644 39.403
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1644 39.172
2316 0.098950104693288 0.58346 4.255 52.04996 4.26349 52.05025 1644 38.115
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1644 37.912
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1644 39.239
2322 0.256659604945989 1.33637 4.26203 52.07362 4.26664 52.06195 1644 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1644 39.239
2378 0.290028025485638 2.84587 4.29614 52.04396 4.26664 52.06195 1644 25.364
2379 0.394922056816873 2.10378 4.23417 52.05154 4.24226 52.06978 1644 38.077
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1644 37.94
2382 0.205342876638751 1.64837 4.22307 52.00251 4.20542 51.99247 1644 39.2
2394 0.101260050648955 8.61571 4.25461 51.97543 4.12933 51.97893 1644 25.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1644 39.172
2383 0.0941265876238513 3.45506 4.12933 51.97893 4.1638 52.00155 1644 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1644 39.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1644 37.978
2399 0.122748585328761 1.67882 4.25461 51.97543 4.23046 51.97314 1644 37.94
2388 0.312924387689349 3.14005 4.20243 52.04554 4.2467 52.05272 1644 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1644 37.912
2390 0.0329938758484025 1.54595 4.22236 52.06996 4.24257 52.07613 1644 39.252
2393 0.0566010295626105 3.24523 4.2732 52.00154 4.22634 51.99772 1644 39.26
2406 0.0686126315900042 0.77379 4.29054 52.0777 4.28006 52.07512 1644 39.239
2385 0.0337680967315992 1.64837 4.20542 51.99247 4.22307 52.00251 1644 37.94
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1644 39.375
2401 0.303350686706642 1.20303 4.25683 52.04068 4.27341 52.04419 1644 38.077
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1644 37.999
3147 0.0216117852553565 2.30917 4.30181 52.0235 4.29614 52.04396 1644 39.239
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1644 39.245
2395 0.0303487119220422 1.67882 4.23046 51.97314 4.25461 51.97543 1644 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1644 37.978
2381 0.14663532146242 1.31306 4.24749 52.06199 4.26664 52.06195 1644 39.337
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1644 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1644 39.252
2392 0.406091748357962 2.29079 4.29587 52.07412 4.28354 52.09325 1644 39.337
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1644 37.978
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 1644 39.364
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 1644 39.252
2400 0.528514815088906 0.70661 4.24257 52.07613 4.24226 52.06978 1644 38.115
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1644 37.912
2430 0.0420445500164175 1.31902 4.26664 52.06195 4.26349 52.05025 1644 38.143
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1644 39.172
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1644 39.239
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1644 39.347
2403 0.197918745635225 1.70685 4.29587 52.07412 4.31775 52.08145 1644 39.2
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1644 38.087
2413 0.11369993877161 2.86221 4.29066 52.0551 4.28471 52.08056 1644 39.343
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1644 37.94
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1644 37.986
2415 0.0447218883408094 1.24574 4.29672 52.06717 4.29054 52.0777 1644 38.115
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1644 39.2
2437 0.318067109210546 2.10724 4.26664 52.06195 4.26439 52.08084 1644 38.084
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1644 37.978
2420 0.256179107075559 0.82893 4.3076 52.07594 4.29587 52.07412 1644 37.978
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1644 38.077
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1644 39.2
2414 0.0664320628383781 0.86444 4.30737 52.07111 4.31221 52.07828 1644 37.912
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1644 37.992
2434 0.227174974716299 2.10724 4.26439 52.08084 4.26664 52.06195 1644 39.343
2422 0.393274468076552 2.12137 4.31767 52.06058 4.29587 52.07412 1644 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1644 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1644 37.94
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1644 38.105
2428 0.037528162454024 1.47588 4.12334 51.99167 4.12933 51.97893 1644 38.084
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1644 39.245
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1644 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1644 38.077
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1644 39.337
2440 0.0211286884019867 2.57422 4.26664 52.06195 4.30404 52.06398 1644 37.978
2493 0.276798202909601 1.31306 4.26664 52.06195 4.24749 52.06199 1644 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1644 37.986
2494 0.394554576023275 1.33637 4.26664 52.06195 4.26203 52.07362 1644 37.912
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1644 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1644 39.343
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1644 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1644 37.912
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1644 38.084
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1644 18.003
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1644 37.968
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1644 39.277
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1644 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1644 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1644 26.327
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1644 25.105
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1644 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1644 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1644 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1644 39.165
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1644 39.172
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1644 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1644 19.04
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1644 39.26
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1644 39.239
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1644 39.337
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1644 37.062
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1644 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1644 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1644 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1644 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1644 38.003
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1644 37.978
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1644 37.978
