ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
850 0.117696041085618 0.49934 4.90183 52.34266 4.89589 52.34002 135 37.94
841 6.66514174697738 1.13608 4.95979 52.30657 4.97101 52.31412 135 38.087
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 135 37.992
838 2.50744993747769 2.84596 5.0687 52.32906 5.10699 52.31887 135 39.228
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 135 39.172
825 2.04119495947876 1.35642 4.95686 52.29846 4.97643 52.29631 135 39.252
851 3.97821941676708 1.44578 5.12699 52.3232 5.10699 52.31887 135 39.2
836 5.76434943673269 1.18781 4.97002 52.33046 4.95353 52.33392 135 37.992
837 0.0143581716908129 3.39898 4.88746 52.33636 4.89672 52.36638 135 39.245
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 135 39.245
834 3.91315905940848 1.74393 4.95686 52.29846 4.94807 52.28374 135 39.239
843 1.13504997325819 1.68419 4.96436 52.35518 4.94665 52.36574 135 39.256
835 2.42444504004855 2.34874 5.02481 52.31793 5.02083 52.3389 135 39.2
369 1.41934979512708 3.66851 5.99695 51.67136 6.00412 51.63869 135 37.912
845 0.147655403982838 4.41468 4.94191 52.31488 4.88746 52.33636 135 37.968
846 0.318849262994883 4.71879 4.94457 52.31239 4.88746 52.33636 135 25.372
849 2.57601541916397 2.345 4.96436 52.35518 4.99878 52.35531 135 39.172
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 135 39.26
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 135 38.36
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 135 39.403
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 135 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 135 39.364
856 0.10462314854697 4.41468 4.88746 52.33636 4.94191 52.31488 135 39.228
858 0.0112053996292913 4.26926 4.88746 52.33636 4.85682 52.30289 135 39.337
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 135 38.084
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 135 18.003
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 135 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 135 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 135 39.343
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 135 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 135 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 135 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 135 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 135 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 135 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 135 39.277
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 135 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 135 38.017
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 135 39.172
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 135 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 135 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 135 39.239
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 135 37.992
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 135 38.084
118 0.0227415376844017 6.28523 5.50803 52.30391 5.50187 52.36028 135 26.383
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 135 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 135 39.172
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 135 39.172
3000 0 5.58691 5.70758 52.50998 5.70173 52.45989 135 26.372
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 135 39.239
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 135 39.252
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 135 26.38
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 135 37.999
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 135 39.273
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 135 26.362
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 135 37.978
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 135 39.239
3001 0.569777166641101 1.14778 5.23293 52.38707 5.21727 52.38325 135 39.245
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 135 37.999
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 135 39.26
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 135 39.249
113 0.848645707965745 1.0176 5.18426 52.37539 5.18382 52.36625 135 37.968
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 135 39.252
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 135 37.912
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 135 39.239
115 0.134838322427371 5.919 5.2499 52.40083 5.18382 52.36625 135 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 135 26.401
60 0.447947770499959 1.17937 5.24339 52.3797 5.24269 52.36911 135 37.986
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 135 39.263
120 0.0552847799442296 3.56298 5.2499 52.40083 5.24269 52.36911 135 38.105
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 135 38.084
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 135 39.26
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 135 37.912
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 135 39.245
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 135 37.986
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 135 37.978
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 135 39.26
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 135 25
59 0.956766280866988 1.02401 5.23187 52.33732 5.21929 52.33229 135 39.2
126 0.8106864745486 2.88566 5.34759 52.34261 5.30605 52.34766 135 39.172
3007 1.29818991355902 3.80826 5.29593 52.32955 5.34759 52.34261 135 26.113
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 135 39.245
130 0.268200626451613 0.79279 5.21929 52.33229 5.21307 52.33831 135 37.992
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 135 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 135 37.912
132 0.847404614443167 6.90952 5.32049 52.30388 5.32869 52.36578 135 26.39
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 135 38.105
134 0.183931281147443 6.47812 5.22063 52.34542 5.2499 52.40083 135 25.431
3008 0 5.58691 5.70173 52.45989 5.70758 52.50998 135 25.364
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 135 39.172
30 1.17161755479347 6.90952 5.32869 52.36578 5.32049 52.30388 135 25.382
138 1.41357686335148 2.59421 5.22063 52.34542 5.183 52.34901 135 37.94
135 0.844156486706566 1.02401 5.21929 52.33229 5.23187 52.33732 135 37.94
139 0.855837821597393 2.88566 5.30605 52.34766 5.34759 52.34261 135 37.912
3151 0 4.93939 4.52494 52.01209 4.5098 52.0555 135 25.105
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 135 37.912
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 135 39.337
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 135 39.172
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 135 37.978
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 135 19.04
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 135 39.239
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 135 25.13
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 135 39.26
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 135 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 135 25.364
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 135 25.382
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 135 37.999
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 135 37.062
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 135 38.003
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 135 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 135 37.905
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 135 37.978
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 135 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 135 25.41
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 135 39.239
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 135 39.263
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 135 37.992
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 135 26.418
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 135 39.228
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 135 37.992
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 135 25.354
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 135 39.252
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 135 37.912
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 135 37.912
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 135 26.372
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 135 38.077
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 135 37.978
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 135 38.003
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 135 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 135 18.03
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 135 26.362
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 135 26.113
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 135 39.228
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 135 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 135 25.319
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 135 39.245
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 135 39.263
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 135 25.375
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 135 39.256
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 135 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 135 37.989
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 135 37.986
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 135 26.393
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 135 39.252
3040 0 4.0839 6.02522 50.87514 6.03574 50.91125 135 39.2
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 135 38.003
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 135 39.2
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 135 37.978
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 135 26.39
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 135 26.138
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 135 39.172
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 135 39.239
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 135 37.978
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 135 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 135 39.249
1781 0.180334224048075 1.85974 4.46867 52.05524 4.45825 52.07067 135 39.245
1783 0.255763278899225 1.42137 4.72839 52.04548 4.70866 52.04159 135 38.003
1780 0.152926698018162 1.35757 4.705 52.031 4.71882 52.02227 135 37.978
3150 0 1.35757 4.71882 52.02227 4.705 52.031 135 39.239
1785 0.571953570277744 4.04183 4.76267 52.06786 4.82151 52.06564 135 37.986
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 135 38.003
1787 0.0829864769469094 2.43249 4.51012 52.06877 4.54454 52.07408 135 37.999
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 135 39.26
3152 0.174655969406997 2.04724 4.74337 52.01181 4.71882 52.02227 135 37.999
1791 0.0655719119873245 2.82066 4.46867 52.05524 4.5098 52.0555 135 39.277
1798 0.811721536012346 1.99983 4.65841 52.07372 4.65828 52.05575 135 39.2
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 135 37.992
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 135 37.94
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 135 38.084
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 135 37.978
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 135 39.337
1800 0.427232598074477 4.04183 4.82151 52.06564 4.76267 52.06786 135 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 135 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 135 39.343
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 135 39.172
1818 0.0204250222954766 2.43249 4.54454 52.07408 4.51012 52.06877 135 39.26
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 135 25.378
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 135 38.115
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 135 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 135 37.912
1809 0.0641514861001602 2.88397 4.78235 52.00215 4.74337 52.01181 135 39.252
1811 0.118929123112733 6.67285 4.77314 51.97326 4.6977 52.01106 135 26.39
1813 0.311789502992005 1.42624 4.52477 52.05377 4.53338 52.06544 135 39.239
1796 0.0989917307160014 1.91181 4.71882 52.02227 4.6977 52.01106 135 39.263
1815 0.626838614018396 1.99983 4.65828 52.05575 4.65841 52.07372 135 37.94
1823 0.239350267684726 1.42137 4.70866 52.04159 4.72839 52.04548 135 39.263
1832 0.532605590259756 6.67285 4.6977 52.01106 4.77314 51.97326 135 25.382
1817 0.0502378611713085 3.61459 4.54129 52.02945 4.5098 52.0555 135 39.343
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 135 26.387
1804 0.334748455399497 1.42624 4.53338 52.06544 4.52477 52.05377 135 37.978
1841 0.308432270259397 2.04995 4.54968 52.1593 4.53298 52.1746 135 39.263
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 135 38.077
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 135 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 135 37.986
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 135 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 135 37.912
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 135 39.252
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 135 37.978
1824 0.0306041074730745 5.07064 4.6977 52.01106 4.62506 52.01933 135 25.364
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 135 39.2
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 135 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 135 37.912
1825 0.0417914458768702 1.34432 4.42714 52.19143 4.43294 52.17988 135 37.94
1839 0.174679825062153 1.11702 4.46053 52.16445 4.46196 52.15445 135 39.263
1819 0.0338022027964467 4.14864 4.4504 52.14965 4.42146 52.11689 135 26.39
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 135 39.26
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 135 26.387
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 135 39.172
1834 0.997463616038923 0.90757 4.4504 52.14965 4.4617 52.14538 135 39.26
1843 0.226541446615742 7.64931 4.47608 52.16306 4.44021 52.22818 135 26.39
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 135 37.999
1858 0.286974120970809 0.74405 4.40308 52.14471 4.39271 52.14272 135 37.968
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 135 25.378
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 135 39.228
1837 0.601790103267551 2.92883 4.47539 52.14523 4.4486 52.16576 135 39.2
1857 0.0957404527135993 3.63793 4.47608 52.16306 4.48267 52.1955 135 37.996
1795 0.201425479790791 7.64931 4.44021 52.22818 4.47608 52.16306 135 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 135 37.968
1844 0.0140787438650263 3.81393 4.41434 52.14757 4.43294 52.17988 135 37.912
1840 0.1081466978749 1.76646 4.41028 52.2087 4.43446 52.21432 135 39.179
1849 0.251022226755717 2.04995 4.53298 52.1746 4.54968 52.1593 135 38.003
1848 0.0564352709936641 3.51835 4.50437 52.1987 4.50613 52.1671 135 37.992
1846 0.0505048571401434 1.11702 4.46196 52.15445 4.46053 52.16445 135 38.003
1867 0.373646279886706 2.92883 4.4486 52.16576 4.47539 52.14523 135 37.94
1845 0.368471819781172 0.7512 4.47522 52.17143 4.48617 52.17194 135 39.172
1851 0.236969987568875 4.2015 4.48624 52.12581 4.47608 52.16306 135 39.337
1852 0.144131381241864 1.34432 4.43294 52.17988 4.42714 52.19143 135 39.2
1850 0.259038590900336 1.40602 4.46196 52.15445 4.4533 52.14299 135 37.978
3118 0.141331844588495 1.46238 4.43446 52.21432 4.41701 52.20671 135 37.996
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 135 37.999
1861 0.110752401327592 3.81393 4.43294 52.17988 4.41434 52.14757 135 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 135 39.239
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 135 37.968
1855 0.16829107515051 3.63793 4.48267 52.1955 4.47608 52.16306 135 39.256
1870 0.286094608279941 4.2015 4.47608 52.16306 4.48624 52.12581 135 38.077
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 135 25.382
1868 0.0519918357086906 1.09287 4.50776 52.05812 4.51916 52.06498 135 37.912
1860 0.749310661548413 0.7226 4.50445 52.1557 4.49391 52.15531 135 37.94
1808 0.116538205743203 1.76646 4.43446 52.21432 4.41028 52.2087 135 37.919
1864 0.147333263294082 2.25378 4.48267 52.1955 4.49618 52.17703 135 39.228
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 135 39.26
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 135 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 135 37.999
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 135 39.172
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 135 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 135 25.354
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 135 38.077
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 135 37.912
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 135 39.337
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 135 25.364
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 135 39.207
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 135 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 135 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 135 37.912
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 135 26.383
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 135 37.912
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 135 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 135 39.172
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 135 39.337
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 135 39.252
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 135 37.992
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 135 39.239
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 135 25.354
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 135 39.165
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 135 26.39
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 135 37.912
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 135 25.13
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 135 39.2
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 135 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 135 39.179
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 135 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 135 37.905
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 135 26.372
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 135 37.968
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 135 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 135 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 135 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 135 39.26
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 135 39.165
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 135 26.39
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 135 37.947
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 135 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 135 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 135 37.912
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 135 18.03
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 135 39.337
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 135 37.986
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 135 39.239
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 135 26.362
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 135 39.364
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 135 25.382
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 135 26.138
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 135 37.905
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 135 25.382
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 135 26.39
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 135 37.912
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 135 39.256
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 135 38.084
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 135 26.393
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 135 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 135 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 135 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 135 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 135 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 135 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 135 37.978
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 135 39.172
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 135 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 135 18.003
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 135 39.343
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 135 39.347
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 135 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 135 38.105
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 135 39.2
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 135 37.978
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 135 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 135 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 135 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 135 39.172
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 135 26.38
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 135 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 135 38.077
9 0.14475688550582 5.17166 3.69174 51.70894 3.76005 51.72794 135 39.172
10 0.0267739340281797 5.82199 4.06191 51.28294 3.98132 51.26936 135 25.392
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 135 39.228
3 0.187702186153578 2.54608 3.84265 51.73582 3.85429 51.75754 135 39.172
8 0.451151128429031 1.10839 3.7646 51.73749 3.76005 51.72794 135 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 135 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 135 37.947
13 0.068315216307211 4.67253 3.80991 51.70045 3.86446 51.67566 135 39.2
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 135 25.119
19 0.135370168388242 5.82199 3.98132 51.26936 4.06191 51.28294 135 26.401
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 135 39.256
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 135 26.387
14 0.0808877938623892 2.32653 4.35046 51.42548 4.31906 51.41826 135 39.172
16 0.0236578296717246 6.04264 4.43788 51.69198 4.45249 51.63842 135 26.362
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 135 39.172
11 0.0227868000425101 6.28462 3.77521 51.72958 3.85429 51.75754 135 26.362
22 0.244767618564047 2.1 3.88457 51.51091 3.88626 51.49207 135 38.003
23 0.403094529703537 7.2393 3.88457 51.51091 3.9713 51.4748 135 25.382
