ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 414 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 414 37.992
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 414 37.912
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 414 37.978
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 414 39.2
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 414 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 414 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 414 39.263
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 414 38.356
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 414 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 414 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 414 37.999
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 414 39.228
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 414 25.41
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 414 26.362
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 414 39.364
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 414 37.94
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 414 37.999
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 414 38.115
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 414 39.172
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 414 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 414 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 414 37.986
890 0 14.52881 6.57222 53.22372 6.41436 53.134 414 19.095
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 414 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 414 25.382
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 414 39.2
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 414 37.912
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 414 39.26
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 414 25.386
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 414 37.999
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 414 39.337
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 414 39.2
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 414 37.978
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 414 38.084
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 414 38.133
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 414 39.343
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 414 38.077
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 414 25.354
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 414 39.172
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 414 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 414 37.94
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 414 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 414 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 414 38.003
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 414 25.364
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 414 39.256
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 414 37.94
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 414 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 414 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 414 39.172
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 414 39.2
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 414 37.912
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 414 39.165
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 414 39.337
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 414 39.228
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 414 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 414 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 414 39.245
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 414 38.339
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 414 37.94
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 414 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 414 39.26
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 414 37.079
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 414 39.343
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 414 38.003
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 414 37.978
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 414 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 414 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 414 39.263
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 414 39.172
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 414 39.375
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 414 39.245
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 414 39.337
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 414 39.239
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 414 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 414 37.986
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 414 39.337
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 414 25.392
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 414 39.343
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 414 39.179
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 414 37.968
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 414 32.645
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 414 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 414 37.999
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 414 39.337
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 414 26.159
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 414 39.172
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 414 25.263
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 414 38.332
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 414 38.328
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 414 39.252
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 414 37.94
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 414 27.5
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 414 37.912
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 414 26.113
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 414 26.372
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 414 39.343
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 414 38.101
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 414 39.172
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 414 39.2
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 414 39.239
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 414 26.327
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 414 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 414 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 414 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 414 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 414 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 414 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 414 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 414 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 414 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 414 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 414 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 414 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 414 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 414 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 414 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 414 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 414 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 414 38.084
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 414 39.2
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 414 37.999
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 414 26.271
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 414 37.94
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 414 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 414 37.992
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 414 27
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 414 39.26
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 414 37.986
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 414 37.978
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 414 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 414 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 414 38.143
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 414 37.999
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 414 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 414 39.245
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 414 39.2
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 414 38.003
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 414 37.968
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 414 27
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 414 19.012
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 414 39.26
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 414 38.115
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 414 37.94
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 414 38.007
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 414 39.2
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 414 25.41
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 414 39.252
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 414 37.968
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 414 39.26
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 414 26.372
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 414 39.239
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 414 38.105
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 414 26.39
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 414 38.077
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 414 37.912
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 414 39.172
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 414 26.393
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 414 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 414 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 414 37.912
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 414 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 414 39.337
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 414 39.239
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 414 26.39
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 414 38.328
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 414 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 414 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 414 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 414 37.912
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 414 38.118
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 414 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 414 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 414 37.986
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 414 39.392
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 414 39.294
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 414 37.096
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 414 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 414 39.172
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 414 37.912
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 414 39.337
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 414 39.375
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 414 39.252
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 414 39.245
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 414 39.245
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 414 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 414 39.379
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 414 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 414 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 414 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 414 39.26
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 414 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 414 37.069
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 414 39.375
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 414 14.543
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 414 26.362
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 414 25.375
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 414 38.077
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 414 26.39
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 414 37.968
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 414 37.992
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 414 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 414 37.905
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 414 38.077
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 414 39.2
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 414 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 414 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 414 39.172
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 414 38.084
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 414 26.404
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 414 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 414 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 414 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 414 37.94
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 414 39.172
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 414 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 414 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 414 39.252
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 414 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 414 38.084
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 414 38.077
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 414 38.115
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 414 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 414 39.2
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 414 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 414 38.084
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 414 37.912
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 414 37.069
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 414 37.992
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 414 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 414 37.978
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 414 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 414 26.383
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 414 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 414 38.017
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 414 39.172
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 414 39.343
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 414 37.996
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 414 38.084
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 414 37.94
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 414 39.172
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 414 38.077
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 414 39.347
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 414 25.179
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 414 37.968
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 414 37.978
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 414 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 414 39.252
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 414 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 414 37.978
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 414 39.337
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 414 39.172
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 414 26.39
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 414 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 414 39.263
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 414 38.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 414 39.239
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 414 38.077
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 414 18.003
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 414 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 414 37.986
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 414 37.999
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 414 37.079
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 414 37.912
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 414 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 414 37.94
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 414 39.263
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 414 38.115
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 414 27
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 414 38.077
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 414 37.912
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 414 37.94
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 414 39.337
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 414 26.393
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 414 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 414 25.263
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 414 19.095
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 414 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 414 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 414 39.172
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 414 37.912
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 414 25
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 414 26.128
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 414 39.239
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 414 37.94
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 414 39.256
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 414 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 414 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 414 27.5
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 414 39.172
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 414 25
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 414 18.085
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 414 15.271
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 414 37.999
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 414 37.992
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 414 39.252
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 414 39.26
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 414 39.172
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 414 39.245
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 414 25.386
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 414 38.339
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 414 37.986
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 414 37.992
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 414 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 414 26.362
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 414 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 414 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 414 38.077
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 414 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 414 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 414 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 414 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 414 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 414 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 414 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 414 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 414 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 414 39.26
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 414 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 414 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 414 39.431
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 414 39.245
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 414 37.978
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 414 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 414 37.94
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 414 39.252
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 414 39.343
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 414 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 414 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 414 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 414 37.978
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 414 37.986
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 414 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 414 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 414 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 414 38.084
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 414 37.94
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 414 39.403
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 414 39.403
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 414 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 414 37.999
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 414 39.172
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 414 39.239
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 414 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 414 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 414 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 414 26.401
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 414 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 414 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 414 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 414 25.375
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 414 37.978
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 414 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 414 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 414 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 414 37.912
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 414 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 414 39.239
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 414 25.364
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 414 25.354
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 414 38.077
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 414 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 414 37.912
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 414 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 414 39.207
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 414 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 414 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 414 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 414 37.912
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 414 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 414 39.2
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 414 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 414 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 414 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 414 39.239
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 414 26.362
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 414 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 414 26.39
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 414 37.992
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 414 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 414 25.382
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 414 26.39
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 414 25.13
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 414 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 414 39.179
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 414 37.905
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 414 39.165
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 414 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 414 25.392
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 414 26.372
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 414 39.337
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 414 18.085
