ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1975 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1975 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1975 37.912
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1975 39.245
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1975 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1975 38.077
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1975 37.968
489 1.25446293327046 1.77397 5.40917 52.18832 5.3841 52.19244 1975 39.337
485 0.987521301355521 2.40656 5.62 52.27467 5.60501 52.25509 1975 39.172
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1975 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1975 39.252
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1975 37.978
488 1.27700637499573 1.87662 5.20229 52.22762 5.19494 52.21137 1975 39.172
3020 0.19549978928518 10.78273 5.16455 52.24265 5.00891 52.25906 1975 18.085
321 1.43310375853238 1.87662 5.19494 52.21137 5.20229 52.22762 1975 37.912
385 0.288293852149802 0.69539 5.17055 52.2376 5.16455 52.24265 1975 39.26
507 0.092905889126347 2.1853 5.34937 52.16975 5.35319 52.15025 1975 37.986
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1975 39.245
516 1.395708825388 6.85362 5.16455 52.24265 5.18486 52.18232 1975 26.372
390 0.0469376872842435 1.11291 5.2382 52.30373 5.22681 52.29657 1975 39.172
490 1.37181862620824 9.13843 5.50817 52.16652 5.37659 52.1524 1975 26.362
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1975 37.996
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1975 39.26
427 1.92880507170326 1.84719 5.26824 52.17976 5.2918 52.17164 1975 39.172
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1975 39.2
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1975 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1975 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 1975 39.26
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1975 37.999
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1975 26.155
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 1975 39.252
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1975 37.94
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1975 37.999
506 0.442408107016172 4.6301 5.23127 52.23529 5.16455 52.24265 1975 38.328
521 0.234075032307844 6.01785 5.27688 52.28824 5.21497 52.24973 1975 26.401
504 1.57645294181257 6.85362 5.18486 52.18232 5.16455 52.24265 1975 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1975 37.912
508 2.71532704303769 2.55582 5.3123 52.22234 5.27701 52.21473 1975 38.084
503 1.1482024667086 6.78351 5.24033 52.20326 5.16455 52.24265 1975 25.375
509 0.225044617082221 2.95042 5.25356 52.26591 5.27688 52.28824 1975 37.968
3021 2.53767255536091 2.55582 5.27701 52.21473 5.3123 52.22234 1975 39.343
525 0.210298668869211 2.95042 5.27688 52.28824 5.25356 52.26591 1975 39.228
511 1.15383391036399 2.06071 5.23127 52.23529 5.25512 52.22395 1975 39.239
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1975 37.986
3022 0.142159825316291 6.01785 5.21497 52.24973 5.27688 52.28824 1975 25.392
512 1.17163973722187 2.42556 5.24033 52.20326 5.225 52.22292 1975 39.252
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1975 25.148
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1975 25.364
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1975 26.372
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1975 39.228
520 0.0316944561343413 1.61417 5.61272 52.1674 5.58913 52.16776 1975 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1975 37.912
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1975 39.337
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1975 25.392
524 1.23189662080208 2.42556 5.225 52.22292 5.24033 52.20326 1975 37.992
517 0.127099646833434 6.23897 5.66113 52.23262 5.61263 52.18511 1975 26.362
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1975 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 1975 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1975 39.172
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1975 37.996
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1975 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1975 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1975 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1975 39.228
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1975 39.364
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 1975 39.172
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1975 37.94
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1975 25.431
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 1975 39.239
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1975 37.912
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1975 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1975 39.337
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1975 39.2
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1975 39.337
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1975 26.38
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1975 38.077
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1975 39.228
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 1975 37.912
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1975 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1975 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1975 37.919
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1975 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1975 38.084
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1975 37.912
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 1975 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1975 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1975 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1975 39.375
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1975 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1975 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1975 39.2
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1975 26.372
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1975 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1975 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1975 39.172
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1975 37.999
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 1975 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1975 39.252
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1975 37.992
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1975 37.94
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1975 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1975 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1975 37.912
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1975 37.912
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1975 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1975 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1975 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1975 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1975 37.996
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1975 39.267
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1975 39.337
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1975 39.343
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1975 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1975 25.382
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1975 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1975 37.992
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1975 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1975 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1975 26.372
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1975 25.364
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1975 37.999
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1975 39.263
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1975 38.059
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1975 25.392
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1975 37.986
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1975 26.401
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1975 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1975 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1975 37.999
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1975 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1975 39.343
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1975 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1975 39.252
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1975 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1975 37.992
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 1975 37.999
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1975 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1975 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1975 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1975 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1975 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1975 25.354
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1975 25.431
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1975 37.94
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1975 37.999
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1975 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1975 39.337
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1975 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1975 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1975 39.165
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1975 37.992
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1975 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1975 39.26
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1975 38.084
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1975 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1975 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1975 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1975 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1975 25.382
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1975 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1975 38.077
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1975 39.239
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1975 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1975 38.003
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1975 39.26
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1975 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 1975 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 1975 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1975 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1975 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1975 31.864
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1975 39.245
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1975 39.2
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1975 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1975 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1975 26.362
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1975 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1975 38.003
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1975 39.252
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1975 37.978
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1975 37.978
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1975 26.39
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1975 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1975 19.04
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1975 39.239
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1975 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1975 38.077
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1975 37.912
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1975 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1975 39.172
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1975 25.364
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1975 37.912
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 1975 25.392
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1975 26.401
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1975 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 1975 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 1975 37.94
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 1975 39.252
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 1975 39.2
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 1975 39.26
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1975 37.992
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 1975 39.2
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 1975 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1975 37.989
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 1975 39.172
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 1975 37.978
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1975 38.105
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1975 39.252
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1975 39.239
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 1975 39.375
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1975 37.968
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1975 39.172
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1975 39.256
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 1975 37.062
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1975 39.239
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1975 31.906
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1975 37.992
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 1975 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1975 39.337
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1975 39.249
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 1975 37.94
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 1975 37.992
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1975 38.017
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1975 37.978
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 1975 38.003
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1975 39.277
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1975 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1975 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1975 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1975 38.115
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 1975 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1975 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1975 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1975 25.364
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1975 39.239
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1975 37.912
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1975 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1975 39.361
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1975 25.382
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1975 26.39
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1975 26.113
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1975 39.263
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1975 26.38
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1975 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1975 39.2
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1975 37.999
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1975 26.387
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1975 37.94
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1975 25.372
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1975 25.378
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1975 38.003
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1975 37.978
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1975 39.263
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1975 39.239
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1975 37.978
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1975 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1975 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1975 37.986
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1975 39.319
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1975 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1975 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1975 39.172
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 1975 37.912
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1975 39.182
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1975 25.372
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1975 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1975 37.986
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1975 32.676
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1975 37.94
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1975 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1975 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1975 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1975 37.968
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1975 37.922
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1975 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1975 26.39
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1975 39.172
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1975 39.2
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1975 26.362
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1975 37.912
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1975 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 1975 39.375
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 1975 38.115
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 1975 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1975 37.992
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1975 39.277
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1975 39.26
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1975 37.999
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 1975 19.04
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1975 37.996
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 1975 38.108
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1975 39.239
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1975 39.343
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 1975 37.992
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1975 39.337
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1975 37.986
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 1975 37.94
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1975 39.239
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 1975 39.2
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 1975 38.003
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 1975 38.115
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1975 39.2
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1975 38.077
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 1975 37.94
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 1975 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 1975 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1975 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 1975 37.912
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1975 37.992
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 1975 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 1975 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 1975 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 1975 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 1975 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 1975 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 1975 39.364
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1975 37.978
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1975 39.172
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 1975 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1975 39.252
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1975 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1975 38.077
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1975 37.912
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1975 37.912
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1975 39.245
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1975 18.195
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1975 37.912
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1975 18.14
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1975 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1975 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1975 25.382
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1975 39.239
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1975 37.978
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1975 39.228
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1975 39.337
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1975 39.239
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1975 26.401
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1975 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1975 37.978
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1975 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1975 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1975 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1975 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1975 39.172
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1975 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1975 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1975 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1975 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1975 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1975 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1975 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1975 39.179
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1975 38.339
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1975 39.207
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1975 37.978
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 1975 37.912
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1975 37.999
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1975 39.245
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1975 39.245
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1975 39.252
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1975 37.978
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1975 39.256
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1975 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1975 39.361
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1975 39.245
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1975 37.996
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1975 39.239
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1975 37.986
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1975 39.364
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1975 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1975 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1975 39.245
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1975 37.992
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1975 37.978
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1975 39.182
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1975 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1975 37.992
