ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2657 0.162070846325942 1.19411 4.55385 51.95074 4.54992 51.94028 754 39.343
2726 0.739160204246546 5.36905 4.54992 51.94028 4.61402 51.91273 754 25.113
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 754 39.256
3087 0.305580138160024 0.65997 4.5626 51.96597 4.57221 51.966 754 39.2
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 754 39.337
3098 0.552475458241987 2.24655 4.59254 51.87918 4.60243 51.85993 754 38.024
2740 0.728507770181197 17.51703 4.54992 51.94028 4.77761 51.86984 754 18.085
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 754 37.912
2718 0.0578205948787059 0.98258 4.52455 51.916 4.52337 51.9072 754 37.986
2724 0.258384039911473 1.77921 4.57353 51.94684 4.54992 51.94028 754 38.451
2719 0.991338296920254 1.61032 4.53818 51.93585 4.52454 51.94761 754 37.94
2661 0.0604027684456149 0.94238 4.54994 51.88737 4.55571 51.87969 754 37.986
2729 0.680503283022014 1.02299 4.54841 51.95007 4.53737 51.9439 754 37.992
2727 0.52506423181934 4.09642 4.49731 51.95757 4.54992 51.94028 754 39.337
2722 0.427454496167702 1.13126 4.70743 51.80088 4.69348 51.79554 754 37.94
2725 0.612205229331672 2.28951 4.53464 51.95856 4.54992 51.94028 754 39.26
2723 0.237639245327541 0.89378 4.52455 51.916 4.51268 51.91927 754 37.912
2730 0.975769385694679 1.9805 4.64805 51.77464 4.61936 51.77505 754 39.263
2646 0.303955728850751 1.77921 4.54992 51.94028 4.57353 51.94684 754 37.191
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 754 39.245
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 754 26.387
2732 0.439016691260295 2.36349 4.48295 51.95924 4.50897 51.94535 754 39.172
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 754 39.245
3089 2.31403171465281 3.20584 4.84289 51.95143 4.82138 51.92586 754 39.252
2736 0.894384985661935 1.9805 4.61936 51.77505 4.64805 51.77464 754 38.003
2742 0.195994137335122 5.61675 4.61187 51.97321 4.54992 51.94028 754 26.113
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 754 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 754 39.172
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 754 37.978
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 754 38.115
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 754 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 754 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 754 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 754 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 754 39.239
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 754 39.2
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 754 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 754 38.003
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 754 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 754 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 754 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 754 37.94
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 754 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 754 37.912
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 754 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 754 26.362
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 754 25.41
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 754 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 754 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 754 37.986
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 754 37.94
890 0 14.52881 6.57222 53.22372 6.41436 53.134 754 19.095
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 754 39.2
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 754 39.228
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 754 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 754 37.912
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 754 25.386
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 754 37.978
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 754 39.26
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 754 37.999
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 754 39.172
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 754 39.2
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 754 39.343
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 754 39.337
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 754 37.94
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 754 25.354
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 754 38.084
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 754 38.007
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 754 39.252
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 754 38.115
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 754 39.239
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 754 25.41
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 754 38.077
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 754 26.393
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 754 38.133
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 754 39.172
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 754 39.26
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 754 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 754 26.372
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 754 38.105
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 754 39.172
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 754 39.337
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 754 38.077
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 754 38.328
2164 0.378393680963613 2.27061 5.29807 51.87469 5.28051 51.85741 754 39.263
2174 1.73597810622473 2.18808 5.28273 52.05163 5.30913 52.06269 754 39.172
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 754 39.252
2175 2.76006383122972 2.18808 5.30913 52.06269 5.28273 52.05163 754 37.912
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 754 39.239
3141 0.717771810439742 2.01235 5.45511 52.00337 5.43728 52.01773 754 37.912
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 754 39.228
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 754 39.172
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 754 37.968
2171 0.0245023865001201 5.96603 5.29807 51.87469 5.21148 51.8766 754 26.11
2180 1.83350378533953 2.01568 5.30913 52.06269 5.27988 52.06452 754 37.94
2063 0.848324167892664 3.28881 5.30976 51.99893 5.33648 51.9744 754 39.172
2181 1.04228665543081 2.59572 5.13262 52.07951 5.09571 52.0743 754 39.403
2183 4.20361121107097 1.43157 5.17384 52.1114 5.1864 52.12169 754 39.263
2182 0.237134998101062 3.5185 5.41961 51.8812 5.43582 51.9112 754 39.337
2186 0.959793245912084 2.63807 5.16478 52.08326 5.17865 52.06115 754 39.245
2187 1.22362890477807 4.37769 5.18122 52.08728 5.11793 52.09263 754 39.245
2188 1.5742616130612 1.3292 5.23231 52.10159 5.2226 52.09124 754 37.912
2185 1.03142441045885 1.75469 5.13262 52.07951 5.15133 52.09028 754 39.252
2190 0.310690267450035 1.57989 5.25481 52.1047 5.23231 52.10159 754 39.172
2191 0.66948961250046 1.3292 5.2226 52.09124 5.23231 52.10159 754 39.172
2195 1.22999271322221 3.96491 5.23231 52.10159 5.22209 52.13667 754 37.975
2193 1.73638985403939 1.4827 5.21964 52.08063 5.2393 52.08619 754 37.996
2192 1.37457248336712 1.20602 5.16478 52.08326 5.14723 52.0825 754 39.364
2196 0.836851577529826 1.42531 5.23837 52.08933 5.23231 52.10159 754 39.252
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 754 39.245
2200 1.07420419333127 3.18384 5.21964 52.08063 5.26269 52.09139 754 38.171
2163 3.68987889736192 1.43157 5.1864 52.12169 5.17384 52.1114 754 38.003
2202 0.36733186772334 1.42531 5.23231 52.10159 5.23837 52.08933 754 37.992
2199 0.93569597882874 13.34546 5.16478 52.08326 5.11257 51.9677 754 18.03
2289 1.36141697268624 1.07087 5.12378 52.07216 5.10822 52.07299 754 39.361
2194 1.23620985500006 3.96491 5.22209 52.13667 5.23231 52.10159 754 39.235
2207 1.16164340330819 3.55271 5.27454 52.11926 5.32641 52.11856 754 39.347
2206 0.33122002280503 1.57989 5.23231 52.10159 5.25481 52.1047 754 37.912
3143 0.366927677071759 2.01235 5.43728 52.01773 5.45511 52.00337 754 39.172
2208 1.15979075441505 3.49971 5.13379 52.09526 5.09571 52.0743 754 39.389
2272 0.054260073606601 3.39555 5.56222 51.95851 5.52366 51.93943 754 39.172
2280 0.0158968254538775 3.39555 5.52366 51.93943 5.56222 51.95851 754 37.912
2276 0.491489627377534 2.98302 5.09571 52.0743 5.1081 52.10001 754 37.992
2266 0.547345520425666 4.19399 5.37582 51.94557 5.33648 51.9744 754 39.239
2281 0.980257317093163 3.67824 5.24513 52.02561 5.23119 52.05753 754 37.968
2265 0.776233820669086 4.19399 5.33648 51.9744 5.37582 51.94557 754 37.978
2201 1.56070284477408 1.75469 5.15133 52.09028 5.13262 52.07951 754 37.992
2268 0.228692831668191 4.57625 5.49629 51.98532 5.44047 51.96288 754 39.26
2286 0.874744141606206 2.6889 5.23119 52.05753 5.21964 52.08063 754 39.256
2278 1.51004420430642 2.63009 5.26138 52.05526 5.298 52.04825 754 37.999
2204 1.61049418690573 1.20602 5.14723 52.0825 5.16478 52.08326 754 38.105
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 754 37.992
2269 0.758088800398539 3.28881 5.33648 51.9744 5.30976 51.99893 754 37.912
2292 0.591675733689326 3.67824 5.23119 52.05753 5.24513 52.02561 754 39.228
2305 1.06051692465063 1.9393 5.12378 52.07216 5.09571 52.0743 754 39.277
2189 1.59226185893531 2.5037 5.32877 52.08651 5.29241 52.08874 754 37.968
2274 0.432043467572069 4.57625 5.44047 51.96288 5.49629 51.98532 754 37.999
2275 0.544605218657636 3.18384 5.26269 52.09139 5.21964 52.08063 754 39.431
2264 1.45961137670708 0.67194 5.21987 52.10005 5.21013 52.09934 754 37.912
2283 1.23477737400107 1.47994 5.11825 52.07887 5.11045 52.06646 754 39.252
2282 1.01707551788021 5.79025 3.94807 51.81626 3.86424 51.81323 754 25.386
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 754 37.996
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 754 39.172
2285 0.696499585872576 3.53335 4.90046 52.08382 4.89286 52.11523 754 39.245
2290 1.22386442355492 1.24725 5.11825 52.07887 5.10384 52.08571 754 39.172
2086 1.17696763058162 5.06852 4.93621 52.04394 4.90046 52.08382 754 25.119
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 754 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 754 37.912
2392 0.317185289679482 2.29079 4.29587 52.07412 4.28354 52.09325 754 39.337
2393 0.0150611533434847 3.24523 4.2732 52.00154 4.22634 51.99772 754 39.26
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 754 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 754 37.94
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 754 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 754 38.077
3147 0.0812005155368024 2.30917 4.30181 52.0235 4.29614 52.04396 754 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 754 37.999
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 754 39.2
2395 0.0303487119220422 1.67882 4.23046 51.97314 4.25461 51.97543 754 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 754 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 754 39.239
2413 0.0170948046518874 2.86221 4.29066 52.0551 4.28471 52.08056 754 39.343
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 754 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 754 37.978
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 754 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 754 39.364
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 754 39.252
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 754 38.143
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 754 37.912
2403 0.112003199619117 1.70685 4.29587 52.07412 4.31775 52.08145 754 39.2
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 754 39.172
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 754 37.986
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 754 38.087
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 754 37.94
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 754 39.239
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 754 38.115
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 754 39.2
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 754 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 754 38.115
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 754 38.115
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 754 39.347
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 754 38.084
2422 0.436992937304636 2.12137 4.31767 52.06058 4.29587 52.07412 754 37.986
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 754 38.105
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 754 38.084
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 754 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 754 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 754 38.077
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 754 37.978
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 754 39.245
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 754 39.337
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 754 38.084
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 754 37.978
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 754 38.077
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 754 39.343
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 754 37.992
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 754 37.94
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 754 37.978
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 754 37.986
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 754 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 754 37.912
2665 0.38542533357135 0.52491 4.33059 52.08064 4.32561 52.07705 754 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 754 39.337
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 754 37.978
2757 1.19599405068814 2.31767 4.61598 51.80993 4.62186 51.83044 754 37.94
2743 0.631111933279034 1.27836 4.58254 51.92434 4.59909 51.91911 754 39.252
2741 0.513529778170331 5.01593 4.61735 51.92308 4.54992 51.94028 754 39.239
2754 0.222399129033892 4.26041 4.57664 51.90573 4.54992 51.94028 754 38.328
2829 0.204243155144024 5.2576 4.61257 51.9674 4.54992 51.94028 754 26.38
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 754 39.172
2746 0.71092474146389 1.66229 4.68968 51.90019 4.67769 51.88722 754 39.263
2747 0.187269844069217 5.85519 4.57997 51.98953 4.54992 51.94028 754 26.439
2775 1.86279980232635 5.64343 4.78608 51.9212 4.85713 51.94659 754 26.39
3092 1.97178676890017 1.33463 4.79004 51.93295 4.78608 51.9212 754 37.94
2750 0.0432085519373097 1.20157 4.52337 51.9072 4.54016 51.91018 754 39.2
3094 2.38401317944257 3.20584 4.82138 51.92586 4.84289 51.95143 754 37.992
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 754 25.378
3093 0.858236946614296 4.17475 4.79004 51.93295 4.84289 51.95143 754 37.978
2748 0.338196722194671 0.63252 4.58137 51.94981 4.57353 51.94684 754 38.077
2771 4.74758466232747 1.90813 4.70628 51.81776 4.68424 51.82814 754 39.26
2772 0.505646344399356 5.36905 4.61402 51.91273 4.54992 51.94028 754 26.12
2769 0.0205102544658422 2.64839 4.66789 51.80664 4.67559 51.78331 754 37.978
2758 1.99089145042057 5.64343 4.85713 51.94659 4.78608 51.9212 754 25.382
2753 0.0736603191289644 2.72969 4.58137 51.94981 4.61496 51.9629 754 37.978
2861 0.0781450280599268 6.76576 4.54992 51.94028 4.57878 51.88214 754 25.102
2765 0.0578716902882327 0.98244 4.68424 51.82814 4.67699 51.83574 754 37.975
2755 1.78717029084053 1.70843 4.64201 51.78793 4.66552 51.79275 754 37.986
2828 0.956547657974896 1.70843 4.66552 51.79275 4.64201 51.78793 754 39.245
2767 0.294250353604217 2.64154 4.66847 51.81259 4.67699 51.83574 754 37.978
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 754 37.986
2831 1.25005859660421 0.80031 4.65926 51.86481 4.66552 51.85875 754 39.263
2763 0.785534269920253 4.79033 4.64201 51.78793 4.63723 51.74496 754 26.362
3095 0.386669911423657 2.1542 4.80414 51.82017 4.8352 51.82232 754 38.003
2768 0.640152153735559 4.09642 4.54992 51.94028 4.49731 51.95757 754 38.077
3097 0.164077127378824 1.26745 4.85331 51.8243 4.8352 51.82232 754 38.003
3096 0.377153378697455 2.08343 4.64201 51.78793 4.65647 51.80437 754 37.978
2649 0.284831262992764 1.2884 4.6198 51.86563 4.62906 51.85556 754 37.912
2773 0.85270180565495 1.11855 4.63507 51.84388 4.62227 51.83769 754 38.003
2832 0.671496072652048 1.19411 4.54992 51.94028 4.55385 51.95074 754 38.084
3099 1.77179837386791 1.45462 4.64201 51.78793 4.62201 51.78377 754 37.992
3100 0.315750405078405 5.11545 4.80414 51.82017 4.87833 51.82127 754 24.5
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 754 37.989
2721 0.515749698643559 0.97461 4.55452 51.96191 4.563 51.95489 754 39.245
2770 0.845811607693386 3.66716 4.58772 51.87481 4.54959 51.8518 754 38.003
2830 0.77439727989425 2.64154 4.67699 51.83574 4.66847 51.81259 754 39.239
2752 0.405958450297026 1.18443 4.64509 51.82036 4.65767 51.82762 754 38.003
2833 0.307238660401434 5.11545 4.87833 51.82127 4.80414 51.82017 754 27.5
2774 0.338570684276896 1.40325 4.67551 51.79593 4.67559 51.78331 754 38.077
2728 1.1848190332192 0.77143 4.55452 51.96191 4.5441 51.96449 754 39.252
2761 0.695932273250276 2.00525 4.64509 51.82036 4.67413 51.81936 754 38.077
2838 0.467976260163251 2.47137 4.67699 51.83574 4.68453 51.81402 754 39.245
2839 0.772633427135978 4.38792 4.55902 51.82931 4.61848 51.81523 754 39.2
2842 0.487914504377319 17.51703 4.77761 51.86984 4.54992 51.94028 754 19.095
3103 0.482016894508818 2.1542 4.8352 51.82232 4.80414 51.82017 754 39.263
2848 0.376993234308941 4.26041 4.54992 51.94028 4.57664 51.90573 754 37.069
2735 0.926101703237194 1.13126 4.69348 51.79554 4.70743 51.80088 754 39.2
2843 1.09320583108443 0.83521 4.5433 51.88109 4.54994 51.88737 754 39.179
3104 0.152846446517625 1.26745 4.8352 51.82232 4.85331 51.8243 754 39.263
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 754 39.2
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 754 37.968
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 754 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 754 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 754 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 754 39.392
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 754 26.39
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 754 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 754 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 754 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 754 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 754 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 754 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 754 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 754 39.252
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 754 25.382
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 754 37.986
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 754 37.912
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 754 39.245
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 754 38.118
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 754 39.172
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 754 37.096
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 754 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 754 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 754 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 754 39.252
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 754 37.992
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 754 39.375
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 754 39.294
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 754 39.245
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 754 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 754 26.39
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 754 37.986
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 754 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 754 39.337
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 754 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 754 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 754 37.912
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 754 39.252
901 0 2.97052 6.98795 53.09842 6.948 53.08685 754 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 754 15.271
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 754 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 754 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 754 25.375
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 754 38.339
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 754 18.085
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 754 37.069
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 754 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 754 39.172
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 754 26.362
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 754 38.077
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 754 39.26
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 754 37.992
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 754 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 754 26.362
2287 0.685567565332301 3.58542 4.90945 52.07162 4.93621 52.04394 754 39.252
2279 1.01913022641125 2.63807 5.17865 52.06115 5.16478 52.08326 754 37.986
