ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2175 3.08041522165821 2.18808 5.30913 52.06269 5.28273 52.05163 752 37.912
2159 1.34996932443456 0.9575 5.10789 52.02686 5.09394 52.02667 752 37.999
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 752 37.968
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 752 39.228
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 752 39.172
2063 1.36728729984235 3.28881 5.30976 51.99893 5.33648 51.9744 752 39.172
2180 1.84105601812835 2.01568 5.30913 52.06269 5.27988 52.06452 752 37.94
3140 0.809810198243423 13.34546 5.11257 51.9677 5.16478 52.08326 752 19.04
2182 0.132148458729983 3.5185 5.41961 51.8812 5.43582 51.9112 752 39.337
2186 0.721361085278133 2.63807 5.16478 52.08326 5.17865 52.06115 752 39.245
2166 1.32486412966745 2.50332 5.10789 52.02686 5.10974 52.04933 752 38.084
2181 1.9795745639502 2.59572 5.13262 52.07951 5.09571 52.0743 752 39.403
2188 1.07925891505514 1.3292 5.23231 52.10159 5.2226 52.09124 752 37.912
3260 0.0945384015750756 4.97564 4.67341 52.18634 4.66519 52.1419 752 26.327
250 0.710509696475357 3.47498 4.70763 52.19771 4.70683 52.16648 752 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 752 39.172
3261 0.100713800343266 8.13028 4.472 51.98867 4.35449 51.99756 752 26.113
236 0.121370674351607 6.54215 4.40737 52.04649 4.35449 51.99756 752 26.372
254 0.670527474679723 0.89415 4.63641 52.12748 4.64683 52.12263 752 39.239
266 0.282765276824142 6.54215 4.35449 51.99756 4.40737 52.04649 752 25.364
242 0.134767909477108 1.42215 4.40737 52.04649 4.38982 52.03968 752 39.337
257 0.123646421937956 1.65195 4.35449 51.99756 4.37226 52.00757 752 38.101
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 752 38.084
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 752 37.999
181 0.480649342359107 0.94628 4.44048 51.91167 4.43512 51.9195 752 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 752 37.94
315 0.386918089611533 0.52366 4.47508 51.92421 4.46808 51.92606 752 39.375
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 752 39.2
201 0.542897711120085 0.84295 4.47771 51.89165 4.46652 51.89473 752 39.26
193 1.14409274644952 0.4401 4.46652 51.89473 4.46022 51.8954 752 37.992
190 0.101929736106772 0.53203 4.44048 51.91167 4.44818 51.91213 752 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 752 37.989
194 1.36723672298343 0.67518 4.48532 51.91818 4.48145 51.9126 752 39.2
3131 0.210920696955982 3.29838 4.48025 51.89474 4.47508 51.92421 752 31.906
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 752 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 752 38.105
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 752 37.978
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 752 37.968
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 752 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 752 39.249
198 0.321884158671939 0.6291 4.50617 51.89818 4.49816 51.89545 752 39.172
279 0.940131946378695 1.20887 4.49357 51.8931 4.51058 51.89039 752 37.992
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 752 37.992
3133 0.508041537271928 1.93231 4.47523 51.90684 4.47508 51.92421 752 37.062
215 0.12893440171441 1.49075 4.50617 51.89818 4.48922 51.88983 752 39.239
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 752 39.256
213 0.0515538189228623 1.01418 4.42446 51.93506 4.42424 51.92595 752 39.239
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 752 37.978
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 752 37.905
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 752 37.978
216 0.841263362851126 0.43422 4.50885 51.9247 4.50687 51.92099 752 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 752 37.94
280 0.688769479522914 0.92746 4.43878 51.93268 4.43857 51.92435 752 38.017
282 0.229719452272963 0.85885 4.42446 51.93506 4.43031 51.94188 752 39.337
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 752 38.003
304 0.549324356905916 1.45017 4.47952 51.94023 4.4633 51.93191 752 39.375
285 0.513629192298956 1.816 4.43878 51.93268 4.43475 51.94882 752 38.003
287 0.53762024468598 1.56463 4.4978 51.92351 4.47508 51.92421 752 38.108
290 0.772678270189552 1.45017 4.4633 51.93191 4.47952 51.94023 752 38.115
288 0.212459854483969 0.92746 4.43857 51.92435 4.43878 51.93268 752 39.277
302 1.10449482363133 0.7531 4.46714 51.95816 4.47494 51.95341 752 39.239
2187 1.29113848906164 4.37769 5.18122 52.08728 5.11793 52.09263 752 39.245
2190 0.121726006346008 1.57989 5.25481 52.1047 5.23231 52.10159 752 39.172
2191 0.44270117305818 1.3292 5.2226 52.09124 5.23231 52.10159 752 39.172
2184 1.03521811837813 2.90402 5.10789 52.02686 5.15021 52.02668 752 38.003
2192 1.30530837765171 1.20602 5.16478 52.08326 5.14723 52.0825 752 39.364
2195 0.984178241336999 3.96491 5.23231 52.10159 5.22209 52.13667 752 37.975
2185 0.850213929712687 1.75469 5.13262 52.07951 5.15133 52.09028 752 39.252
2193 1.73638985403939 1.4827 5.21964 52.08063 5.2393 52.08619 752 37.996
2194 1.0024466232996 3.96491 5.22209 52.13667 5.23231 52.10159 752 39.235
2289 2.30426054573306 1.07087 5.12378 52.07216 5.10822 52.07299 752 39.361
2163 3.20783492724091 1.43157 5.1864 52.12169 5.17384 52.1114 752 38.003
2202 0.145213371044742 1.42531 5.23231 52.10159 5.23837 52.08933 752 37.992
2199 0.548252446185855 13.34546 5.16478 52.08326 5.11257 51.9677 752 18.03
2200 0.408406141335886 3.18384 5.21964 52.08063 5.26269 52.09139 752 38.171
2198 1.21937140297411 0.75096 5.13379 52.09526 5.12529 52.09952 752 39.245
2207 0.86224343930203 3.55271 5.27454 52.11926 5.32641 52.11856 752 39.347
3143 0.217561342537679 2.01235 5.43728 52.01773 5.45511 52.00337 752 39.172
2206 0.131016177736375 1.57989 5.23231 52.10159 5.25481 52.1047 752 37.912
2196 0.345031368639627 1.42531 5.23837 52.08933 5.23231 52.10159 752 39.252
2266 0.761693832501918 4.19399 5.37582 51.94557 5.33648 51.9744 752 39.239
2204 1.05504191842212 1.20602 5.14723 52.0825 5.16478 52.08326 752 38.105
2208 1.6686987639654 3.49971 5.13379 52.09526 5.09571 52.0743 752 39.389
2201 1.73742744231373 1.75469 5.15133 52.09028 5.13262 52.07951 752 37.992
2280 0.383153364406159 3.39555 5.52366 51.93943 5.56222 51.95851 752 37.912
2281 0.646992969166048 3.67824 5.24513 52.02561 5.23119 52.05753 752 37.968
2286 0.656845521749211 2.6889 5.23119 52.05753 5.21964 52.08063 752 39.256
2268 0.163924344469363 4.57625 5.49629 51.98532 5.44047 51.96288 752 39.26
2265 0.927884305344413 4.19399 5.33648 51.9744 5.37582 51.94557 752 37.978
2292 0.440244775077233 3.67824 5.23119 52.05753 5.24513 52.02561 752 39.228
2269 1.15230173751131 3.28881 5.33648 51.9744 5.30976 51.99893 752 37.912
2276 0.848309913288178 2.98302 5.09571 52.0743 5.1081 52.10001 752 37.992
2189 1.46567554642776 2.5037 5.32877 52.08651 5.29241 52.08874 752 37.968
2279 0.769225787798993 2.63807 5.17865 52.06115 5.16478 52.08326 752 37.986
2278 1.90443264583206 2.63009 5.26138 52.05526 5.298 52.04825 752 37.999
2283 1.21386205342435 1.47994 5.11825 52.07887 5.11045 52.06646 752 39.252
2273 0.185458039862624 1.12807 5.40477 51.8769 5.41961 51.8812 752 37.992
2305 1.56580581147559 1.9393 5.12378 52.07216 5.09571 52.0743 752 39.277
2264 1.96299214483205 0.67194 5.21987 52.10005 5.21013 52.09934 752 37.912
2274 0.233519818025697 4.57625 5.44047 51.96288 5.49629 51.98532 752 37.999
2290 1.48444399474165 1.24725 5.11825 52.07887 5.10384 52.08571 752 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 752 37.996
2275 0.238398210199304 3.18384 5.26269 52.09139 5.21964 52.08063 752 39.431
2304 0.255988147137807 3.5185 5.43582 51.9112 5.41961 51.8812 752 38.077
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 752 39.172
2282 0.67385012425051 5.79025 3.94807 51.81626 3.86424 51.81323 752 25.386
2285 0.443848901334508 3.53335 4.90046 52.08382 4.89286 52.11523 752 39.245
2272 0.314849972940852 3.39555 5.56222 51.95851 5.52366 51.93943 752 39.172
2086 1.42712905780126 5.06852 4.93621 52.04394 4.90046 52.08382 752 25.119
2288 0.465797389501594 3.64609 4.9436 52.10532 4.89286 52.11523 752 39.343
2294 0.216965345131074 3.53335 4.89286 52.11523 4.90046 52.08382 752 37.986
2287 1.12229231571183 3.58542 4.90945 52.07162 4.93621 52.04394 752 39.252
2295 1.11810264392806 9.10088 4.87886 52.07932 4.91249 52.00019 752 26.401
2093 1.46253160408849 3.58542 4.93621 52.04394 4.90945 52.07162 752 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 752 39.26
2297 1.00803544642884 4.37587 4.86872 52.02879 4.91249 52.00019 752 39.239
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 752 37.999
2301 3.11139634866789 0.95477 4.87886 52.07932 4.8673 52.08412 752 37.905
2299 0.772328431334552 5.06852 4.90046 52.08382 4.93621 52.04394 752 26.128
2300 3.46933091954226 0.95477 4.8673 52.08412 4.87886 52.07932 752 39.165
2306 1.45068975720762 4.29474 5.09571 52.0743 5.1456 52.05097 752 38.118
2296 0.998144726412407 4.37587 4.91249 52.00019 4.86872 52.02879 752 37.978
2197 1.05714991165869 2.55622 5.18488 52.04201 5.17899 52.01932 752 37.912
2298 1.7838923025771 1.6269 5.11825 52.07887 5.09571 52.0743 752 39.172
309 0.154707109937556 1.24818 4.47952 51.94023 4.46217 51.93693 752 39.337
292 0.19548216536771 1.00436 4.51011 51.92837 4.4978 51.92351 752 39.26
204 0.0587086642761364 0.89125 4.44048 51.91167 4.45197 51.90797 752 39.343
294 0.43919862064992 1.13391 4.47508 51.92421 4.47296 51.93432 752 39.26
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 752 37.996
296 0.466444892531752 1.13391 4.47296 51.93432 4.47508 51.92421 752 37.999
299 0.0827392076880974 0.64959 4.45769 51.92011 4.44846 51.91886 752 39.2
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 752 38.115
300 2.10058661830272 1.46348 4.47296 51.93432 4.49407 51.93269 752 37.992
305 0.303747319696814 1.60898 5.8458 51.83339 5.85841 51.82122 752 39.239
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 752 37.986
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 752 37.992
308 0.551758434941917 2.67717 4.4663 51.94766 4.47508 51.92421 752 37.94
258 0.119220151261917 7.44754 4.35449 51.99756 4.45869 51.97903 752 25.07
259 0.30700829583257 5.91205 4.35449 51.99756 4.34662 52.05048 752 37.986
260 0.19868993198997 8.79473 4.35449 51.99756 4.48251 51.99996 752 18.058
261 0.155543235901244 1.33415 4.35449 51.99756 4.36121 52.00881 752 37.999
3262 0.109392547034789 8.13028 4.35449 51.99756 4.472 51.98867 752 25.105
262 0.642085548733681 1.46147 4.35449 51.99756 4.35501 52.01069 752 38.077
263 0.264005317193867 1.78888 4.35449 51.99756 4.35846 51.98166 752 37.986
264 0.0678504452001896 0.84529 4.35449 51.99756 4.34508 52.00245 752 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 752 37.079
268 0.0931561582339443 2.16804 4.37514 52.08196 4.39114 52.06516 752 38.077
267 0.0260242761664528 2.09379 4.37514 52.08196 4.39937 52.09343 752 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 752 38.084
270 0.254285244536888 2.0266 4.37514 52.08196 4.36997 52.06403 752 37.986
271 0.0973390490193549 3.55608 4.37514 52.08196 4.37508 52.11393 752 38.115
272 0.0542202960443491 1.044 4.5098 52.0555 4.52477 52.05377 752 37.999
273 0.179628190251522 2.82066 4.5098 52.0555 4.46867 52.05524 752 38.017
274 0.462287545350886 3.61459 4.5098 52.0555 4.54129 52.02945 752 38.084
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 752 38.003
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 752 37.94
312 0.182342186984332 3.07361 4.39995 51.95664 4.41436 51.93048 752 39.2
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 752 19.04
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 752 37.992
310 0.291875447954397 1.24818 4.46217 51.93693 4.47952 51.94023 752 38.077
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 752 38.077
313 0.463986386458446 1.60436 4.39995 51.95664 4.40989 51.94359 752 39.263
303 0.259269460259376 1.87514 4.48231 51.90964 4.4978 51.92351 752 39.172
210 0.159993456970623 3.16926 4.47351 51.92405 4.43157 51.91225 752 37.912
208 0.607671848727629 0.87755 4.48863 51.91564 4.49993 51.91198 752 38.077
316 0.140549540215285 3.33234 4.47508 51.92421 4.46652 51.89473 752 39.263
214 0.227129131867283 3.16926 4.43157 51.91225 4.47351 51.92405 752 39.172
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 752 39.424
199 0.103550268299021 1.93231 4.47508 51.92421 4.47523 51.90684 752 38.322
3138 0.462123173090599 8.50447 4.47508 51.92421 4.55119 51.86399 752 26.39
2303 1.0965134999438 9.10088 4.91249 52.00019 4.87886 52.07932 752 25.392
2302 0.331730274653782 3.64609 4.89286 52.11523 4.9436 52.10532 752 38.084
2267 0.37532437820306 3.64289 5.18294 52.00929 5.18488 52.04201 752 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 752 37.986
2308 1.52369671126344 2.09367 5.09571 52.0743 5.08254 52.09129 752 38.084
2309 1.86213624390957 3.49971 5.09571 52.0743 5.13379 52.09526 752 38.129
2312 1.22719005801789 11.55485 5.09571 52.0743 5.26138 52.05526 752 18.03
2313 1.20227603075705 1.11734 5.09571 52.0743 5.09782 52.08426 752 37.072
2314 1.23531672263918 0.66979 5.09571 52.0743 5.08597 52.07481 752 37.986
3270 2.16659359129848 1.9393 5.09571 52.0743 5.12378 52.07216 752 38.017
3009 0.968187321701411 9.7262 6.01829 50.76375 6.00506 50.85079 752 18.003
1613 0.268136547809366 2.50258 5.97751 50.79329 5.9518 50.80881 752 37.912
1600 0.658934965339492 1.45928 5.97121 50.94406 5.97097 50.95718 752 39.172
1612 0.294971465367234 3.44422 5.88175 50.81862 5.92577 50.83209 752 39.172
1589 0.234053497335668 1.87782 5.82255 50.86786 5.84661 50.87515 752 39.172
1595 0.264621181089909 1.94119 5.96215 50.91857 5.94528 50.93239 752 38.084
1591 0.171431391697592 1.94119 5.94528 50.93239 5.96215 50.91857 752 39.343
1603 1.38393113608623 2.95646 6.00506 50.85079 6.01578 50.82509 752 37.968
1604 0.373824277807852 3.25153 5.97121 50.94406 5.97087 50.97329 752 39.337
1596 0.333929878027668 2.1886 5.82255 50.86786 5.844 50.8821 752 39.277
1618 0.19542441516283 5.64968 5.97751 50.79329 5.92577 50.83209 752 26.327
1453 0.0964661183612917 5.41576 5.96215 50.91857 5.88597 50.91137 752 25.105
1587 0.966092429230659 1.49186 6.01829 50.76375 6.01596 50.77708 752 39.172
1597 0.311514062307324 2.34029 5.94528 50.93239 5.93863 50.953 752 39.252
1599 1.60263431886353 1.48061 6.06137 50.87952 6.06067 50.86622 752 37.912
1438 1.75138649356047 0.69618 6.00506 50.85079 6.00712 50.85691 752 38.017
1602 1.01851369535715 1.72143 6.02212 50.86187 6.00506 50.85079 752 39.165
1601 0.787616967920799 5.16232 6.06067 50.86622 5.99287 50.84854 752 26.362
3011 0.108974171098348 1.74798 6.0264 50.91127 6.05036 50.91546 752 39.239
1605 1.64019995672838 1.48061 6.06067 50.86622 6.06137 50.87952 752 39.172
3010 0.0316726198610733 1.74798 6.05036 50.91546 6.0264 50.91127 752 37.978
1606 0.950770296997403 1.1893 6.02212 50.86187 6.03446 50.85457 752 39.239
1448 0.47658570097688 11.88765 6.00506 50.85079 5.88695 50.77448 752 19.04
3012 0.370834202429562 6.89277 6.0264 50.91127 6.00506 50.85079 752 25.13
1607 0.127977948436332 2.57074 6.01642 50.89715 5.98374 50.88682 752 39.26
1436 0.843660958294452 5.16232 5.99287 50.84854 6.06067 50.86622 752 25.354
1437 0.143156290057023 5.9788 5.94294 50.89908 5.85858 50.89253 752 25.382
1441 2.36328966874102 1.4976 5.96053 50.89543 5.9611 50.88197 752 39.263
1608 0.511631206359235 2.04168 6.02581 50.89034 6.00303 50.87897 752 37.062
1439 0.596002056308504 5.21868 6.01642 50.89715 6.00506 50.85079 752 25.364
1443 0.246724386931768 3.12368 5.94294 50.89908 5.93357 50.92653 752 37.992
1440 0.198139382284417 2.57074 5.98374 50.88682 6.01642 50.89715 752 37.999
1456 0.194050607302108 1.08109 5.97582 50.87151 5.98067 50.88073 752 37.978
1446 0.157107915177782 5.43363 5.96053 50.89543 5.89693 50.86773 752 25.354
1454 3.17236450737094 1.4976 5.9611 50.88197 5.96053 50.89543 752 38.003
1474 0.876882256164591 1.72143 6.00506 50.85079 6.02212 50.86187 752 37.905
1444 0.771410083770617 2.7652 5.97423 50.84333 6.00712 50.85691 752 37.978
1447 0.124232487559018 6.9253 5.94294 50.89908 6.00506 50.85079 752 25.41
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 752 39.239
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 752 39.364
2111 0.931283036548523 2.24925 5.28432 51.61443 5.27858 51.63433 752 37.999
2112 0.553881292083562 2.24925 5.27858 51.63433 5.28432 51.61443 752 39.26
2134 0.336386992643578 5.59149 5.18138 51.47985 5.14091 51.43641 752 25.102
2113 0.689128310396008 1.69799 5.361 51.55757 5.37336 51.57075 752 38.017
2114 0.330068487977251 3.44719 5.31868 51.6181 5.33229 51.58829 752 39.2
3078 0.171212462884545 1.13373 5.29252 51.68501 5.27961 51.6913 752 39.343
2117 0.487123982072571 4.96046 5.26826 51.69595 5.19687 51.6914 752 39.228
2127 0.0238630479759624 2.30101 5.29602 51.72397 5.32741 51.73091 752 37.919
2123 2.0624907063991 0.93994 5.27961 51.6913 5.26826 51.69595 752 38.115
2116 0.817424561912303 1.37579 5.27858 51.63433 5.28756 51.64536 752 39.172
2115 0.165645048061073 6.55637 5.28397 51.70281 5.22497 51.74897 752 26.362
2122 0.252318890047027 4.6689 5.30886 51.71601 5.26065 51.74542 752 25.364
2120 0.797083388190927 3.69874 5.31991 51.70463 5.26826 51.69595 752 37.978
2124 0.886498710455386 1.34444 5.33804 51.70025 5.31991 51.70463 752 39.337
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 752 39.228
2119 0.0831597550538788 4.12628 5.33851 51.71791 5.28397 51.70281 752 38.143
2128 1.95061411205058 0.93994 5.26826 51.69595 5.27961 51.6913 752 39.375
2143 0.0559841979648951 2.26174 5.30886 51.71601 5.28397 51.70281 752 38.115
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 752 25.151
2141 1.66697437964841 1.34444 5.31991 51.70463 5.33804 51.70025 752 38.077
2129 0.100411177166073 4.12628 5.28397 51.70281 5.33851 51.71791 752 39.403
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 752 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 752 37.978
2137 0.302442980186482 10.03786 5.26826 51.69595 5.41086 51.71305 752 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 752 39.277
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 752 38.084
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 752 37.94
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 752 39.239
2146 0.101641888980163 3.44719 5.33229 51.58829 5.31868 51.6181 752 37.94
2142 0.113019417785548 1.68871 5.24327 51.79878 5.24171 51.81393 752 39.239
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 752 37.978
2144 0.10010085618793 4.6689 5.26065 51.74542 5.30886 51.71601 752 26.372
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 752 38.003
2211 0.613775578795931 1.12779 5.33229 51.58829 5.3217 51.59599 752 38.017
2145 0.164500238625978 4.25828 5.26793 51.80202 5.32839 51.80981 752 31.829
3082 0.260597887292203 5.84004 5.33851 51.71791 5.38856 51.67561 752 25.364
2223 0.899909140759018 6.09452 5.26826 51.69595 5.35262 51.71189 752 26.38
2209 0.660268639554071 3.05018 5.5565 51.75732 5.51305 51.75237 752 38.003
2210 0.597945891363041 4.62176 5.46195 51.74286 5.50611 51.77408 752 38.003
2214 0.0184740538712638 2.69111 5.4036 51.72566 5.3657 51.73126 752 39.172
2219 0.144452620402547 5.44305 5.4036 51.72566 5.32534 51.72002 752 26.393
2222 1.03285536853095 3.97137 5.23409 51.63777 5.22771 51.60229 752 37.94
2132 0.616792760516839 10.03786 5.41086 51.71305 5.26826 51.69595 752 25.102
2243 0.540854560034019 2.46431 5.08522 51.5598 5.08765 51.5819 752 39.375
2229 0.334207437464498 4.96046 5.19687 51.6914 5.26826 51.69595 752 37.968
2224 0.280540053530058 1.68871 5.24171 51.81393 5.24327 51.79878 752 37.978
1449 0.35477217456707 2.34029 5.93863 50.953 5.94528 50.93239 752 37.992
3038 0.90725481390518 1.25152 5.70322 50.77924 5.71352 50.7884 752 37.978
1450 0.612977658196699 1.38741 5.97087 50.97329 5.98993 50.97002 752 37.992
1451 1.42706860869234 2.95646 6.01578 50.82509 6.00506 50.85079 752 39.228
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 752 37.978
1486 0.292438547216318 6.9253 6.00506 50.85079 5.94294 50.89908 752 26.418
1463 0.428661057032944 11.88765 5.88695 50.77448 6.00506 50.85079 752 18.03
1455 0.923225677703947 1.38741 5.98993 50.97002 5.97087 50.97329 752 39.252
1460 2.30330645123634 1.96491 5.71196 50.77077 5.71352 50.7884 752 38.003
1459 0.530538886790771 3.25153 5.97087 50.97329 5.97121 50.94406 752 38.077
1458 1.14743157228347 3.02912 5.97489 50.83353 6.01578 50.82509 752 37.912
1462 0.355659811745799 3.44422 5.92577 50.83209 5.88175 50.81862 752 37.912
1465 0.0261850433297335 5.43363 5.89693 50.86773 5.96053 50.89543 752 26.362
1629 0.268791589944295 5.21868 6.00506 50.85079 6.01642 50.89715 752 26.372
1457 0.0268642560923906 5.41576 5.88597 50.91137 5.96215 50.91857 752 26.113
