ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1799 37.996
2482 0.241921577316898 7.74015 5.05654 51.87253 4.95425 51.84372 1799 25.382
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1799 38.003
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 1799 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1799 25.378
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1799 39.239
2461 0.222961668739435 6.33902 4.89819 51.90213 4.89863 51.84514 1799 26.387
2463 0.0122750435576026 4.34846 5.05454 51.65332 5.07034 51.61548 1799 37.912
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1799 39.239
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1799 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1799 39.235
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 1799 25.354
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1799 39.2
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 1799 39.172
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1799 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1799 39.256
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1799 39.263
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1799 37.978
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1799 37.912
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1799 39.256
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1799 37.912
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1799 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1799 37.975
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1799 37.94
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1799 38.003
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1799 39.2
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1799 19.04
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1799 37.999
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1799 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 1799 38.087
2559 0.569577697826864 0.8609 4.80033 51.58398 4.7929 51.57778 1799 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1799 38.36
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1799 38.077
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1799 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1799 37.992
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1799 25.386
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 1799 25.375
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1799 39.172
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1799 39.337
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1799 37.94
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 1799 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1799 18.03
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1799 39.172
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1799 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1799 38.077
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1799 39.347
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1799 39.252
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1799 26.383
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1799 39.26
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1799 39.263
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1799 39.172
2570 0.150046410554907 2.37881 4.71531 51.53651 4.7452 51.52603 1799 37.912
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1799 38.115
2579 0.0118373215536325 4.07507 4.61301 51.68097 4.56203 51.66261 1799 39.263
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1799 37.986
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1799 37.94
2578 0.215328442456757 5.4874 4.85269 51.4552 4.92812 51.44063 1799 25.431
2580 0.199250510338352 5.4874 4.92812 51.44063 4.85269 51.4552 1799 26.439
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1799 39.337
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1799 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1799 37.986
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1799 38.017
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1799 25.396
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1799 39.245
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 1799 37.912
2577 0.179295230476633 2.00616 4.62727 51.70186 4.6049 51.69038 1799 37.912
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1799 38.077
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1799 39.172
2592 0.203939029807903 1.02874 4.94637 51.83586 4.95425 51.84372 1799 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1799 39.2
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1799 38.077
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1799 39.337
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1799 39.277
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 1799 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1799 39.284
2601 0.121052571922002 3.91083 4.95425 51.84372 4.98952 51.87126 1799 26.113
2602 0.143966044029049 7.74015 4.95425 51.84372 5.05654 51.87253 1799 26.39
2603 0.136170224448513 4.41053 4.95425 51.84372 4.98926 51.81052 1799 39.403
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1799 38.077
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1799 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1799 39.239
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 1799 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1799 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1799 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1799 39.375
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1799 37.992
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1799 39.245
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1799 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1799 26.372
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1799 37.986
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1799 39.375
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1799 38.115
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1799 37.94
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1799 39.239
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1799 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1799 26.12
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1799 39.245
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1799 38.143
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1799 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1799 25.364
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1799 39.252
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1799 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1799 38.115
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1799 39.252
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1799 37.978
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1799 39.245
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1799 38.077
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1799 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1799 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1799 37.978
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1799 38.077
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1799 39.2
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1799 39.375
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1799 37.999
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1799 39.172
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1799 39.239
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1799 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1799 39.239
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1799 37.986
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1799 39.403
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1799 38.003
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1799 39.343
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1799 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1799 38.143
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 1799 39.375
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1799 37.986
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1799 26.128
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1799 37.996
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1799 39.245
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1799 38.084
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1799 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1799 39.26
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1799 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1799 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1799 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1799 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1799 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1799 39.245
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 1799 39.26
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 1799 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1799 37.978
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1799 39.343
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1799 37.94
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1799 37.978
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1799 39.239
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1799 37.912
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1799 37.978
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1799 38.143
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1799 37.996
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1799 39.263
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1799 38.171
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 1799 26.422
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1799 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1799 37.978
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1799 39.245
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1799 39.239
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1799 39.337
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1799 39.239
382 0.303110576179954 4.24282 5.45079 52.08116 5.40909 52.05298 1799 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1799 37.992
325 0.132833897097883 1.4545 5.35512 52.06709 5.37365 52.06072 1799 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1799 25.354
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 1799 37.94
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1799 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1799 37.978
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1799 39.239
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1799 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1799 39.172
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1799 37.912
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1799 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 1799 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 1799 25.382
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1799 26.418
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1799 37.986
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 1799 39.252
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1799 39.2
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1799 39.172
383 0.121295716346796 2.70925 5.56514 52.12197 5.59707 52.13636 1799 39.228
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1799 37.978
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 1799 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1799 37.912
386 0.0742896865903461 2.70925 5.59707 52.13636 5.56514 52.12197 1799 37.968
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1799 25.375
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1799 39.2
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 1799 25.375
407 0.200401060508862 2.39304 5.29597 52.17981 5.31684 52.16254 1799 39.172
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1799 25.354
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1799 37.94
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1799 37.986
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1799 26.383
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1799 39.343
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1799 39.172
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1799 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1799 39.245
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1799 39.239
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1799 38.115
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1799 39.337
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1799 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1799 39.161
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 1799 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1799 38.077
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1799 38.003
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1799 37.072
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1799 37.986
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1799 37.94
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1799 37.992
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1799 25.382
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1799 39.172
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1799 39.263
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1799 39.267
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1799 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1799 37.999
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1799 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1799 39.364
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1799 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1799 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1799 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1799 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1799 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1799 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1799 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1799 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1799 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1799 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1799 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1799 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1799 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1799 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1799 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1799 31.836
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1799 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1799 39.252
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1799 39.172
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1799 38.105
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1799 26.439
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 1799 37.999
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 1799 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 1799 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1799 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1799 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1799 37.986
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1799 38.133
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1799 39.245
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1799 39.245
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1799 37.912
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 1799 37.912
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1799 26.383
394 0.208173468175006 3.54057 5.43195 52.05126 5.42428 52.08273 1799 31.84
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 1799 26.39
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 1799 39.2
485 0 2.40656 5.62 52.27467 5.60501 52.25509 1799 39.172
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1799 37.94
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1799 26.362
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1799 39.172
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1799 37.968
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1799 39.252
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1799 39.172
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1799 39.337
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1799 37.978
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1799 39.172
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 1799 39.26
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1799 18.085
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1799 37.986
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1799 39.245
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1799 38.077
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1799 37.996
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1799 39.26
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1799 39.172
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1799 37.986
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1799 38.077
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 1799 39.252
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1799 26.372
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 1799 37.912
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 1799 39.26
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1799 37.94
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 1799 39.2
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 1799 25.364
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1799 37.912
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 1799 38.084
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1799 37.999
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1799 39.2
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 1799 37.968
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1799 26.155
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1799 39.252
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1799 37.999
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1799 37.986
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1799 39.228
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 1799 26.401
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 1799 25.392
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1799 26.38
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1799 37.978
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1799 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1799 37.94
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1799 37.992
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1799 37.992
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1799 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1799 37.94
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1799 39.347
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1799 37.912
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1799 37.968
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1799 38.143
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1799 37.135
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1799 38.077
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1799 38.077
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1799 39.179
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1799 37.986
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1799 37.1
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1799 38.36
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1799 39.172
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1799 39.239
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1799 39.2
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1799 39.252
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1799 39.228
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1799 39.245
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1799 38.087
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1799 39.2
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1799 39.403
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1799 39.256
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1799 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1799 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1799 25.372
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1799 37.992
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1799 37.94
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1799 39.26
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1799 38.339
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1799 39.172
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1799 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1799 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1799 39.337
2652 0.21812886178405 1.55675 4.78158 51.82286 4.75901 51.82243 1799 39.2
2650 0.0680437395365415 2.72969 4.61496 51.9629 4.58137 51.94981 1799 39.239
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 1799 39.284
2653 1.20219747964465 0.95226 4.53737 51.9439 4.54992 51.94028 1799 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 1799 37.94
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 1799 37.992
2651 0.414929030493781 3.52451 4.75901 51.82243 4.72741 51.79752 1799 37.891
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1799 39.256
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 1799 39.252
2835 0.788689125595382 0.89151 4.55884 51.89921 4.57179 51.89902 1799 37.912
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 1799 37.986
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 1799 38.024
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 1799 39.228
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1799 39.337
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1799 39.343
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1799 26.362
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1799 25.148
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1799 25.364
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1799 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1799 37.912
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1799 26.372
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1799 25.392
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1799 38.328
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1799 37.992
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1799 39.239
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1799 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 1799 37.992
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1799 37.968
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1799 37.978
1873 0.392762687967135 4.10556 4.21931 51.89965 4.16293 51.8876 1799 37.912
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 1799 39.228
1877 0.153325639167191 3.40126 4.41436 51.93048 4.38083 51.90801 1799 31.829
1876 0.424230247005911 4.52868 4.21931 51.89965 4.1535 51.89997 1799 37.996
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1799 39.26
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 1799 37.978
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1799 25.431
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 1799 39.343
1890 0.0285244457413368 1.92921 4.41436 51.93048 4.41282 51.91317 1799 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1799 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1799 37.919
1932 0.136151086449589 3.69832 4.34463 51.81564 4.39704 51.82274 1799 37.912
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1799 39.245
2654 0.162717207089972 1.27836 4.59909 51.91911 4.58254 51.92434 1799 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 1799 37.986
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 1799 37.912
2731 0.890177464995708 1.61032 4.52454 51.94761 4.53818 51.93585 1799 39.2
