ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
107 NA 2.93588 5.2499 52.40083 5.26201 52.3755 590 37.999
108 NA 5.08179 5.6362 52.3447 5.60909 52.30215 590 26.362
113 NA 1.0176 5.18426 52.37539 5.18382 52.36625 590 37.968
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 590 39.245
128 NA 2.4358 5.27299 52.41756 5.2499 52.40083 590 39.26
109 NA 1.10418 5.53153 52.53978 5.51896 52.53348 590 39.172
115 NA 5.919 5.2499 52.40083 5.18382 52.36625 590 37.94
117 NA 1.21492 5.26876 52.40695 5.27299 52.41756 590 37.978
131 NA 6.97857 5.43784 52.5261 5.50381 52.478 590 26.401
114 NA 4.1218 5.48651 52.54827 5.43784 52.5261 590 37.978
120 NA 3.56298 5.2499 52.40083 5.24269 52.36911 590 38.105
3002 NA 3.34667 5.29889 52.40348 5.2499 52.40083 590 39.252
60 NA 1.17937 5.24339 52.3797 5.24269 52.36911 590 37.986
3004 NA 4.91063 5.82518 52.4241 5.804 52.38191 590 39.263
122 NA 3.62372 5.87563 52.42289 5.85656 52.39247 590 39.26
125 NA 3.98269 5.2499 52.40083 5.30583 52.3903 590 38.084
137 NA 4.68827 5.50693 52.52572 5.43784 52.5261 590 38.105
3006 NA 7.07632 5.80709 52.49107 5.70758 52.50998 590 25
3005 NA 4.1158 5.82518 52.4241 5.85656 52.39247 590 39.245
30 NA 6.90952 5.32869 52.36578 5.32049 52.30388 590 25.382
136 NA 1.21492 5.27299 52.41756 5.26876 52.40695 590 39.239
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 590 39.26
124 NA 0.99518 5.62284 52.34832 5.6362 52.3447 590 37.912
126 NA 2.88566 5.34759 52.34261 5.30605 52.34766 590 39.172
3007 NA 3.80826 5.29593 52.32955 5.34759 52.34261 590 26.113
127 NA 3.35353 5.22169 52.37611 5.2499 52.40083 590 39.172
129 NA 3.29201 5.92934 52.3592 5.90876 52.38597 590 37.912
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 590 37.992
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 590 39.245
132 NA 6.90952 5.32049 52.30388 5.32869 52.36578 590 26.39
134 NA 6.47812 5.22063 52.34542 5.2499 52.40083 590 25.431
133 NA 3.79605 5.78284 52.25696 5.77755 52.29093 590 39.172
138 NA 2.59421 5.22063 52.34542 5.183 52.34901 590 37.94
139 NA 2.88566 5.30605 52.34766 5.34759 52.34261 590 37.912
135 NA 1.02401 5.21929 52.33229 5.23187 52.33732 590 37.94
1301 NA 2.76273 6.02435 51.16169 6.06311 51.15689 590 39.252
1274 NA 4.18199 6.04773 51.29194 6.03961 51.32919 590 37.968
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 590 39.26
1302 NA 2.76273 6.06311 51.15689 6.02435 51.16169 590 37.992
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 590 39.165
1311 NA 4.258 5.56432 51.54691 5.59933 51.51546 590 39.172
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 590 39.172
1310 NA 1.3745 5.97562 51.18399 5.9952 51.18514 590 37.999
1313 NA 1.3745 5.9952 51.18514 5.97562 51.18399 590 39.26
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 590 37.978
1316 NA 1.97281 5.89444 51.1362 5.89342 51.15392 590 39.172
1327 NA 1.86053 5.97562 51.18399 5.99917 51.19179 590 38.084
1323 NA 3.22822 5.94669 51.20662 5.97562 51.18399 590 39.172
1317 NA 8.10799 5.88132 51.22647 5.97562 51.18399 590 25.382
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 590 38.101
1321 NA 3.90159 5.61957 51.54819 5.59933 51.51546 590 39.239
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 590 38.003
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 590 37.905
1319 NA 1.07085 5.9952 51.18514 6.00699 51.17899 590 39.245
1325 NA 3.40362 5.65109 51.51064 5.65919 51.48046 590 39.228
1322 NA 6.09398 5.4192 51.6281 5.5068 51.62273 590 25.354
1326 NA 1.81638 5.45444 51.56101 5.46998 51.57416 590 37.94
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 590 39.26
1324 NA 4.22261 5.44772 51.61332 5.5068 51.62273 590 37.919
1306 NA 0.96665 5.70616 51.46917 5.69383 51.4732 590 39.228
2500 NA 3.24405 5.65109 51.51064 5.62594 51.53522 590 39.2
1315 NA 0.98836 6.00715 51.19113 6.02111 51.19257 590 38.077
2495 NA 1.4171 5.64747 51.46958 5.62973 51.47587 590 38.084
1307 NA 4.51432 5.68148 51.46262 5.73624 51.44078 590 31.864
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 590 37.968
2502 NA 2.85398 5.54767 51.62608 5.5068 51.62273 590 38.087
2499 NA 6.2541 5.57368 51.46287 5.65919 51.48046 590 26.362
2504 NA 4.87015 6.0118 51.52824 6.0802 51.53807 590 38.003
2506 NA 2.01129 5.60805 51.67184 5.61409 51.65415 590 37.968
2496 NA 9.78018 5.75339 51.41515 5.65919 51.48046 590 26.362
2509 NA 3.09047 5.65352 51.64994 5.64751 51.67747 590 39.2
2513 NA 4.02241 5.60805 51.67184 5.57664 51.70228 590 38.115
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 590 39.239
2512 NA 11.65745 5.71676 51.38203 5.65919 51.48046 590 19.04
2503 NA 2.89834 5.61842 51.48603 5.65919 51.48046 590 39.239
2516 NA 3.47383 5.64751 51.67747 5.61409 51.65415 590 37.912
2515 NA 6.58204 5.68015 51.55515 5.61303 51.59701 590 26.39
2518 NA 3.01017 5.71676 51.38203 5.73194 51.35669 590 38.003
2514 NA 5.56927 5.61303 51.59701 5.69267 51.60383 590 25.364
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 590 39.277
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 590 39.361
2520 NA 6.58204 5.61303 51.59701 5.68015 51.55515 590 25.382
2524 NA 5.21821 5.59933 51.51546 5.53248 51.494 590 26.38
2511 NA 7.49965 5.7913 51.46946 5.81399 51.40354 590 26.39
2519 NA 3.24405 5.62594 51.53522 5.65109 51.51064 590 37.94
3235 NA 4.15158 5.61357 51.45635 5.65919 51.48046 590 26.113
2517 NA 3.17458 5.7913 51.46946 5.74561 51.46902 590 37.999
2529 NA 5.21821 5.53248 51.494 5.59933 51.51546 590 25.372
2525 NA 3.25316 5.7671 51.57886 5.72333 51.56831 590 39.263
2528 NA 6.33545 5.56837 51.4858 5.65919 51.48046 590 26.387
2527 NA 1.95648 5.7913 51.46946 5.78515 51.45229 590 38.003
2539 NA 3.90159 5.59933 51.51546 5.61957 51.54819 590 37.978
2531 NA 6.55319 5.41607 51.60599 5.5068 51.62273 590 25.378
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 590 37.978
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 590 38.003
2526 NA 1.81638 5.46998 51.57416 5.45444 51.56101 590 39.2
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 590 39.263
2533 NA 3.93497 5.74842 51.61065 5.69267 51.60383 590 39.239
2508 NA 6.01021 5.51202 51.67666 5.5068 51.62273 590 25.372
2542 NA 4.51432 5.73624 51.44078 5.68148 51.46262 590 32.676
2522 NA 1.22031 5.64239 51.65582 5.6365 51.66616 590 39.333
2507 NA 2.90931 5.97869 51.5854 5.94299 51.57163 590 39.172
2534 NA 3.16881 5.79632 51.23413 5.76685 51.2558 590 39.319
2535 NA 3.23003 6.11417 51.31624 6.1393 51.34064 590 37.986
2549 NA 4.65694 5.73624 51.44078 5.69383 51.4732 590 39.172
2536 NA 3.02478 5.99461 51.25812 5.96509 51.23821 590 39.172
2538 NA 1.28124 6.06334 51.36236 6.05139 51.3536 590 37.912
2530 NA 0.93211 6.17022 51.35641 6.17977 51.36228 590 37.978
1272 NA 1.77177 5.85825 51.0598 5.84156 51.07177 590 39.26
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 590 37.912
2548 NA 1.2857 6.18601 51.34047 6.17961 51.35131 590 39.182
2891 NA 7.79069 5.86536 51.55692 5.96733 51.52757 590 25.382
2889 NA 4.87015 6.0802 51.53807 6.0118 51.52824 590 39.263
2541 NA 1.07085 6.00699 51.17899 5.9952 51.18514 590 37.986
2543 NA 3.66049 6.14848 51.38482 6.16967 51.41494 590 39.239
2544 NA 4.2973 6.17961 51.35131 6.12279 51.36638 590 37.992
2523 NA 8.10799 5.97562 51.18399 5.88132 51.22647 590 26.39
2547 NA 2.23749 6.11417 51.31624 6.083 51.32105 590 37.94
2546 NA 4.2973 6.12279 51.36638 6.17961 51.35131 590 39.252
3240 NA 3.00378 6.14726 51.36866 6.18835 51.36044 590 37.968
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 590 39.172
2550 NA 1.2857 6.17961 51.35131 6.18601 51.34047 590 37.922
2615 NA 3.23003 6.1393 51.34064 6.11417 51.31624 590 39.245
2621 NA 1.44619 6.1902 51.39127 6.18885 51.3783 590 38.077
2551 NA 1.28124 6.05139 51.3536 6.06334 51.36236 590 39.172
2545 NA 3.22822 5.97562 51.18399 5.94669 51.20662 590 37.912
2616 NA 4.60818 5.94075 51.33851 5.87972 51.35449 590 37.912
3242 NA 4.40563 6.03157 51.41289 6.0562 51.44938 590 39.172
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 590 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 590 37.912
2609 NA 2.90931 5.94299 51.57163 5.97869 51.5854 590 37.912
3241 NA 8.72905 5.93227 51.46216 6.0562 51.44938 590 26.362
2613 NA 15.72382 6.095 51.48918 6.18835 51.36044 590 18.195
2618 NA 4.60818 5.87972 51.35449 5.94075 51.33851 590 39.172
2510 NA 20.28441 5.97562 51.18399 5.80401 51.03707 590 18.14
2619 NA 0.93211 6.17977 51.36228 6.17022 51.35641 590 39.239
2620 NA 6.35295 5.97703 51.32266 5.88597 51.3201 590 25.382
2552 NA 2.23749 6.083 51.32105 6.11417 51.31624 590 39.2
3243 NA 4.29342 5.93227 51.46216 5.89857 51.49452 590 37.912
2622 NA 3.29939 6.095 51.48918 6.10315 51.45996 590 37.978
3244 NA 1.76202 6.00201 51.32512 5.97703 51.32266 590 37.912
2612 NA 3.66049 6.16967 51.41494 6.14848 51.38482 590 37.978
2624 NA 3.5084 5.97703 51.32266 5.95869 51.29329 590 39.228
2537 NA 6.50669 5.97562 51.18399 6.0659 51.16979 590 26.401
2625 NA 3.29939 6.10315 51.45996 6.095 51.48918 590 39.239
3245 NA 1.76202 5.97703 51.32266 6.00201 51.32512 590 39.172
2623 NA 1.44619 6.18885 51.3783 6.1902 51.39127 590 39.337
2888 NA 1.56657 6.05536 51.46623 6.04507 51.47876 590 37.996
3246 NA 4.15158 5.65919 51.48046 5.61357 51.45635 590 25.105
2632 NA 15.72382 6.18835 51.36044 6.095 51.48918 590 19.205
2633 NA 3.43203 6.18835 51.36044 6.1902 51.39127 590 39.239
2634 NA 0.50244 6.18835 51.36044 6.19545 51.35964 590 39.172
3248 NA 19.02976 5.5068 51.62273 5.65919 51.48046 590 12.821
2635 NA 6.09398 5.5068 51.62273 5.4192 51.6281 590 26.362
2636 NA 2.39802 5.5068 51.62273 5.54028 51.61723 590 39.263
2637 NA 6.01021 5.5068 51.62273 5.51202 51.67666 590 26.38
2642 NA 3.28814 5.5068 51.62273 5.48018 51.64722 590 39.263
2638 NA 6.55319 5.5068 51.62273 5.41607 51.60599 590 26.387
2639 NA 2.85398 5.5068 51.62273 5.54767 51.62608 590 39.347
2640 NA 2.71215 5.5068 51.62273 5.54365 51.631 590 39.172
2641 NA 4.22261 5.5068 51.62273 5.44772 51.61332 590 39.179
