ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 526 37.912
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 526 39.172
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 526 39.337
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 526 39.403
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 526 38.115
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 526 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 526 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 526 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 526 39.172
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 526 37.94
2394 0.0184847536935702 8.61571 4.25461 51.97543 4.12933 51.97893 526 25.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 526 38.077
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 526 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 526 39.239
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 526 39.2
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 526 38.003
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 526 39.2
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 526 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 526 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 526 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 526 37.986
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 526 38.077
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 526 37.992
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 526 39.172
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 526 37.912
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 526 37.94
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 526 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 526 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 526 39.424
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 526 38.077
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 526 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 526 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 526 39.364
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 526 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 526 39.2
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 526 37.912
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 526 39.165
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 526 39.337
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 526 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 526 39.172
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 526 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 526 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 526 38.339
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 526 39.337
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 526 39.26
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 526 38.003
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 526 31.832
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 526 37.978
646 0 1.56156 5.44412 51.445 5.46631 51.44281 526 39.2
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 526 37.079
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 526 37.94
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 526 39.263
540 NA 0.85068 5.42731 51.43647 5.41507 51.4365 526 39.245
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 526 39.375
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 526 39.239
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 526 25.392
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 526 39.343
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 526 37.986
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 526 39.337
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 526 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 526 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 526 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 526 37.978
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 526 39.172
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 526 39.337
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 526 37.94
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 526 39.252
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 526 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 526 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 526 39.26
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 526 39.239
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 526 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 526 39.375
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 526 37.912
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 526 39.245
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 526 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 526 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 526 37.978
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 526 38.115
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 526 39.239
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 526 39.337
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 526 39.252
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 526 39.343
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 526 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 526 39.364
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 526 38.077
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 526 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 526 37.986
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 526 39.239
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 526 38.087
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 526 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 526 38.143
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 526 39.172
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 526 39.2
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 526 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 526 37.978
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 526 38.115
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 526 37.912
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 526 37.978
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 526 39.347
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 526 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 526 38.105
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 526 37.992
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 526 39.343
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 526 38.084
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 526 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 526 37.986
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 526 39.337
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 526 39.245
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 526 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 526 38.077
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 526 37.94
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 526 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 526 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 526 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 526 37.912
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 526 37.912
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 526 39.179
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 526 39.245
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 526 37.968
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 526 37.986
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 526 26.159
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 526 39.337
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 526 39.239
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 526 25.263
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 526 37.999
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 526 39.172
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 526 38.328
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 526 38.077
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 526 39.343
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 526 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 526 37.968
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 526 32.645
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 526 39.2
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 526 38.332
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 526 26.404
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 526 39.26
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 526 37.992
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 526 37.905
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 526 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 526 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 526 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 526 38.077
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 526 38.084
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 526 39.172
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 526 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 526 37.992
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 526 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 526 37.94
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 526 37.069
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 526 39.252
644 0 1.082 5.46329 51.42827 5.47713 51.43272 526 38.108
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 526 37.912
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 526 38.077
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 526 38.115
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 526 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 526 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 526 38.084
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 526 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 526 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 526 37.912
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 526 37.912
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 526 38.084
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 526 39.172
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 526 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 526 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 526 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 526 37.978
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 526 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 526 39.179
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 526 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 526 39.343
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 526 39.256
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 526 38.105
2883 0.20597965562059 1.63181 6.92174 52.22975 6.90383 52.22005 526 39.343
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 526 39.337
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 526 37.912
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 526 39.2
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 526 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 526 37.912
1389 0.0114339098085277 4.20673 6.86021 52.19337 6.90383 52.22005 526 39.277
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 526 38.077
3032 0.191035313418597 1.09968 6.93242 52.30523 6.92386 52.29686 526 37.94
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 526 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 526 37.912
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 526 39.172
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 526 38.115
3034 0.246477513449254 2.093 6.93242 52.30523 6.91952 52.3223 526 37.94
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 526 37.992
1380 0.0429594845202925 4.23594 7.01064 52.30844 6.96835 52.28056 526 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 526 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 526 37.912
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 526 37.986
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 526 38.017
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 526 38.077
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 526 38.084
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 526 37.986
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 526 39.172
3036 0.230520151987362 2.093 6.91952 52.3223 6.93242 52.30523 526 39.2
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 526 37.912
1397 0.154685496693226 4.23594 6.96835 52.28056 7.01064 52.30844 526 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 526 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 526 38.077
1386 0.209166760075829 2.9639 6.63996 52.5847 6.63339 52.55836 526 39.239
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 526 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 526 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 526 38.007
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 526 37.94
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 526 39.245
1407 0.122535430295015 5.28507 6.9173 52.41168 6.91549 52.36419 526 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 526 39.364
3046 0.0276352478796603 5.60995 6.90383 52.22005 6.96197 52.25566 526 25.431
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 526 26.439
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 526 39.239
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 526 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 526 39.337
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 526 38.118
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 526 37.912
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 526 26.383
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 526 38.084
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 526 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 526 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 526 37.94
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 526 39.343
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 526 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 526 37.992
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 526 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 526 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 526 26.401
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 526 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 526 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 526 25.386
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 526 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 526 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 526 25.375
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 526 37.978
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 526 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 526 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 526 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 526 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 526 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 526 37.912
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 526 39.239
1966 1.30994187937488 2.65763 4.88158 52.35911 4.91216 52.34428 526 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 526 39.239
1954 1.1898092552157 0.73348 4.88706 52.36126 4.88619 52.35469 526 38.077
3208 0.309364327058985 5.49747 4.90201 52.36881 4.8465 52.4047 526 26.446
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 526 39.375
1950 0.475663527189188 3.19233 4.90086 52.37189 4.94665 52.36574 526 39.431
1962 1.56733573237697 0.56292 4.87073 52.34999 4.86649 52.35434 526 38.115
1952 0.557309443286066 0.67539 4.88201 52.37789 4.87222 52.37886 526 37.992
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 526 39.239
1958 0.707905400465407 1.14673 4.86649 52.35434 4.86084 52.36405 526 39.252
1964 0.310138222960198 4.49287 4.89175 52.3753 4.8465 52.4047 526 26.372
1989 1.04639327219344 1.44136 4.87073 52.34999 4.89187 52.34953 526 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 526 37.986
1975 0.300185016264132 0.66977 4.87222 52.37886 4.87925 52.38307 526 39.245
3211 0.731564233806228 0.30393 4.89704 52.37016 4.8949 52.37256 526 37.978
1980 1.24064882295517 0.31442 4.89858 52.37359 4.90163 52.37571 526 37.978
1971 0.611415267331056 1.56209 4.87999 52.36254 4.88807 52.37568 526 39.239
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 526 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 526 39.2
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 526 39.228
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 526 26.439
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 526 38.077
1584 0.0487134914813152 3.74773 6.63486 52.36649 6.58036 52.36185 526 39.228
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 526 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 526 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 526 39.172
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 526 37.912
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 526 39.375
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 526 39.252
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 526 37.912
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 526 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 526 38.077
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 526 37.999
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 526 37.912
1424 0.0142762802235029 3.74773 6.58036 52.36185 6.63486 52.36649 526 37.968
1426 0.0431773728961187 4.20837 6.51048 52.28261 6.46079 52.26022 526 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 526 37.912
1425 0.0469622373838069 4.20837 6.46079 52.26022 6.51048 52.28261 526 37.94
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 526 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 526 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 526 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 526 39.252
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 526 39.337
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 526 37.912
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 526 39.2
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 526 39.239
1431 0.0282661310375335 1.95784 6.63339 52.55836 6.61968 52.57385 526 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 526 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 526 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 526 39.337
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 526 26.372
1560 0.120035438321845 2.74449 6.44541 52.38836 6.47044 52.36903 526 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 526 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 526 38.077
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 526 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 526 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 526 37.996
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 526 37.992
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 526 37.912
1564 0.0219521714973363 7.18348 6.48948 52.37541 6.43982 52.43238 526 25.382
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 526 39.343
1581 0.0160378691608045 3.05641 6.84176 52.39767 6.80605 52.38101 526 39.267
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 526 39.252
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 526 37.912
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 526 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 526 39.172
1569 0.020003646689471 7.18348 6.43982 52.43238 6.48948 52.37541 526 26.39
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 526 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 526 39.172
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 526 26.38
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 526 37.978
1573 0.129215024578516 2.74449 6.47044 52.36903 6.44541 52.38836 526 37.912
1580 0.11875546228445 2.9639 6.63339 52.55836 6.63996 52.5847 526 37.978
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 526 25.392
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 526 26.401
1967 0.29504056316947 1.24393 4.85479 52.38558 4.86894 52.39266 526 37.94
1979 0.52573088560349 0.67539 4.87222 52.37886 4.88201 52.37789 526 39.252
1985 0.192479361629197 4.95448 4.89858 52.37359 4.8465 52.4047 526 38.077
1968 0.916267599061733 0.56292 4.86649 52.35434 4.87073 52.34999 526 39.375
1973 0.186540832244238 4.29245 4.88807 52.37568 4.8465 52.4047 526 38.143
3213 0.299533977123135 4.7515 4.8895 52.37106 4.8465 52.4047 526 26.12
1977 0.541314510212135 3.31791 4.89215 52.36643 4.85479 52.38558 526 25.364
3215 0.670013594502937 3.39898 4.89672 52.36638 4.88746 52.33636 526 37.986
3212 0.4863222015114 1.33372 4.86649 52.35434 4.85044 52.34748 526 39.239
1978 0.500096553956161 2.77426 4.89424 52.37933 4.85479 52.38558 526 39.245
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 526 38.003
1981 1.19638456940522 1.34412 4.87796 52.35461 4.88882 52.34452 526 39.252
1976 0.541843486892164 1.56209 4.88807 52.37568 4.87999 52.36254 526 37.978
1988 0.15644516651297 1.24393 4.86894 52.39266 4.85479 52.38558 526 39.2
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 526 38.115
1972 0.591539380657783 0.37014 4.89704 52.37016 4.90201 52.36881 526 38.115
1986 0.89918626365364 1.31888 4.89394 52.37333 4.90589 52.364 526 37.978
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 526 37.986
1982 0.518651766643476 1.32121 4.88807 52.37568 4.8744 52.36725 526 38.077
1984 1.95377272376819 0.43699 4.89424 52.37933 4.90061 52.37886 526 39.375
1990 0.880161081977358 0.79968 4.91135 52.37073 4.92133 52.36693 526 37.999
1992 0.956882234408459 1.02499 4.91918 52.37269 4.93384 52.37477 526 39.172
1991 0.374753668732293 1.31888 4.90589 52.364 4.89394 52.37333 526 39.239
2022 1.02419156449297 0.80887 4.9348 52.3662 4.94665 52.36574 526 39.239
1997 0.987192232731438 1.44884 4.9199 52.34895 4.92921 52.36066 526 39.403
1995 0.726704423282691 1.7295 4.92133 52.36693 4.94665 52.36574 526 39.403
2001 1.03954304106855 1.44884 4.92921 52.36066 4.9199 52.34895 526 38.143
2004 1.15880827342631 2.01307 4.90487 52.34592 4.90589 52.364 526 37.986
3217 0.157704261436876 7.1887 4.95122 52.39624 4.8465 52.4047 526 26.128
2002 0.692505759626429 0.78017 4.94665 52.36574 4.94667 52.37276 526 37.912
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 526 39.245
2014 1.26370784067223 2.01307 4.90589 52.364 4.90487 52.34592 526 39.245
2000 0.248714485408437 0.79968 4.92133 52.36693 4.91135 52.37073 526 39.26
2006 1.51422716319632 0.90598 4.92921 52.36066 4.92788 52.35256 526 38.084
2017 0.0631872030883478 2.03093 4.88968 52.41878 4.91443 52.42899 526 37.986
2005 0.893523316841437 1.68419 4.94665 52.36574 4.96436 52.35518 526 37.996
3155 0.176491678010538 2.02923 4.89229 52.40574 4.91973 52.3986 526 37.978
2023 0.896563375908649 1.42139 4.90589 52.364 4.90817 52.3513 526 39.343
1945 0.731750546593017 2.25472 4.96289 52.3908 4.9738 52.37167 526 38.003
2007 1.30100741931288 1.42139 4.90817 52.3513 4.90589 52.364 526 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 526 37.996
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 526 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 526 37.986
2003 1.26243706312212 0.90598 4.92788 52.35256 4.92921 52.36066 526 39.343
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 526 39.245
3156 1.27537415741524 5.65354 4.92556 52.38911 4.8465 52.4047 526 26.422
2019 1.22649919356927 2.77607 4.94665 52.36574 4.95692 52.3416 526 38.084
1947 0.552386852039063 2.25472 4.9738 52.37167 4.96289 52.3908 526 39.263
3159 0.237698564587244 2.02923 4.91973 52.3986 4.89229 52.40574 526 39.239
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 526 38.077
1582 0.637376832967542 10.25292 6.63339 52.55836 6.62613 52.65041 526 19.04
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 526 25.364
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 526 39.263
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 526 39.319
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 526 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 526 38.003
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 526 39.26
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 526 25.392
