ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 1786 39.375
2694 0.0792794571827435 6.51024 4.28795 52.11723 4.34863 52.16229 1786 25.364
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 1786 39.239
2695 0.0300002037373271 1.84587 4.26769 52.10296 4.25616 52.08797 1786 37.94
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1786 38.143
2710 0.438548369979937 0.46787 4.32509 52.06923 4.31958 52.07171 1786 39.245
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1786 39.172
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1786 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1786 39.337
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1786 39.2
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1786 37.912
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1786 39.228
3251 0.303426284916389 1.60294 4.32509 52.06923 4.33736 52.05697 1786 39.34
2712 0.0927607955522066 4.93839 4.32509 52.06923 4.34694 52.11153 1786 39.26
3252 0.722680253305732 0.49632 4.32509 52.06923 4.33212 52.06817 1786 39.424
2717 0.218651798963805 4.37773 4.3142 52.0949 4.36516 52.11864 1786 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1786 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1786 38.171
2778 0.0157953433447555 3.35935 4.3142 52.0949 4.36242 52.10036 1786 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1786 38.143
2782 0.0345977036997328 1.60749 4.3142 52.0949 4.32449 52.08191 1786 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1786 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1786 38.084
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1786 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1786 39.172
1859 0.0849319046101759 0.67977 4.4823 52.16624 4.47812 52.1607 1786 37.999
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1786 39.228
1845 0.681226018854401 0.7512 4.47522 52.17143 4.48617 52.17194 1786 39.172
1867 1.24518318664931 2.92883 4.4486 52.16576 4.47539 52.14523 1786 37.94
1857 0.399270992085852 3.63793 4.47608 52.16306 4.48267 52.1955 1786 37.996
1846 1.83374529436882 1.11702 4.46196 52.15445 4.46053 52.16445 1786 38.003
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1786 37.968
1795 0.497259221575212 7.64931 4.44021 52.22818 4.47608 52.16306 1786 25.382
1858 0.286974120970809 0.74405 4.40308 52.14471 4.39271 52.14272 1786 37.968
1844 1.0787733629604 3.81393 4.41434 52.14757 4.43294 52.17988 1786 37.912
1850 0.0397704687653321 1.40602 4.46196 52.15445 4.4533 52.14299 1786 37.978
3118 2.32930825475219 1.46238 4.43446 52.21432 4.41701 52.20671 1786 37.996
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1786 37.992
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 1786 38.003
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 1786 39.2
1855 0.375359553319769 3.63793 4.48267 52.1955 4.47608 52.16306 1786 39.256
1786 1.42060847838231 1.19744 4.43446 52.21432 4.43088 52.20378 1786 37.968
1853 0.202518110626275 4.14864 4.42146 52.11689 4.4504 52.14965 1786 25.382
1860 0.520609572072712 0.7226 4.50445 52.1557 4.49391 52.15531 1786 37.94
1870 0.0125605872418596 4.2015 4.47608 52.16306 4.48624 52.12581 1786 38.077
1861 0.981763336667372 3.81393 4.43294 52.17988 4.41434 52.14757 1786 39.172
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1786 37.999
1864 0.0833658269103792 2.25378 4.48267 52.1955 4.49618 52.17703 1786 39.228
1808 1.33221976638394 1.76646 4.43446 52.21432 4.41028 52.2087 1786 37.919
1851 0.0757933171040876 4.2015 4.48624 52.12581 4.47608 52.16306 1786 39.337
1869 0.0325154475345283 1.71233 4.50445 52.1557 4.52851 52.15993 1786 37.912
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 1786 39.26
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 1786 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1786 37.999
3119 0.91401881816228 1.23451 4.51396 52.17896 4.49618 52.17703 1786 39.239
1950 1.48005152480903 3.19233 4.90086 52.37189 4.94665 52.36574 1786 39.431
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1786 39.245
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 1786 39.239
3208 1.86493823852627 5.49747 4.90201 52.36881 4.8465 52.4047 1786 26.446
1958 0.987586029586761 1.14673 4.86649 52.35434 4.86084 52.36405 1786 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1786 39.375
1951 6.12157165782473 0.31442 4.90163 52.37571 4.89858 52.37359 1786 39.239
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1786 38.077
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1786 37.992
1964 1.59245534090169 4.49287 4.89175 52.3753 4.8465 52.4047 1786 26.372
1967 2.01261643548814 1.24393 4.85479 52.38558 4.86894 52.39266 1786 37.94
1962 0.381370187854668 0.56292 4.87073 52.34999 4.86649 52.35434 1786 38.115
3211 5.35972963850535 0.30393 4.89704 52.37016 4.8949 52.37256 1786 37.978
1973 1.62703148244324 4.29245 4.88807 52.37568 4.8465 52.4047 1786 38.143
1972 6.29590406680664 0.37014 4.89704 52.37016 4.90201 52.36881 1786 38.115
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1786 38.115
1975 3.2655029024899 0.66977 4.87222 52.37886 4.87925 52.38307 1786 39.245
1959 0.189533560246084 0.31578 4.89254 52.35769 4.89685 52.35664 1786 37.986
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 1786 39.375
1976 2.84879714131758 1.56209 4.88807 52.37568 4.87999 52.36254 1786 37.978
1980 6.32916630809061 0.31442 4.89858 52.37359 4.90163 52.37571 1786 37.978
3213 1.35560479099474 4.7515 4.8895 52.37106 4.8465 52.4047 1786 26.12
1979 4.6849603166169 0.67539 4.87222 52.37886 4.88201 52.37789 1786 39.252
1982 3.2010963105617 1.32121 4.88807 52.37568 4.8744 52.36725 1786 38.077
3212 0.145025888853411 1.33372 4.86649 52.35434 4.85044 52.34748 1786 39.239
1985 1.43509475381382 4.95448 4.89858 52.37359 4.8465 52.4047 1786 38.077
1977 2.35335162913331 3.31791 4.89215 52.36643 4.85479 52.38558 1786 25.364
1978 2.69784359705697 2.77426 4.89424 52.37933 4.85479 52.38558 1786 39.245
1981 0.143736087872711 1.34412 4.87796 52.35461 4.88882 52.34452 1786 39.252
1986 3.8055279683185 1.31888 4.89394 52.37333 4.90589 52.364 1786 37.978
1988 1.7003740859568 1.24393 4.86894 52.39266 4.85479 52.38558 1786 39.2
3215 0.102855453980831 3.39898 4.89672 52.36638 4.88746 52.33636 1786 37.986
1984 6.8709059825696 0.43699 4.89424 52.37933 4.90061 52.37886 1786 39.375
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1786 38.115
3214 3.15992508383817 1.03873 4.87925 52.38307 4.8641 52.38422 1786 38.003
2022 1.83968482209511 0.80887 4.9348 52.3662 4.94665 52.36574 1786 39.239
1990 2.38248789345986 0.79968 4.91135 52.37073 4.92133 52.36693 1786 37.999
3216 4.0474436186634 0.66977 4.87925 52.38307 4.87222 52.37886 1786 37.986
2004 0.177891541332724 2.01307 4.90487 52.34592 4.90589 52.364 1786 37.986
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1786 39.343
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1786 39.403
1992 4.27334677423493 1.02499 4.91918 52.37269 4.93384 52.37477 1786 39.172
1995 0.910946592832621 1.7295 4.92133 52.36693 4.94665 52.36574 1786 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1786 38.143
2002 3.13097343243236 0.78017 4.94665 52.36574 4.94667 52.37276 1786 37.912
3217 0.331152648254604 7.1887 4.95122 52.39624 4.8465 52.4047 1786 26.128
1991 3.13719822598566 1.31888 4.90589 52.364 4.89394 52.37333 1786 39.239
3157 0.164311710228534 2.03093 4.91443 52.42899 4.88968 52.41878 1786 39.245
2000 2.28140103498343 0.79968 4.92133 52.36693 4.91135 52.37073 1786 39.26
2005 0.0768039578319052 1.68419 4.94665 52.36574 4.96436 52.35518 1786 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1786 38.084
1945 3.65521585704304 2.25472 4.96289 52.3908 4.9738 52.37167 1786 38.003
3155 0.492277003148353 2.02923 4.89229 52.40574 4.91973 52.3986 1786 37.978
2007 0.144859721636448 1.42139 4.90817 52.3513 4.90589 52.364 1786 38.084
2016 0.325121895961057 2.54472 4.85321 52.4272 4.8465 52.4047 1786 37.986
2014 0.0249734730168849 2.01307 4.90589 52.364 4.90487 52.34592 1786 39.245
2017 NA 2.03093 4.88968 52.41878 4.91443 52.42899 1786 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1786 38.084
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 1786 39.245
2023 0.0358370416077893 1.42139 4.90589 52.364 4.90817 52.3513 1786 39.343
2034 1.83620211098033 1.06953 4.95421 52.39206 4.9417 52.39788 1786 37.978
2025 1.74685549854819 2.02411 4.94665 52.36574 4.91918 52.37269 1786 37.94
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1786 39.239
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 1786 26.422
2015 0.574142960225328 2.0246 4.87532 52.40018 4.8465 52.4047 1786 37.986
3160 NA 4.49895 4.85288 52.36445 4.8465 52.4047 1786 37.978
3158 1.73662857601611 3.09983 4.95421 52.39206 4.91075 52.38373 1786 37.912
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1786 37.996
2044 1.05692494713082 1.7295 4.94665 52.36574 4.92133 52.36693 1786 38.143
3159 0.696109518208427 2.02923 4.91973 52.3986 4.89229 52.40574 1786 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1786 37.978
2028 1.60861872563538 0.5275 4.86858 52.36401 4.86084 52.36405 1786 39.245
2049 1.65919919490267 3.19233 4.94665 52.36574 4.90086 52.37189 1786 38.171
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1786 39.239
2030 3.38152222933927 1.61517 4.86951 52.3742 4.85479 52.38558 1786 39.245
2024 1.73452663873014 3.09983 4.91075 52.38373 4.95421 52.39206 1786 39.172
2100 1.49935465006062 0.80887 4.94665 52.36574 4.9348 52.3662 1786 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1786 38.115
1947 3.66949600795953 2.25472 4.9738 52.37167 4.96289 52.3908 1786 39.263
2033 1.36949828495754 1.06953 4.9417 52.39788 4.95421 52.39206 1786 39.239
2031 2.86253840653724 1.32121 4.8744 52.36725 4.88807 52.37568 1786 39.337
2042 0.593684214480233 1.35968 4.82543 52.36248 4.84136 52.35512 1786 39.161
2039 3.33288678670789 0.58007 4.82123 52.37891 4.8179 52.38371 1786 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 1786 37.94
2043 0.858935889702764 1.19366 4.84281 52.39421 4.8465 52.4047 1786 37.94
2035 3.6086765768069 1.16806 4.86521 52.37074 4.84839 52.37281 1786 39.245
1948 2.74326733121139 1.18626 4.86656 52.36011 4.86521 52.37074 1786 38.077
2041 4.07027386437458 1.16806 4.84839 52.37281 4.86521 52.37074 1786 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1786 38.003
3164 2.01407324076006 0.82066 4.8096 52.37699 4.82123 52.37891 1786 39.267
2038 2.63111670718555 1.18626 4.86521 52.37074 4.86656 52.36011 1786 39.337
2095 2.58558960263416 5.24618 4.82123 52.37891 4.79777 52.334 1786 25.382
2103 1.66116385329938 1.37409 4.83808 52.38399 4.8179 52.38371 1786 37.072
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1786 39.263
3161 0.635581829745597 0.84356 4.87861 52.43713 4.87079 52.43125 1786 37.999
3162 0.319668170916913 3.77019 4.87079 52.43125 4.81687 52.43914 1786 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1786 39.364
2050 3.80683675852119 0.69031 4.87525 52.37159 4.86521 52.37074 1786 37.992
2107 0.600370118132624 0.84356 4.87079 52.43125 4.87861 52.43713 1786 39.26
2110 3.73771124625952 1.61517 4.85479 52.38558 4.86951 52.3742 1786 37.986
3165 1.30855279207152 5.65354 4.8465 52.4047 4.92556 52.38911 1786 25.413
3166 0.547881021710093 2.54472 4.8465 52.4047 4.85321 52.4272 1786 39.245
3167 1.94419993538767 5.49747 4.8465 52.4047 4.90201 52.36881 1786 25.438
3168 1.32778229111621 4.49895 4.8465 52.4047 4.85288 52.36445 1786 39.239
3169 0.492712935067971 7.1887 4.8465 52.4047 4.95122 52.39624 1786 25.119
3170 0.697611494193903 2.0246 4.8465 52.4047 4.87532 52.40018 1786 39.245
3171 1.69298438959785 5.33245 4.8465 52.4047 4.80162 52.36541 1786 25.378
3172 1.54961137774506 4.95448 4.8465 52.4047 4.89858 52.37359 1786 39.337
3173 1.38178220178926 4.7515 4.8465 52.4047 4.8895 52.37106 1786 25.113
3174 1.43080277289422 4.29245 4.8465 52.4047 4.88807 52.37568 1786 39.403
3175 1.24673142339485 6.3056 4.8465 52.4047 4.87073 52.34999 1786 25.179
3176 1.31992317791751 5.52695 4.8465 52.4047 4.84136 52.35512 1786 32.648
3178 0.687441168067856 2.39389 4.84136 52.35512 4.80688 52.35931 1786 37.999
3179 1.12227436520413 1.35968 4.84136 52.35512 4.82543 52.36248 1786 37.901
3177 1.4137066107906 5.52695 4.84136 52.35512 4.8465 52.4047 1786 31.836
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1786 37.978
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 1786 37.986
1781 0.424830911787189 1.85974 4.46867 52.05524 4.45825 52.07067 1786 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1786 38.003
1782 1.03472646569826 1.31262 4.61816 52.03034 4.62506 52.01933 1786 37.912
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1786 38.003
1792 1.2471828509619 5.19721 4.49229 52.03899 4.54014 52.00278 1786 25.378
1791 0.273126271254458 2.82066 4.46867 52.05524 4.5098 52.0555 1786 39.277
1787 0.340594651638463 2.43249 4.51012 52.06877 4.54454 52.07408 1786 37.999
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 1786 39.26
1798 0.628787096424475 1.99983 4.65841 52.07372 4.65828 52.05575 1786 39.2
3116 0.175758902142657 2.88397 4.74337 52.01181 4.78235 52.00215 1786 37.992
1794 0.656063507662796 1.05517 4.51012 52.06877 4.52104 52.07545 1786 38.084
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 1786 37.978
1796 0.0989917307160014 1.91181 4.71882 52.02227 4.6977 52.01106 1786 39.263
3152 0.174655969406997 2.04724 4.74337 52.01181 4.71882 52.02227 1786 37.999
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 1786 39.239
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 1786 39.245
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 1786 39.343
3154 1.22263510486009 0.44932 4.6977 52.01106 4.70346 52.00915 1786 38.115
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 1786 37.978
1818 0.319660415984685 2.43249 4.54454 52.07408 4.51012 52.06877 1786 39.26
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 1786 39.26
3153 1.16297107291858 0.44932 4.70346 52.00915 4.6977 52.01106 1786 39.375
1809 0.113388143787456 2.88397 4.78235 52.00215 4.74337 52.01181 1786 39.252
1811 0.0214639628399656 6.67285 4.77314 51.97326 4.6977 52.01106 1786 26.39
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 1786 37.94
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 1786 39.239
1797 1.1181918473087 1.56573 4.57845 52.02852 4.58276 52.04234 1786 39.337
1832 0.278510920814353 6.67285 4.6977 52.01106 4.77314 51.97326 1786 25.382
1817 0.853957686768967 3.61459 4.54129 52.02945 4.5098 52.0555 1786 39.343
1810 2.16209142184897 2.42437 4.59058 52.00805 4.57845 52.02852 1786 37.912
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1786 39.263
1815 0.74850624309421 1.99983 4.65828 52.05575 4.65841 52.07372 1786 37.94
1802 2.13728897350049 2.42437 4.57845 52.02852 4.59058 52.00805 1786 39.172
1828 0.10998075287099 1.85974 4.45825 52.07067 4.46867 52.05524 1786 37.986
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 1786 39.263
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1786 37.992
1820 0.0297788866354817 1.71233 4.52851 52.15993 4.50445 52.1557 1786 39.172
1824 1.27789894069467 5.07064 4.6977 52.01106 4.62506 52.01933 1786 25.364
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1786 37.912
3117 0.427216646612146 1.23451 4.49618 52.17703 4.51396 52.17896 1786 37.978
1812 1.39287061586719 1.56573 4.58276 52.04234 4.57845 52.02852 1786 38.077
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1786 37.94
1816 1.00277701779494 5.19721 4.54014 52.00278 4.49229 52.03899 1786 26.387
1819 0.187293761540384 4.14864 4.4504 52.14965 4.42146 52.11689 1786 26.39
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1786 39.228
1830 6.05997038604361 0.21315 4.39762 52.20328 4.39683 52.20143 1786 37.912
1839 2.05110942956707 1.11702 4.46053 52.16445 4.46196 52.15445 1786 39.263
1836 0.595832455806859 1.33143 4.40255 52.15304 4.39271 52.14272 1786 25.378
1831 0.331582535352492 1.33143 4.39271 52.14272 4.40255 52.15304 1786 26.387
1840 1.36089212420814 1.76646 4.41028 52.2087 4.43446 52.21432 1786 39.179
1834 0.057896143815303 0.90757 4.4504 52.14965 4.4617 52.14538 1786 39.26
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1786 39.252
1843 0.578350060525276 7.64931 4.47608 52.16306 4.44021 52.22818 1786 26.39
1837 1.01732003535399 2.92883 4.47539 52.14523 4.4486 52.16576 1786 39.2
1838 0.0785771098084228 0.67977 4.47812 52.1607 4.4823 52.16624 1786 39.26
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1786 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1786 39.337
2575 0.23020161467084 2.2252 4.77869 51.58604 4.8072 51.57683 1786 38.017
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1786 25.396
2586 0.170159068585451 2.10045 4.75027 51.59409 4.72005 51.59562 1786 37.986
2579 0.149215667308089 4.07507 4.61301 51.68097 4.56203 51.66261 1786 39.263
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 1786 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1786 39.172
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1786 38.077
2598 0.0686218661733109 2.71411 4.8631 51.59391 4.83022 51.60718 1786 39.2
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1786 39.245
2592 0.203939029807903 1.02874 4.94637 51.83586 4.95425 51.84372 1786 38.017
2590 0.588798238976241 1.43641 4.77077 51.61202 4.75304 51.60532 1786 38.077
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1786 39.277
2595 0.340795529890081 1.43641 4.75304 51.60532 4.77077 51.61202 1786 39.337
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 1786 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1786 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1786 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 1786 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 1786 39.403
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 1786 39.403
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 1786 37.968
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 1786 39.172
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 1786 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1786 39.337
2668 0.608728076253259 0.83371 4.28032 52.10434 4.28858 52.10984 1786 39.228
2670 0.134778686716438 2.45057 4.30275 52.09958 4.28471 52.08056 1786 39.239
3105 0.0377495204550108 1.36547 4.33024 52.09482 4.31072 52.09729 1786 39.2
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1786 39.343
2679 0.253470314465513 2.03219 4.32183 52.06417 4.35043 52.06896 1786 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1786 39.431
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1786 39.343
2678 0.23089093612659 0.85313 4.28032 52.10434 4.28317 52.1118 1786 39.375
2677 0.137466517194723 4.37773 4.36516 52.11864 4.3142 52.0949 1786 39.375
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 1786 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1786 39.403
2704 0.0411149203183474 1.36547 4.31072 52.09729 4.33024 52.09482 1786 37.94
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1786 37.978
3280 0.0364984209465828 1.40439 4.25763 52.09735 4.27134 52.10674 1786 39.26
2606 3.01798647324469 0.94333 4.31654 52.09565 4.33024 52.09482 1786 38.077
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1786 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1786 37.978
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1786 38.115
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1786 37.986
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1786 38.115
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1786 37.94
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1786 37.999
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1786 25.382
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1786 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1786 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1786 39.239
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1786 25.392
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1786 39.26
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1786 37.912
2905 2.46548348904084 1.72478 6.56984 52.98393 6.57279 52.99933 1786 37.992
803 1.19352259758307 5.00603 6.56873 53.00938 6.54071 52.96769 1786 25.102
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1786 39.172
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1786 38.115
809 0.460737783787152 3.85081 6.57504 53.01815 6.53268 52.99481 1786 37.978
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1786 39.2
805 0.314117798892203 3.85081 6.53268 52.99481 6.57504 53.01815 1786 39.239
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1786 37.992
810 0.561533258798292 2.91264 6.56873 53.00938 6.53268 52.99481 1786 37.94
802 0.794165293662369 1.60034 6.55769 52.99663 6.56873 53.00938 1786 39.245
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1786 38.356
818 0.220369492359777 4.37035 6.92516 53.17983 6.98553 53.16479 1786 38.003
820 0.205911225561217 4.37035 6.98553 53.16479 6.92516 53.17983 1786 39.263
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1786 37.978
819 0.141880213742497 6.02114 6.56873 53.00938 6.48125 53.02138 1786 25.41
935 0.0758784176367718 5.97957 7.12605 53.14836 7.20104 53.17761 1786 39.239
3194 0.0820503026940182 5.97957 7.20104 53.17761 7.12605 53.14836 1786 37.978
886 0.455303102251381 4.65382 6.76447 53.16784 6.79195 53.20626 1786 39.2
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1786 39.2
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1786 39.364
882 0.942966808176614 1.60034 6.56873 53.00938 6.55769 52.99663 1786 37.986
939 0.058513570733342 8.19688 7.12605 53.14836 7.02248 53.10906 1786 26.362
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1786 26.418
884 0.815925288986717 4.73183 6.71153 53.0478 6.74605 53.01071 1786 39.165
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1786 37.94
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1786 19.095
888 0.954317706490143 6.21103 6.56873 53.00938 6.52698 52.95957 1786 25.386
891 0.158448503750728 5.37254 6.53152 52.91973 6.54071 52.96769 1786 25.382
895 2.0587036590249 1.34153 6.5834 53.01757 6.56873 53.00938 1786 39.343
887 2.23075152018322 2.60819 6.5842 52.98788 6.56873 53.00938 1786 39.26
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1786 39.2
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 1786 38.007
894 0.385157346388663 1.66395 6.76447 53.16784 6.7396 53.16835 1786 39.228
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1786 39.239
815 0.321017154296786 1.61457 6.54181 53.00762 6.52131 53.00002 1786 38.077
889 1.63338882324016 4.68488 6.66676 52.97973 6.66934 52.93766 1786 37.912
816 2.15174623340541 1.34153 6.56873 53.00938 6.5834 53.01757 1786 38.084
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1786 37.978
898 0.215901051074844 2.88593 6.76447 53.16784 6.80701 53.16349 1786 39.172
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1786 39.252
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1786 39.172
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1786 38.115
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 1786 39.2
908 0.61162680683508 6.21103 6.52698 52.95957 6.56873 53.00938 1786 26.393
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1786 37.94
897 0.409626339995678 1.66395 6.7396 53.16835 6.76447 53.16784 1786 37.968
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1786 38.133
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1786 39.26
3198 0.118883156820628 6.68549 6.69247 53.21272 6.79195 53.20626 1786 26.372
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1786 39.337
905 0.454143811404512 2.88593 6.80701 53.16349 6.76447 53.16784 1786 37.912
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1786 25.354
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1786 26.362
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1786 39.172
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1786 26.39
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1786 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1786 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1786 25.41
912 0.0266028313933178 5.86709 6.45154 53.07097 6.48125 53.02138 1786 25.382
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1786 38.328
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 1786 39.267
