ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1824 0.612621273214187 5.07064 4.6977 52.01106 4.62506 52.01933 1341 25.364
1821 2.28211772688438 1.35198 4.52001 52.15244 4.51482 52.16417 1341 37.992
1841 0.660537944867999 2.04995 4.54968 52.1593 4.53298 52.1746 1341 39.263
1828 0.716428703634568 1.85974 4.45825 52.07067 4.46867 52.05524 1341 37.986
1820 1.33040602581246 1.71233 4.52851 52.15993 4.50445 52.1557 1341 39.172
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1341 37.912
1816 0.555374167353696 5.19721 4.54014 52.00278 4.49229 52.03899 1341 26.387
3117 2.03295344209996 1.23451 4.49618 52.17703 4.51396 52.17896 1341 37.978
1847 0.836500568567981 0.92105 4.54968 52.1593 4.53679 52.16168 1341 39.2
1825 1.19728829803471 1.34432 4.42714 52.19143 4.43294 52.17988 1341 37.94
1826 1.23231505236885 0.74405 4.39271 52.14272 4.40308 52.14471 1341 39.228
1839 1.36957028456526 1.11702 4.46053 52.16445 4.46196 52.15445 1341 39.263
1819 1.19599306192372 4.14864 4.4504 52.14965 4.42146 52.11689 1341 26.39
1830 2.45052809423452 0.21315 4.39762 52.20328 4.39683 52.20143 1341 37.912
1838 1.82931238500624 0.67977 4.47812 52.1607 4.4823 52.16624 1341 39.26
1834 2.75599382142184 0.90757 4.4504 52.14965 4.4617 52.14538 1341 39.26
1840 2.26476974164728 1.76646 4.41028 52.2087 4.43446 52.21432 1341 39.179
1831 2.30083663915632 1.33143 4.39271 52.14272 4.40255 52.15304 1341 26.387
1829 1.57059882315571 1.35198 4.51482 52.16417 4.52001 52.15244 1341 39.252
1810 0.864559062661298 2.42437 4.59058 52.00805 4.57845 52.02852 1341 37.912
1843 1.43256447982187 7.64931 4.47608 52.16306 4.44021 52.22818 1341 26.39
1837 1.1734954288957 2.92883 4.47539 52.14523 4.4486 52.16576 1341 39.2
1859 2.9097185203417 0.67977 4.4823 52.16624 4.47812 52.1607 1341 37.999
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1341 39.172
1833 1.92677779161395 1.27507 4.51482 52.16417 4.49762 52.15975 1341 39.228
1867 1.30837643894098 2.92883 4.4486 52.16576 4.47539 52.14523 1341 37.94
1836 2.4603064347927 1.33143 4.40255 52.15304 4.39271 52.14272 1341 25.378
1857 1.59997977783175 3.63793 4.47608 52.16306 4.48267 52.1955 1341 37.996
1842 1.26365622853014 1.27507 4.49762 52.15975 4.51482 52.16417 1341 37.968
1795 1.61946195933979 7.64931 4.44021 52.22818 4.47608 52.16306 1341 25.382
1846 0.620381584848092 1.11702 4.46196 52.15445 4.46053 52.16445 1341 38.003
1848 1.06944996407867 3.51835 4.50437 52.1987 4.50613 52.1671 1341 37.992
1844 1.63491156113425 3.81393 4.41434 52.14757 4.43294 52.17988 1341 37.912
1849 1.32570487670142 2.04995 4.53298 52.1746 4.54968 52.1593 1341 38.003
1852 1.23482262741722 1.34432 4.43294 52.17988 4.42714 52.19143 1341 39.2
1850 1.48612317537231 1.40602 4.46196 52.15445 4.4533 52.14299 1341 37.978
1870 1.5086694482993 4.2015 4.47608 52.16306 4.48624 52.12581 1341 38.077
1858 2.43005377938721 0.74405 4.40308 52.14471 4.39271 52.14272 1341 37.968
1853 1.84046726450248 4.14864 4.42146 52.11689 4.4504 52.14965 1341 25.382
1855 1.44733617695359 3.63793 4.48267 52.1955 4.47608 52.16306 1341 39.256
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 1341 39.172
3118 2.44496466474285 1.46238 4.43446 52.21432 4.41701 52.20671 1341 37.996
1861 1.42017193453761 3.81393 4.43294 52.17988 4.41434 52.14757 1341 39.172
1860 2.03813306337912 0.7226 4.50445 52.1557 4.49391 52.15531 1341 37.94
3119 3.03261714481591 1.23451 4.51396 52.17896 4.49618 52.17703 1341 39.239
1851 1.3484569780989 4.2015 4.48624 52.12581 4.47608 52.16306 1341 39.337
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1341 39.26
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1341 39.379
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1341 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1341 39.252
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1341 39.252
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1341 39.337
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1341 39.245
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1341 39.172
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1341 37.096
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1341 26.39
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1341 39.375
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1341 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1341 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1341 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1341 14.543
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1341 39.245
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1341 15.271
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1341 25.375
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1341 37.069
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1341 26.39
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1341 37.992
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1341 18.085
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1341 38.077
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1341 38.339
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1341 37.986
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1341 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1341 37.999
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1341 39.26
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1341 25.386
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1341 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1341 26.362
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1341 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1341 37.992
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1341 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1341 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1341 26.11
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1341 38.077
1864 1.95902819871414 2.25378 4.48267 52.1955 4.49618 52.17703 1341 39.228
1786 0.673418395723362 1.19744 4.43446 52.21432 4.43088 52.20378 1341 37.968
1866 0.898447399943312 0.96232 4.49258 52.16477 4.50613 52.1671 1341 37.999
1862 1.32810924124966 0.90757 4.4617 52.14538 4.4504 52.14965 1341 37.999
1808 2.10683398419028 1.76646 4.43446 52.21432 4.41028 52.2087 1341 37.919
1868 1.67212786922122 1.09287 4.50776 52.05812 4.51916 52.06498 1341 37.912
1856 0.522356376246992 0.96232 4.50613 52.1671 4.49258 52.16477 1341 39.26
1869 1.98689366443465 1.71233 4.50445 52.1557 4.52851 52.15993 1341 37.912
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1341 37.912
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1341 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1341 39.2
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1341 39.228
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1341 39.337
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1341 37.079
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1341 39.172
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1341 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1341 37.94
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1341 39.245
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1341 38.339
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1341 37.072
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1341 37.978
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1341 39.337
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1341 38.003
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1341 39.26
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1341 39.2
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1341 31.832
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1341 39.245
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1341 39.263
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1341 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1341 25.392
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1341 39.277
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1341 39.375
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1341 39.343
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1341 37.986
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1341 37.968
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 1341 37.94
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1341 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1341 37.992
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1341 39.239
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1341 25.263
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1341 39.337
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1341 39.179
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1341 32.645
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 1341 37.999
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1341 38.328
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1341 26.159
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1341 38.332
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1341 39.337
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1341 38.077
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 1341 39.252
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1341 39.172
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1341 37.968
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1341 39.2
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1341 26.404
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1341 39.26
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1341 39.239
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1341 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1341 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1341 38.077
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1341 37.912
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 1341 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1341 37.992
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1341 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1341 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1341 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1341 37.94
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1341 37.069
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1341 38.108
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1341 39.172
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1341 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1341 39.252
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1341 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1341 39.172
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1341 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1341 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1341 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1341 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1341 37.912
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1341 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1341 39.2
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1341 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1341 38.084
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1341 38.017
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1341 38.077
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1341 37.94
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1341 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1341 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1341 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1341 37.94
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1341 37.978
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1341 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1341 25.375
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1341 37.992
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1341 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1341 37.912
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1341 37.996
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1341 25.386
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1341 26.401
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1341 26.383
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1341 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1341 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1341 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1341 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1341 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1341 39.172
186 0.83295967878412 0.84295 4.46652 51.89473 4.47771 51.89165 1341 37.999
181 0.368121035606143 0.94628 4.44048 51.91167 4.43512 51.9195 1341 39.252
185 1.30477952764804 0.67518 4.48145 51.9126 4.48532 51.91818 1341 37.94
195 0.738726461759385 0.69493 4.49764 51.90426 4.50246 51.90975 1341 39.2
193 0.872255529842152 0.4401 4.46652 51.89473 4.46022 51.8954 1341 37.992
190 1.59449700512761 0.53203 4.44048 51.91167 4.44818 51.91213 1341 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1341 37.989
315 0.386918089611533 0.52366 4.47508 51.92421 4.46808 51.92606 1341 39.375
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 1341 39.26
196 0.226774610334324 0.87305 4.44048 51.91167 4.44485 51.9043 1341 39.252
182 0.597708020854968 0.89125 4.45197 51.90797 4.44048 51.91167 1341 38.084
198 0.821568688135919 0.6291 4.50617 51.89818 4.49816 51.89545 1341 39.172
205 1.67138143622604 0.53203 4.44818 51.91213 4.44048 51.91167 1341 37.978
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1341 37.968
200 0.200997578626013 0.9826 4.44048 51.91167 4.4436 51.92029 1341 39.172
3131 0.482322986422049 3.29838 4.48025 51.89474 4.47508 51.92421 1341 31.906
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1341 39.249
215 0.12893440171441 1.49075 4.50617 51.89818 4.48922 51.88983 1341 39.239
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1341 38.105
194 1.16123329707615 0.67518 4.48532 51.91818 4.48145 51.9126 1341 39.2
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 1341 39.256
216 0.126816715377258 0.43422 4.50885 51.9247 4.50687 51.92099 1341 39.172
213 0.0515538189228623 1.01418 4.42446 51.93506 4.42424 51.92595 1341 39.239
279 0.707975031542815 1.20887 4.49357 51.8931 4.51058 51.89039 1341 37.992
281 1.88861902311171 0.64959 4.44846 51.91886 4.45769 51.92011 1341 37.94
282 0.0610763311075 0.85885 4.42446 51.93506 4.43031 51.94188 1341 39.337
280 0.227293928242562 0.92746 4.43878 51.93268 4.43857 51.92435 1341 38.017
204 1.28451198484403 0.89125 4.44048 51.91167 4.45197 51.90797 1341 39.343
211 0.613348107991075 0.87305 4.44485 51.9043 4.44048 51.91167 1341 37.992
286 0.708100921015467 1.43179 4.4633 51.93191 4.48332 51.93543 1341 38.003
285 0.197939162324559 1.816 4.43878 51.93268 4.43475 51.94882 1341 38.003
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1341 39.172
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1341 19.5
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1341 26.439
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1341 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1341 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1341 25.386
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1341 39.337
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1341 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1341 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1341 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1341 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1341 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1341 37.94
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1341 18.03
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1341 37.978
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1341 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1341 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1341 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1341 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 1341 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1341 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1341 39.403
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1341 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1341 37.999
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1341 37.986
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1341 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1341 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1341 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1341 19.122
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1341 37
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1341 25.378
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1341 37.912
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1341 37.992
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1341 38.101
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1341 37.912
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1341 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1341 39.245
289 1.9495060418296 4.17296 4.47502 51.9297 4.41436 51.93048 1341 19.04
287 0.53762024468598 1.56463 4.4978 51.92351 4.47508 51.92421 1341 38.108
288 0.212459854483969 0.92746 4.43857 51.92435 4.43878 51.93268 1341 39.277
292 0.19548216536771 1.00436 4.51011 51.92837 4.4978 51.92351 1341 39.26
302 0.88958526417465 0.7531 4.46714 51.95816 4.47494 51.95341 1341 39.239
290 0.248969076824263 1.45017 4.4633 51.93191 4.47952 51.94023 1341 38.115
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 1341 39.26
291 0.20745938609156 1.01418 4.42424 51.92595 4.42446 51.93506 1341 37.978
304 0.336748869181377 1.45017 4.47952 51.94023 4.4633 51.93191 1341 39.375
298 0.426059752961427 0.87292 4.49667 51.92692 4.50885 51.9247 1341 37.996
296 0.324022556403554 1.13391 4.47296 51.93432 4.47508 51.92421 1341 37.999
309 0.0411325317805604 1.24818 4.47952 51.94023 4.46217 51.93693 1341 39.337
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1341 39.239
299 1.04162065121436 0.64959 4.45769 51.92011 4.44846 51.91886 1341 39.2
300 0.357317206154556 1.46348 4.47296 51.93432 4.49407 51.93269 1341 37.992
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1341 37.992
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 1341 38.115
308 0.132390548585361 2.67717 4.4663 51.94766 4.47508 51.92421 1341 37.94
314 0.245542898094208 0.85885 4.43031 51.94188 4.42446 51.93506 1341 38.077
306 0.227530380210334 0.92807 4.4633 51.93191 4.45495 51.92535 1341 37.986
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1341 37.94
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 1341 38.003
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 1341 38.077
303 0.101579737993995 1.87514 4.48231 51.90964 4.4978 51.92351 1341 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1341 37.992
312 0.0601729217048296 3.07361 4.39995 51.95664 4.41436 51.93048 1341 39.2
210 0.411794486288722 3.16926 4.47351 51.92405 4.43157 51.91225 1341 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1341 38.077
316 0.184571714570959 3.33234 4.47508 51.92421 4.46652 51.89473 1341 39.263
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 1341 39.263
214 0.338636928067922 3.16926 4.43157 51.91225 4.47351 51.92405 1341 39.172
317 3.43902595916283 1.17871 4.47508 51.92421 4.4633 51.93191 1341 39.424
199 0.262600972947812 1.93231 4.47508 51.92421 4.47523 51.90684 1341 38.322
3138 0.312268142643888 8.50447 4.47508 51.92421 4.55119 51.86399 1341 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1341 39.364
1742 4.93289160064324 4.20828 4.78094 52.35489 4.7549 52.32059 1341 37.94
1733 5.32714800754738 1.73851 4.87011 52.32751 4.86877 52.34311 1341 39.337
1731 4.79019397878791 4.20828 4.7549 52.32059 4.78094 52.35489 1341 39.2
1664 7.51562855971091 0.7812 4.78316 52.33425 4.77179 52.33331 1341 37.999
1751 5.38134040631633 10.06345 4.79668 52.34193 4.66966 52.38815 1341 19.012
1736 5.94596010937677 0.97816 4.87336 52.33471 4.88746 52.33636 1341 37.968
1744 8.1869076128491 0.86514 4.81736 52.24111 4.82816 52.24517 1341 39.347
1752 6.95450011295258 1.26102 4.77179 52.33331 4.78472 52.34143 1341 39.245
2958 4.12683909653695 5.61577 4.56998 52.27399 4.49364 52.25518 1341 26.271
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1341 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 1341 39.252
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1341 39.172
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1341 39.245
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1341 39.26
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1341 12.793
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1341 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1341 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1341 37.912
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1341 26.401
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1341 26.362
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1341 39.172
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1341 37
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1341 39.284
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1341 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1341 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1341 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1341 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1341 37.94
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1341 26.39
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1341 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 1341 38.077
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1341 39.172
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1341 37.94
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1341 25
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 1341 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1341 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1341 39.172
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1341 40
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1341 37
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1341 39.2
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1341 27
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1341 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1341 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1341 37
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1341 39.172
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1341 39.172
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1341 25.392
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1341 37.912
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1341 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1341 25.382
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1341 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 1341 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1341 25.375
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1341 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1341 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1341 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1341 18.113
1741 8.95663425278052 1.60938 4.54001 52.37395 4.54579 52.38797 1341 39.2
1761 9.56765668655256 0.45752 4.87477 52.34127 4.86877 52.34311 1341 39.403
1754 7.28259585152506 0.7812 4.77179 52.33331 4.78316 52.33425 1341 39.26
1764 5.71203924094524 1.47878 4.86877 52.34311 4.88746 52.33636 1341 37.079
1762 4.64047651633449 3.82533 4.78705 52.29289 4.78413 52.25855 1341 39.263
1760 5.0123882249625 0.94637 4.87987 52.32571 4.88429 52.33377 1341 37.912
1772 4.47988056839454 1.34999 4.64406 52.26345 4.62729 52.26989 1341 37.912
1771 6.97021403002107 0.98787 4.87303 52.33722 4.88746 52.33636 1341 38.101
1763 8.67370775145925 0.86195 4.77179 52.33331 4.76953 52.34094 1341 39.172
1769 5.93181177011862 1.73851 4.86877 52.34311 4.87011 52.32751 1341 38.077
1775 4.23749083063986 2.5679 4.70651 52.29566 4.68814 52.31581 1341 37.94
1778 5.66968588925531 5.4784 4.68288 52.33957 4.66966 52.38815 1341 26.393
1776 4.84572715814965 1.84507 4.69014 52.29791 4.66567 52.29084 1341 37.94
