ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1670 NA 1.98062 4.4612 51.52312 4.45324 51.54022 588 37.919
1666 NA 8.48356 4.62684 51.42867 4.56279 51.4936 588 26.362
1669 NA 5.27216 4.21985 51.58221 4.17167 51.6189 588 26.39
1685 NA 9.30219 4.38383 51.45486 4.4612 51.52312 588 18.058
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 588 39.263
1684 NA 5.13516 4.4612 51.52312 4.38724 51.52169 588 26.362
1677 NA 3.85409 4.36131 51.38686 4.30792 51.37769 588 39.172
1674 NA 8.23927 4.25643 51.4291 4.30962 51.4953 588 26.39
1693 NA 1.6673 4.3148 51.47157 4.31474 51.48656 588 39.263
2997 NA 6.48039 4.03635 51.45747 4.12192 51.43435 588 26.401
1672 NA 3.62719 4.46045 51.55573 4.4612 51.52312 588 39.337
1667 NA 3.53032 4.35425 51.67985 4.38999 51.70252 588 38.003
1548 NA 3.48462 3.79367 51.48456 3.75041 51.50044 588 37.919
1679 NA 2.1 3.88626 51.49207 3.88457 51.51091 588 39.263
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 588 37.912
1680 NA 1.14636 3.63053 51.4994 3.62818 51.4892 588 39.172
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 588 37.912
1682 NA 10.17705 3.85511 51.60054 3.88457 51.51091 588 26.128
1696 NA 8.88792 4.4612 51.52312 4.54209 51.5851 588 26.11
1688 NA 2.36839 3.5773 51.44082 3.59843 51.45752 588 25.123
1689 NA 2.36839 3.59843 51.45752 3.5773 51.44082 588 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 588 25.386
1687 NA 12.19853 4.31658 51.58556 4.4612 51.52312 588 18.14
1703 NA 1.34067 3.63053 51.4994 3.61126 51.50016 588 39.2
1712 NA 6.15954 3.59843 51.45752 3.68559 51.4676 588 26.39
1694 NA 1.40964 3.5773 51.44082 3.5663 51.45146 588 37.94
1699 NA 5.03013 3.5035 51.55554 3.43927 51.53454 588 38.084
1695 NA 1.55863 3.90573 51.49412 3.89327 51.50577 588 39.172
1723 NA 12.19853 4.4612 51.52312 4.31658 51.58556 588 19.15
1698 NA 3.59737 4.05587 51.49988 4.00631 51.50932 588 39.2
1700 NA 5.54506 3.62045 51.58328 3.69917 51.57439 588 26.372
1697 NA 6.15954 3.68559 51.4676 3.59843 51.45752 588 25.382
1701 NA 14.67175 3.69917 51.57439 3.88457 51.51091 588 19.15
1702 NA 7.2393 3.9713 51.4748 3.88457 51.51091 588 26.39
2998 NA 8.66047 3.7892 51.56115 3.88457 51.51091 588 26.446
1545 NA 6.75663 3.88072 51.45022 3.88457 51.51091 588 26.362
1705 NA 1.93069 4.05587 51.49988 4.05279 51.48264 588 39.172
1706 NA 3.59737 4.00631 51.50932 4.05587 51.49988 588 37.94
1709 NA 5.54506 3.69917 51.57439 3.62045 51.58328 588 25.364
7 NA 9.30219 4.4612 51.52312 4.38383 51.45486 588 19.067
1504 NA 9.03277 3.7892 51.56115 3.66464 51.53745 588 26.372
1692 NA 1.40964 3.5663 51.45146 3.5773 51.44082 588 39.2
1708 NA 1.65529 3.9713 51.4748 3.99157 51.46697 588 37.947
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 588 38.084
1551 NA 1.94694 3.88072 51.45022 3.90612 51.4576 588 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 588 39.172
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 588 38.003
1787 NA 2.43249 4.51012 52.06877 4.54454 52.07408 588 37.999
3152 NA 2.04724 4.74337 52.01181 4.71882 52.02227 588 37.999
1791 NA 2.82066 4.46867 52.05524 4.5098 52.0555 588 39.277
1790 NA 2.04724 4.71882 52.02227 4.74337 52.01181 588 39.26
1794 NA 1.05517 4.51012 52.06877 4.52104 52.07545 588 38.084
1798 NA 1.99983 4.65841 52.07372 4.65828 52.05575 588 39.2
1796 NA 1.91181 4.71882 52.02227 4.6977 52.01106 588 39.263
1792 NA 5.19721 4.49229 52.03899 4.54014 52.00278 588 25.378
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 588 37.94
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 588 39.245
1799 NA 0.85129 4.47868 52.05841 4.47595 52.05095 588 39.239
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 588 37.978
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 588 38.115
1810 NA 2.42437 4.59058 52.00805 4.57845 52.02852 588 37.912
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 588 39.26
1804 NA 1.42624 4.53338 52.06544 4.52477 52.05377 588 37.978
1809 NA 2.88397 4.78235 52.00215 4.74337 52.01181 588 39.252
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 588 39.343
1811 NA 6.67285 4.77314 51.97326 4.6977 52.01106 588 26.39
1832 NA 6.67285 4.6977 52.01106 4.77314 51.97326 588 25.382
1813 NA 1.42624 4.52477 52.05377 4.53338 52.06544 588 39.239
1815 NA 1.99983 4.65828 52.05575 4.65841 52.07372 588 37.94
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 588 39.337
1817 NA 3.61459 4.54129 52.02945 4.5098 52.0555 588 39.343
1828 NA 1.85974 4.45825 52.07067 4.46867 52.05524 588 37.986
1824 NA 5.07064 4.6977 52.01106 4.62506 52.01933 588 25.364
1823 NA 1.42137 4.70866 52.04159 4.72839 52.04548 588 39.263
1802 NA 2.42437 4.57845 52.02852 4.59058 52.00805 588 39.172
1820 NA 1.71233 4.52851 52.15993 4.50445 52.1557 588 39.172
1829 NA 1.35198 4.51482 52.16417 4.52001 52.15244 588 39.252
1841 NA 2.04995 4.54968 52.1593 4.53298 52.1746 588 39.263
1816 NA 5.19721 4.54014 52.00278 4.49229 52.03899 588 26.387
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 588 37.912
3117 NA 1.23451 4.49618 52.17703 4.51396 52.17896 588 37.978
1812 NA 1.56573 4.58276 52.04234 4.57845 52.02852 588 38.077
1843 NA 7.64931 4.47608 52.16306 4.44021 52.22818 588 26.39
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 588 39.2
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 588 39.228
1825 NA 1.34432 4.42714 52.19143 4.43294 52.17988 588 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 588 37.912
1831 NA 1.33143 4.39271 52.14272 4.40255 52.15304 588 26.387
1840 NA 1.76646 4.41028 52.2087 4.43446 52.21432 588 39.179
1821 NA 1.35198 4.52001 52.15244 4.51482 52.16417 588 37.992
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 588 39.26
1833 NA 1.27507 4.51482 52.16417 4.49762 52.15975 588 39.228
1837 NA 2.92883 4.47539 52.14523 4.4486 52.16576 588 39.2
1836 NA 1.33143 4.40255 52.15304 4.39271 52.14272 588 25.378
1857 NA 3.63793 4.47608 52.16306 4.48267 52.1955 588 37.996
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 588 39.263
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 588 39.172
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 588 37.968
1867 NA 2.92883 4.4486 52.16576 4.47539 52.14523 588 37.94
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 588 37.999
1819 NA 4.14864 4.4504 52.14965 4.42146 52.11689 588 26.39
200 NA 0.9826 4.44048 51.91167 4.4436 51.92029 588 39.172
279 NA 1.20887 4.49357 51.8931 4.51058 51.89039 588 37.992
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 588 39.172
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 588 37.992
212 NA 0.87292 4.50885 51.9247 4.49667 51.92692 588 39.256
215 NA 1.49075 4.50617 51.89818 4.48922 51.88983 588 39.239
213 NA 1.01418 4.42446 51.93506 4.42424 51.92595 588 39.239
291 NA 1.01418 4.42424 51.92595 4.42446 51.93506 588 37.978
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 588 39.172
280 NA 0.92746 4.43878 51.93268 4.43857 51.92435 588 38.017
3132 NA 0.77459 4.47072 51.91779 4.47508 51.92421 588 37.905
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 588 37.94
282 NA 0.85885 4.42446 51.93506 4.43031 51.94188 588 39.337
285 NA 1.816 4.43878 51.93268 4.43475 51.94882 588 38.003
3133 NA 1.93231 4.47523 51.90684 4.47508 51.92421 588 37.062
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 588 37.978
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 588 37.978
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 588 38.003
204 NA 0.89125 4.44048 51.91167 4.45197 51.90797 588 39.343
287 NA 1.56463 4.4978 51.92351 4.47508 51.92421 588 38.108
289 NA 4.17296 4.47502 51.9297 4.41436 51.93048 588 19.04
290 NA 1.45017 4.4633 51.93191 4.47952 51.94023 588 38.115
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 588 39.26
294 NA 1.13391 4.47508 51.92421 4.47296 51.93432 588 39.26
296 NA 1.13391 4.47296 51.93432 4.47508 51.92421 588 37.999
304 NA 1.45017 4.47952 51.94023 4.4633 51.93191 588 39.375
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 588 39.239
305 NA 1.60898 5.8458 51.83339 5.85841 51.82122 588 39.239
288 NA 0.92746 4.43857 51.92435 4.43878 51.93268 588 39.277
293 NA 0.94628 4.43512 51.9195 4.44048 51.91167 588 37.992
300 NA 1.46348 4.47296 51.93432 4.49407 51.93269 588 37.992
298 NA 0.87292 4.49667 51.92692 4.50885 51.9247 588 37.996
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 588 39.2
309 NA 1.24818 4.47952 51.94023 4.46217 51.93693 588 39.337
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 588 38.115
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 588 38.003
306 NA 0.92807 4.4633 51.93191 4.45495 51.92535 588 37.986
308 NA 2.67717 4.4663 51.94766 4.47508 51.92421 588 37.94
310 NA 1.24818 4.46217 51.93693 4.47952 51.94023 588 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 588 37.94
303 NA 1.87514 4.48231 51.90964 4.4978 51.92351 588 39.172
210 NA 3.16926 4.47351 51.92405 4.43157 51.91225 588 37.912
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 588 37.992
316 NA 3.33234 4.47508 51.92421 4.46652 51.89473 588 39.263
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 588 38.077
214 NA 3.16926 4.43157 51.91225 4.47351 51.92405 588 39.172
312 NA 3.07361 4.39995 51.95664 4.41436 51.93048 588 39.2
1716 NA 1.93069 4.05279 51.48264 4.05587 51.49988 588 37.912
17 NA 0.8234 4.4612 51.52312 4.45292 51.52843 588 37.999
1722 NA 10.41502 3.81137 51.42921 3.88457 51.51091 588 18.985
1704 NA 1.94694 3.90612 51.4576 3.88072 51.45022 588 39.172
1718 NA 3.68686 3.55327 51.46251 3.60335 51.47347 588 39.245
2 NA 3.31756 3.81137 51.42921 3.79245 51.40183 588 37.978
1717 NA 9.03277 3.66464 51.53745 3.7892 51.56115 588 25.364
20 NA 5.65156 4.4612 51.52312 4.53197 51.54829 588 26.387
1719 NA 4.63519 3.90884 51.27518 3.8426 51.27201 588 39.207
1711 NA 1.14636 3.62818 51.4892 3.63053 51.4994 588 37.912
6 NA 4.85417 3.90481 51.65501 3.93958 51.69292 588 39.2
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 588 37.912
1725 NA 4.85417 3.93958 51.69292 3.90481 51.65501 588 37.94
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 588 37.94
3 NA 2.54608 3.84265 51.73582 3.85429 51.75754 588 39.172
1676 NA 5.44332 3.83444 51.30403 3.76638 51.28008 588 26.362
1720 NA 1.34067 3.61126 51.50016 3.63053 51.4994 588 37.94
1555 NA 3.48462 3.75041 51.50044 3.79367 51.48456 588 39.179
1727 NA 8.33731 3.56578 51.39715 3.49903 51.33493 588 26.362
1 NA 6.28462 3.85429 51.75754 3.77521 51.72958 588 25.354
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 588 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 588 26.393
1683 NA 11.35112 3.83444 51.30403 3.67691 51.32987 588 26.387
1668 NA 5.44332 3.76638 51.28008 3.83444 51.30403 588 25.354
1707 NA 4.12116 3.79341 51.3307 3.83444 51.30403 588 37.996
5 NA 7.28187 3.56578 51.39715 3.46995 51.37089 588 26.113
3023 NA 3.60718 3.8426 51.27201 3.83444 51.30403 588 37.968
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 588 25.392
9 NA 5.17166 3.69174 51.70894 3.76005 51.72794 588 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 588 39.2
1671 NA 3.60718 3.83444 51.30403 3.8426 51.27201 588 39.228
21 NA 10.17705 3.88457 51.51091 3.85511 51.60054 588 25.119
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 588 37.912
13 NA 4.67253 3.80991 51.70045 3.86446 51.67566 588 39.2
11 NA 6.28462 3.77521 51.72958 3.85429 51.75754 588 26.362
12 NA 4.63519 3.8426 51.27201 3.90884 51.27518 588 37.947
14 NA 2.32653 4.35046 51.42548 4.31906 51.41826 588 39.172
1690 NA 4.12116 3.83444 51.30403 3.79341 51.3307 588 39.256
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 588 39.172
15 NA 8.51804 4.18228 51.76271 4.25499 51.70087 588 26.387
16 NA 6.04264 4.43788 51.69198 4.45249 51.63842 588 26.362
19 NA 5.82199 3.98132 51.26936 4.06191 51.28294 588 26.401
22 NA 2.1 3.88457 51.51091 3.88626 51.49207 588 38.003
23 NA 7.2393 3.88457 51.51091 3.9713 51.4748 588 25.382
27 NA 8.66047 3.88457 51.51091 3.7892 51.56115 588 25.438
24 NA 14.67175 3.88457 51.51091 3.69917 51.57439 588 18.14
25 NA 6.75663 3.88457 51.51091 3.88072 51.45022 588 25.354
26 NA 10.41502 3.88457 51.51091 3.81137 51.42921 588 17.975
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 588 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 588 39.252
2669 NA 0.83371 4.28858 52.10984 4.28032 52.10434 588 37.968
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 588 39.337
2667 NA 1.28857 4.26693 52.09139 4.26769 52.10296 588 39.172
2668 NA 0.83371 4.28032 52.10434 4.28858 52.10984 588 39.228
3105 NA 1.36547 4.33024 52.09482 4.31072 52.09729 588 39.2
2670 NA 2.45057 4.30275 52.09958 4.28471 52.08056 588 39.239
3106 NA 1.41068 4.25763 52.09735 4.27141 52.10678 588 39.26
3118 NA 1.46238 4.43446 52.21432 4.41701 52.20671 588 37.996
1846 NA 1.11702 4.46196 52.15445 4.46053 52.16445 588 38.003
1795 NA 7.64931 4.44021 52.22818 4.47608 52.16306 588 25.382
1842 NA 1.27507 4.49762 52.15975 4.51482 52.16417 588 37.968
1848 NA 3.51835 4.50437 52.1987 4.50613 52.1671 588 37.992
1844 NA 3.81393 4.41434 52.14757 4.43294 52.17988 588 37.912
1786 NA 1.19744 4.43446 52.21432 4.43088 52.20378 588 37.968
1834 NA 0.90757 4.4504 52.14965 4.4617 52.14538 588 39.26
1850 NA 1.40602 4.46196 52.15445 4.4533 52.14299 588 37.978
1849 NA 2.04995 4.53298 52.1746 4.54968 52.1593 588 38.003
1852 NA 1.34432 4.43294 52.17988 4.42714 52.19143 588 39.2
1851 NA 4.2015 4.48624 52.12581 4.47608 52.16306 588 39.337
1853 NA 4.14864 4.42146 52.11689 4.4504 52.14965 588 25.382
1855 NA 3.63793 4.48267 52.1955 4.47608 52.16306 588 39.256
1870 NA 4.2015 4.47608 52.16306 4.48624 52.12581 588 38.077
1808 NA 1.76646 4.43446 52.21432 4.41028 52.2087 588 37.919
1862 NA 0.90757 4.4617 52.14538 4.4504 52.14965 588 37.999
1861 NA 3.81393 4.43294 52.17988 4.41434 52.14757 588 39.172
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 588 37.912
1866 NA 0.96232 4.49258 52.16477 4.50613 52.1671 588 37.999
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 588 39.172
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 588 37.94
1869 NA 1.71233 4.50445 52.1557 4.52851 52.15993 588 37.912
1864 NA 2.25378 4.48267 52.1955 4.49618 52.17703 588 39.228
3119 NA 1.23451 4.51396 52.17896 4.49618 52.17703 588 39.239
1856 NA 0.96232 4.50613 52.1671 4.49258 52.16477 588 39.26
313 NA 1.60436 4.39995 51.95664 4.40989 51.94359 588 39.263
317 NA 1.17871 4.47508 51.92421 4.4633 51.93191 588 39.424
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 588 38.077
199 NA 1.93231 4.47508 51.92421 4.47523 51.90684 588 38.322
3138 NA 8.50447 4.47508 51.92421 4.55119 51.86399 588 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 588 39.364
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 588 37.978
2785 NA 2.13221 5.80007 53.18087 5.78263 53.16483 588 37.94
2786 NA 13.65977 5.91885 52.95532 6.12104 52.9428 588 19.5
2790 NA 7.0411 6.09944 53.10339 5.99991 53.12381 588 25.386
2794 NA 7.24662 6.06323 53.10966 6.16444 53.08663 588 25.392
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 588 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 588 37.912
2803 NA 3.47149 5.83841 53.20507 5.79855 53.18507 588 38.084
2804 NA 11.73931 6.06323 53.10966 6.20599 53.04851 588 18.03
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 588 39.245
2801 NA 5.77667 5.90492 53.37026 5.83223 53.34192 588 25.354
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 588 39.172
2805 NA 3.36496 5.76711 53.19484 5.72025 53.20591 588 37.912
2800 NA 3.60599 5.91107 53.15359 5.94104 53.12667 588 37.94
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 588 37.986
2793 NA 6.34511 6.17599 53.12918 6.26253 53.1525 588 26.439
2806 NA 3.83299 5.72539 53.16313 5.78263 53.16483 588 37.986
2809 NA 5.77795 5.91107 53.15359 5.84123 53.18417 588 26.387
2807 NA 3.36496 5.72025 53.20591 5.76711 53.19484 588 39.172
2808 NA 3.60599 5.94104 53.12667 5.91107 53.15359 588 39.2
3189 NA 9.80942 5.77975 53.32105 5.92065 53.29561 588 25.105
2811 NA 2.26903 5.79855 53.18507 5.76502 53.18824 588 39.403
2813 NA 1.71447 5.81541 53.20612 5.81884 53.19085 588 39.252
2799 NA 1.98763 5.76708 53.20854 5.77704 53.19171 588 37.999
2820 NA 5.77795 5.84123 53.18417 5.91107 53.15359 588 25.378
2818 NA 0.75846 6.11755 53.11213 6.12495 53.10697 588 37.912
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 588 39.239
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 588 37.992
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 588 39.337
2825 NA 1.49747 5.78748 53.19677 5.79855 53.18507 588 38.118
2824 NA 12.03897 5.62526 53.15572 5.79855 53.18507 588 19.122
2816 NA 2.10688 5.99245 53.18159 5.99252 53.20052 588 37
2827 NA 3.51791 6.17496 53.17539 6.12477 53.1849 588 37.912
2826 NA 4.95085 5.96284 52.91365 6.00636 52.87777 588 38.101
2822 NA 2.00851 6.01109 53.32458 5.98124 53.32707 588 37.912
2787 NA 5.38282 6.12678 53.37093 6.15287 53.32516 588 25.375
2795 NA 2.13221 5.78263 53.16483 5.80007 53.18087 588 39.2
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 588 39.252
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 588 37.978
2674 NA 1.14166 4.3728 52.08516 4.36243 52.09319 588 39.343
2676 NA 1.32047 4.35043 52.06896 4.33835 52.0782 588 39.343
2679 NA 2.03219 4.32183 52.06417 4.35043 52.06896 588 37.992
2671 NA 1.09922 4.33024 52.09482 4.3142 52.0949 588 39.431
3107 NA 0.66764 4.28032 52.10434 4.27141 52.10678 588 39.245
2677 NA 4.37773 4.36516 52.11864 4.3142 52.0949 588 39.375
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 588 37.94
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 588 37.986
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 588 38.077
2681 NA 2.03219 4.35043 52.06896 4.32183 52.06417 588 39.252
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 588 37.978
2682 NA 2.52528 4.35035 52.09049 4.3142 52.0949 588 39.403
2683 NA 0.83274 4.32234 52.08934 4.3142 52.0949 588 39.431
2678 NA 0.85313 4.28032 52.10434 4.28317 52.1118 588 39.375
2688 NA 0.85313 4.28317 52.1118 4.28032 52.10434 588 38.115
3025 NA 0.66764 4.27141 52.10678 4.28032 52.10434 588 37.986
2685 NA 1.14166 4.36243 52.09319 4.3728 52.08516 588 38.084
2690 NA 0.74487 4.3142 52.0949 4.31302 52.08824 588 38.115
2689 NA 0.87829 4.26769 52.10296 4.28032 52.10434 588 38.115
2691 NA 3.80722 4.35043 52.06896 4.3142 52.0949 588 39.403
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 588 39.2
2695 NA 1.84587 4.26769 52.10296 4.25616 52.08797 588 37.94
2684 NA 1.70685 4.31775 52.08145 4.29587 52.07412 588 37.94
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 588 39.172
2702 NA 3.72562 4.28234 52.11402 4.28471 52.08056 588 39.375
2701 NA 1.28857 4.26769 52.10296 4.26693 52.09139 588 37.912
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 588 37.978
2673 NA 6.51024 4.34863 52.16229 4.28795 52.11723 588 26.372
2705 NA 4.93839 4.34694 52.11153 4.32509 52.06923 588 37.999
3029 NA 0.86677 4.28032 52.10434 4.29214 52.10712 588 38.325
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 588 39.249
2698 NA 2.32507 4.32449 52.08191 4.34328 52.06452 588 39.172
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 588 38.164
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 588 37.992
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 588 38.084
2694 NA 6.51024 4.28795 52.11723 4.34863 52.16229 588 25.364
3249 NA 1.60749 4.32449 52.08191 4.3142 52.0949 588 39.228
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 588 39.245
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 588 39.239
2716 NA 3.80722 4.3142 52.0949 4.35043 52.06896 588 38.143
2711 NA 1.4667 4.32661 52.08416 4.3142 52.0949 588 39.2
2700 NA 3.35935 4.36242 52.10036 4.3142 52.0949 588 39.403
3251 NA 1.60294 4.32509 52.06923 4.33736 52.05697 588 39.34
2712 NA 4.93839 4.32509 52.06923 4.34694 52.11153 588 39.26
2715 NA 0.86634 4.33212 52.06817 4.34328 52.06452 588 39.2
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 588 39.424
2717 NA 4.37773 4.3142 52.0949 4.36516 52.11864 588 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 588 38.171
2777 NA 1.09922 4.3142 52.0949 4.33024 52.09482 588 38.171
2778 NA 3.35935 4.3142 52.0949 4.36242 52.10036 588 38.143
2779 NA 2.52528 4.3142 52.0949 4.35035 52.09049 588 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 588 37.968
2783 NA 1.53157 4.3142 52.0949 4.31178 52.08121 588 38.077
2784 NA 2.22908 4.3142 52.0949 4.28262 52.09008 588 38.084
1966 NA 2.65763 4.88158 52.35911 4.91216 52.34428 588 39.245
2797 NA 3.83299 5.78263 53.16483 5.72539 53.16313 588 39.245
1332 NA 6.10433 5.56078 53.24028 5.65205 53.24356 588 26.39
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 588 39.172
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 588 39.245
1344 NA 7.24662 6.16444 53.08663 6.06323 53.10966 588 26.401
1342 NA 3.51791 6.12477 53.1849 6.17496 53.17539 588 39.172
1349 NA 5.77667 5.83223 53.34192 5.90492 53.37026 588 26.362
3276 NA 19.67727 6.05912 53.01186 5.79153 53.08444 588 12.793
1351 NA 1.98763 5.77704 53.19171 5.76708 53.20854 588 39.26
1346 NA 3.39785 5.75024 52.93831 5.78741 52.95901 588 37.912
1343 NA 2.27127 6.08225 53.06242 6.07385 53.08219 588 37.94
1337 NA 6.10433 5.65205 53.24356 5.56078 53.24028 588 25.382
1329 NA 5.04865 6.02 53.02842 5.97712 52.99114 588 37
1330 NA 5.04865 5.97712 52.99114 6.02 53.02842 588 40
1352 NA 2.88623 5.87371 53.01504 5.89984 53.03565 588 40
2788 NA 4.78055 5.99393 52.88864 6.0604 52.90381 588 39.245
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 588 39.2
1350 NA 7.95289 6.23533 52.92439 6.12104 52.9428 588 26.39
1355 NA 3.39785 5.78741 52.95901 5.75024 52.93831 588 39.172
1366 NA 2.24112 5.79855 53.18507 5.79996 53.20519 588 39.284
1356 NA 6.8213 5.36368 52.88765 5.4543 52.91514 588 25.431
1334 NA 4.49359 5.45216 52.97268 5.40659 52.94312 588 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 588 38.077
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 588 37.94
1358 NA 6.09312 5.58321 52.89805 5.63228 52.94408 588 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 588 39.337
3192 NA 1.3529 6.27041 52.99235 6.29027 52.99027 588 39.172
1357 NA 3.98679 5.84178 53.04333 5.89984 53.03565 588 40
1359 NA 5.48012 5.4543 52.91514 5.45489 52.86589 588 26.383
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 588 27
1361 NA 3.98679 5.89984 53.03565 5.84178 53.04333 588 37
1363 NA 13.65977 6.12104 52.9428 5.91885 52.95532 588 16.5
1364 NA 6.8213 5.4543 52.91514 5.36368 52.88765 588 26.439
1328 NA 2.62032 5.83 53.08022 5.79153 53.08444 588 39.172
1367 NA 2.88623 5.89984 53.03565 5.87371 53.01504 588 37
1331 NA 5.30169 6.3436 52.95515 6.29027 52.99027 588 26.393
1365 NA 2.14017 5.62387 53.01322 5.65285 53.02126 588 39.172
1368 NA 7.95289 6.12104 52.9428 6.23533 52.92439 588 25.382
1348 NA 4.49359 5.40659 52.94312 5.45216 52.97268 588 39.2
1369 NA 1.3529 6.29027 52.99027 6.27041 52.99235 588 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 588 27
1345 NA 12.02316 6.0604 52.90381 6.05912 53.01186 588 19.012
1354 NA 10.64495 5.66656 52.90537 5.75869 52.82763 588 25.392
1370 NA 5.86005 6.29027 52.99027 6.20368 52.9837 588 25.375
1341 NA 4.78055 6.0604 52.90381 5.99393 52.88864 588 37.986
1371 NA 5.30169 6.29027 52.99027 6.3436 52.95515 588 25.386
1372 NA 3.47149 5.79855 53.18507 5.83841 53.20507 588 39.343
1373 NA 12.03897 5.79855 53.18507 5.62526 53.15572 588 18.113
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 588 37.992
