ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 524 37.968
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 524 37.978
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 524 37.905
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 524 39.343
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 524 39.172
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 524 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 524 39.337
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 524 39.249
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 524 37.94
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 524 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 524 19.04
285 0 1.816 4.43878 51.93268 4.43475 51.94882 524 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 524 39.375
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 524 39.26
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 524 38.115
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 524 39.337
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 524 39.277
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 524 39.26
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 524 38.108
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 524 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 524 39.239
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 524 39.2
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 524 37.992
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 524 37.94
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 524 39.239
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 524 37.999
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 524 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 524 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 524 37.986
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 524 37.996
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 524 37.992
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 524 37.992
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 524 25.372
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 524 32.676
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 524 39.333
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 524 25.378
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 524 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 524 37.986
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 524 39.319
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 524 39.172
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 524 39.263
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 524 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 524 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 524 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 524 37.912
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 524 39.182
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 524 37.986
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 524 39.26
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 524 25.382
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 524 37.94
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 524 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 524 39.239
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 524 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 524 37.992
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 524 39.252
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 524 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 524 26.39
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 524 38.077
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 524 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 524 26.362
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 524 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 524 39.245
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 524 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 524 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 524 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 524 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 524 37.912
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 524 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 524 39.2
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 524 18.195
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 524 37.968
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 524 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 524 39.239
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 524 18.14
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 524 37.978
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 524 25.382
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 524 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 524 37.912
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 524 39.239
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 524 26.401
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 524 39.228
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 524 37.996
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 524 39.172
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 524 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 524 39.337
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 524 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 524 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 524 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 524 39.172
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 524 39.2
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 524 38.084
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 524 38.133
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 524 39.337
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 524 39.343
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 524 38.077
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 524 37.94
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 524 39.239
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 524 38.115
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 524 39.2
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 524 39.252
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 524 37.968
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 524 38.007
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 524 26.393
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 524 37.999
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 524 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 524 26.372
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 524 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 524 39.337
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 524 25.354
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 524 39.26
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 524 39.172
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 524 25.382
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 524 37.912
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 524 25.41
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 524 26.39
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 524 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 524 39.267
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 524 38.077
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 524 39.172
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 524 39.239
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 524 37.912
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 524 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 524 39.252
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 524 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 524 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 524 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 524 37.912
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 524 39.392
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 524 37.986
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 524 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 524 39.252
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 524 37.096
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 524 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 524 39.26
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 524 38.118
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 524 39.379
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 524 39.294
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 524 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 524 39.252
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 524 39.337
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 524 39.245
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 524 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 524 26.39
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 524 39.252
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 524 39.172
1253 0.199814161794411 13.20541 4.97624 52.50708 4.81687 52.43914 524 15.271
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 524 39.172
1249 1.666551619462 2.36392 4.7555 52.44724 4.73909 52.46598 524 39.228
1245 1.7992803770769 3.12961 4.75907 52.41104 4.7889 52.38963 524 39.263
1250 1.52155705115121 1.83034 4.81166 52.39787 4.78949 52.40718 524 37.069
2956 3.60751427577929 1.95315 4.78949 52.40718 4.7889 52.38963 524 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 524 37.912
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 524 39.347
1237 2.26816411931099 5.4784 4.66966 52.38815 4.68288 52.33957 524 25.386
1254 1.57242363803441 1.01919 4.58571 52.46004 4.59206 52.45174 524 37
2895 0.630912887770995 2.35499 4.68449 52.51251 4.66412 52.49538 524 37.94
1246 0.0173538116219732 3.10545 4.96631 52.48967 4.95514 52.51673 524 37.986
1256 0.00958300894466738 5.01291 5.11266 52.45992 5.03918 52.45605 524 39.165
1258 0.0247069701955307 5.01291 5.03918 52.45605 5.11266 52.45992 524 37.905
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 524 39.347
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 524 39.375
2955 2.40713278721168 7.43743 4.74718 52.37682 4.8465 52.4047 524 26.393
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 524 17.5
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 524 39.256
1263 2.41001955402145 2.63618 4.66966 52.38815 4.63307 52.38039 524 38.322
1268 1.06920542100545 3.67055 4.81687 52.43914 4.83002 52.40714 524 38.077
1264 0.575463010940241 6.65133 4.81687 52.43914 4.81238 52.49886 524 26.327
1265 0.440926134827483 9.46207 4.81687 52.43914 4.95258 52.45806 524 26.38
2957 0.906257243812647 3.77019 4.81687 52.43914 4.87079 52.43125 524 38.077
1266 0.686340248099391 6.84352 4.81687 52.43914 4.76537 52.492 524 26.38
1267 0.998489640202324 4.2685 4.81687 52.43914 4.7555 52.44724 524 37.912
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 524 37.069
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 524 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 524 37
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 524 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 524 39.337
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 524 39.172
78 0.0124084574157762 4.30372 4.70555 52.56666 4.71688 52.5286 524 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 524 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 524 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 524 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 524 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 524 37.968
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 524 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 524 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 524 39.252
85 0.0195887349793732 2.54102 4.73398 52.55178 4.70555 52.56666 524 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 524 39.2
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 524 39.228
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 524 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 524 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 524 26.38
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 524 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 524 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 524 37.94
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 524 38.077
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 524 39.2
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 524 37.912
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 524 39.172
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 524 38.003
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 524 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 524 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 524 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 524 39.424
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 524 38.077
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 524 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 524 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 524 39.364
1664 3.34406843945386 0.7812 4.78316 52.33425 4.77179 52.33331 524 37.999
1731 3.93820199724882 4.20828 4.7549 52.32059 4.78094 52.35489 524 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 524 26.271
1736 1.05642668464099 0.97816 4.87336 52.33471 4.88746 52.33636 524 37.968
1747 0.025773143093574 2.12759 4.8734 52.30958 4.84674 52.29965 524 37.986
1738 0.950541130220059 1.02799 4.83995 52.34443 4.82709 52.3396 524 39.26
1741 2.01922080204675 1.60938 4.54001 52.37395 4.54579 52.38797 524 39.2
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 524 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 524 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 524 38.143
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 524 38.003
1732 0.321886025057481 0.66588 4.85044 52.34748 4.85897 52.3504 524 37.992
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 524 38.087
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 524 37.978
1733 0.278504726565744 1.73851 4.87011 52.32751 4.86877 52.34311 524 39.337
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 524 27
2961 0.273742192266263 1.33372 4.85044 52.34748 4.86649 52.35434 524 37.978
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 524 39.347
1735 1.10336280495131 0.79071 4.85044 52.34748 4.83995 52.34443 524 37.999
1752 5.51108780278377 1.26102 4.77179 52.33331 4.78472 52.34143 524 39.245
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 524 39.347
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 524 37.968
1754 3.43432005178946 0.7812 4.77179 52.33331 4.78316 52.33425 524 39.26
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 524 38.077
2960 0.546745524367988 7.76509 4.56998 52.27399 4.63222 52.33243 524 27
1751 1.95591367103161 10.06345 4.79668 52.34193 4.66966 52.38815 524 19.012
1763 5.33670382195878 0.86195 4.77179 52.33331 4.76953 52.34094 524 39.172
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 524 38.003
1760 0.0604326654130168 0.94637 4.87987 52.32571 4.88429 52.33377 524 37.912
1748 1.24349967589219 4.24981 4.85044 52.34748 4.85479 52.38558 524 25.179
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 524 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 524 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 524 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 524 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 524 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 524 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 524 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 524 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 524 39.179
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 524 37.912
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 524 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 524 37.94
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 524 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 524 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 524 39.179
2875 0.084448674587177 0.68478 6.5192 52.30949 6.51073 52.31279 524 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 524 39.256
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 524 38.105
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 524 39.343
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 524 39.2
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 524 39.337
2883 0.0309690753850807 1.63181 6.92174 52.22975 6.90383 52.22005 524 39.343
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 524 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 524 38.115
1377 0.380792578167806 1.38254 6.48054 52.35941 6.50082 52.35991 524 37.912
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 524 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 524 38.077
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 524 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 524 37.912
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 524 38.077
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 524 39.277
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 524 37.912
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 524 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 524 39.172
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 524 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 524 37.992
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 524 39.172
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 524 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 524 38.084
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 524 37.94
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 524 37.986
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 524 39.245
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 524 38.017
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 524 39.2
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 524 39.364
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 524 37.912
1397 0.0126160682941218 4.23594 6.96835 52.28056 7.01064 52.30844 524 37.912
1386 0.209166760075829 2.9639 6.63996 52.5847 6.63339 52.55836 524 39.239
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 524 39.172
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 524 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 524 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 524 38.077
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 524 37.986
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 524 37.912
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 524 37.94
3037 0.532203842251428 3.05641 6.80605 52.38101 6.84176 52.39767 524 38.007
1407 0.423250889068825 5.28507 6.9173 52.41168 6.91549 52.36419 524 37.94
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 524 39.375
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 524 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 524 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 524 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 524 26.362
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 524 37.992
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 524 14.543
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 524 15.271
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 524 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 524 39.26
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 524 37.069
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 524 39.245
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 524 18.085
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 524 37.986
901 0 2.97052 6.98795 53.09842 6.948 53.08685 524 39.172
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 524 38.339
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 524 25.386
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 524 38.077
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 524 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 524 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 524 38.077
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 524 37.912
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 524 37.999
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 524 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 524 39.172
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 524 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 524 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 524 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 524 38.052
82 0 0.7454 4.799 52.6739 4.80355 52.68 524 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 524 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 524 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 524 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 524 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 524 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 524 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 524 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 524 37.912
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 524 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 524 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 524 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 524 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 524 39.375
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 524 36.5
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 524 37.905
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 524 39.337
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 524 26.418
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 524 39.239
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 524 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 524 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 524 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 524 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 524 25.41
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 524 25.41
170 0 1.28639 4.75452 52.94815 4.748 52.93728 524 37.912
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 524 26.418
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 524 26.39
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 524 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 524 37.919
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 524 37.978
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 524 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 524 37.94
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 524 39.379
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 524 39.2
66 0 1.28639 4.748 52.93728 4.75452 52.94815 524 39.172
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 524 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 524 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 524 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 524 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 524 38.115
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 524 18.003
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 524 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 524 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 524 37.912
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 524 39.343
2963 4.03419426145201 5.24618 4.79777 52.334 4.82123 52.37891 524 26.39
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 524 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 524 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 524 39.263
1764 0.598978042733338 1.47878 4.86877 52.34311 4.88746 52.33636 524 37.079
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 524 38.003
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 524 39.252
2335 1.00157759542386 1.02799 4.82709 52.3396 4.83995 52.34443 524 37.999
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 524 37.978
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 524 39.239
1769 0.482169082566638 1.73851 4.86877 52.34311 4.87011 52.32751 524 38.077
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 524 18.003
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 524 39.337
