ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
55 0.0456616041156763 3.99819 5.53111 52.32912 5.50187 52.36028 932 39.172
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 932 39.239
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 932 39.239
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 932 37.999
61 0.123386336819777 1.66607 5.24979 52.38848 5.26201 52.3755 932 37.986
108 0.154620025379245 5.08179 5.6362 52.3447 5.60909 52.30215 932 26.362
113 0.0558084062592083 1.0176 5.18426 52.37539 5.18382 52.36625 932 37.968
118 0.417093175803847 6.28523 5.50803 52.30391 5.50187 52.36028 932 26.383
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 932 39.249
107 0.0681652385400581 2.93588 5.2499 52.40083 5.26201 52.3755 932 37.999
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 932 39.245
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 932 37.978
110 0.13898529477711 5.67333 5.77517 52.5382 5.80709 52.49107 932 26.38
3002 0.014587815698274 3.34667 5.29889 52.40348 5.2499 52.40083 932 39.252
115 0.0831299765781304 5.919 5.2499 52.40083 5.18382 52.36625 932 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 932 26.401
120 0.0972005115639958 3.56298 5.2499 52.40083 5.24269 52.36911 932 38.105
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 932 39.26
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 932 38.084
119 0.0167431134246523 2.93588 5.26201 52.3755 5.2499 52.40083 932 39.26
111 0.227949118428392 2.10774 5.2517 52.38192 5.2499 52.40083 932 39.273
3004 0.00971961465245075 4.91063 5.82518 52.4241 5.804 52.38191 932 39.263
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 932 39.239
123 0.114603108405024 1.66607 5.26201 52.3755 5.24979 52.38848 932 39.245
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 932 37.978
122 0.0503726015898379 3.62372 5.87563 52.42289 5.85656 52.39247 932 39.26
3005 0.112555412897179 4.1158 5.82518 52.4241 5.85656 52.39247 932 39.245
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 932 25.382
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 932 26.113
124 0.212390385079178 0.99518 5.62284 52.34832 5.6362 52.3447 932 37.912
127 0.140325185543485 3.35353 5.22169 52.37611 5.2499 52.40083 932 39.172
129 0.0608219526473421 3.29201 5.92934 52.3592 5.90876 52.38597 932 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 932 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 932 37.992
134 0.234952603686619 6.47812 5.22063 52.34542 5.2499 52.40083 932 25.431
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 932 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 932 37.94
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 932 39.172
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 932 38.105
138 0.0210182078094348 2.59421 5.22063 52.34542 5.183 52.34901 932 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 932 37.912
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 932 38.077
1950 0.100781485678099 3.19233 4.90086 52.37189 4.94665 52.36574 932 39.431
1966 0.1236661479324 2.65763 4.88158 52.35911 4.91216 52.34428 932 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 932 39.239
3274 NA 0.30393 4.8949 52.37256 4.89704 52.37016 932 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 932 26.446
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 932 37.992
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 932 39.375
1962 0.965619172650838 0.56292 4.87073 52.34999 4.86649 52.35434 932 38.115
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 932 39.252
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 932 37.978
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 932 26.372
1954 0.289637136502327 0.73348 4.88706 52.36126 4.88619 52.35469 932 38.077
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 932 39.245
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 932 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 932 37.986
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 932 38.115
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 932 37.978
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 932 39.375
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 932 38.143
1985 0.0105700100329588 4.95448 4.89858 52.37359 4.8465 52.4047 932 38.077
1971 0.216896796896973 1.56209 4.87999 52.36254 4.88807 52.37568 932 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 932 26.12
3215 0.058533344703771 3.39898 4.89672 52.36638 4.88746 52.33636 932 37.986
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 932 37.94
3212 0.145025888853411 1.33372 4.86649 52.35434 4.85044 52.34748 932 39.239
1976 0.0356247360436393 1.56209 4.88807 52.37568 4.87999 52.36254 932 37.978
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 932 39.245
1981 0.25405441385584 1.34412 4.87796 52.35461 4.88882 52.34452 932 39.252
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 932 39.252
3214 0.0544934094283691 1.03873 4.87925 52.38307 4.8641 52.38422 932 38.003
1982 0.275011330330399 1.32121 4.88807 52.37568 4.8744 52.36725 932 38.077
2022 0.245995141409714 0.80887 4.9348 52.3662 4.94665 52.36574 932 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 932 38.115
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 932 39.2
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 932 39.375
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 932 37.986
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 932 25.364
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 932 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 932 39.403
2004 0.177891541332724 2.01307 4.90487 52.34592 4.90589 52.364 932 37.986
1986 0.398677807704311 1.31888 4.89394 52.37333 4.90589 52.364 932 37.978
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 932 39.239
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 932 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 932 39.403
1992 0.33964116112354 1.02499 4.91918 52.37269 4.93384 52.37477 932 39.172
2001 0.141508004875756 1.44884 4.92921 52.36066 4.9199 52.34895 932 38.143
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 932 39.263
1821 0.041394203848399 1.35198 4.52001 52.15244 4.51482 52.16417 932 37.992
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 932 37.912
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 932 39.252
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 932 38.077
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 932 37.978
1826 1.86608491021808 0.74405 4.39271 52.14272 4.40308 52.14471 932 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 932 37.94
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 932 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 932 37.912
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 932 39.228
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 932 25.378
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 932 39.26
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 932 26.387
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 932 39.179
1841 0.0244680201914658 2.04995 4.54968 52.1593 4.53298 52.1746 932 39.263
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 932 39.2
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 932 37.968
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 932 39.172
1867 0.0686010107082969 2.92883 4.4486 52.16576 4.47539 52.14523 932 37.94
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 932 38.003
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 932 37.999
1819 0.11190263855971 4.14864 4.4504 52.14965 4.42146 52.11689 932 26.39
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 932 25.382
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 932 38.115
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 932 37.968
1850 0.147419959273506 1.40602 4.46196 52.15445 4.4533 52.14299 932 37.978
1844 0.0521502245659861 3.81393 4.41434 52.14757 4.43294 52.17988 932 37.912
1848 0.0152226677600977 3.51835 4.50437 52.1987 4.50613 52.1671 932 37.992
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 932 38.003
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 932 39.26
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 932 37.996
1837 0.0168596617134044 2.92883 4.47539 52.14523 4.4486 52.16576 932 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 932 39.337
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 932 25.382
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 932 39.2
1853 0.202518110626275 4.14864 4.42146 52.11689 4.4504 52.14965 932 25.382
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 932 39.256
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 932 37.968
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 932 37.94
1861 0.122499512700739 3.81393 4.43294 52.17988 4.41434 52.14757 932 39.172
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 932 39.228
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 932 37.919
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 932 25.364
1869 0.211572734175605 1.71233 4.50445 52.1557 4.52851 52.15993 932 37.912
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 932 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 932 37.912
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 932 39.172
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 932 39.26
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 932 37.999
1843 0.018837972883517 7.64931 4.47608 52.16306 4.44021 52.22818 932 26.39
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 932 37.996
1870 0.0125605872418596 4.2015 4.47608 52.16306 4.48624 52.12581 932 38.077
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 932 26.401
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 932 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 932 18.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 932 39.263
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 932 39.337
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 932 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 932 37.069
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 932 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 932 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 932 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 932 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 932 39.172
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 932 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 932 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 932 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 932 37
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 932 26.38
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 932 37.968
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 932 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 932 39.2
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 932 39.252
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 932 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 932 37.912
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 932 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 932 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 932 37.94
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 932 39.172
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 932 38.077
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 932 37.912
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 932 39.172
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 932 40
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 932 38.052
82 0 0.7454 4.799 52.6739 4.80355 52.68 932 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 932 37.912
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 932 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 932 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 932 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 932 25.382
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 932 38.105
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 932 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 932 39.172
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 932 36.5
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 932 39.337
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 932 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 932 26.418
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 932 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 932 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 932 39.2
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 932 39.239
3217 0.0204768947114181 7.1887 4.95122 52.39624 4.8465 52.4047 932 26.128
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 932 37.912
2003 0.21703337793639 0.90598 4.92788 52.35256 4.92921 52.36066 932 39.343
3157 0.0247414702852298 2.03093 4.91443 52.42899 4.88968 52.41878 932 39.245
2017 0.0270574531093647 2.03093 4.88968 52.41878 4.91443 52.42899 932 37.986
2006 0.408039163142453 0.90598 4.92921 52.36066 4.92788 52.35256 932 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 932 37.996
2014 0.0249734730168849 2.01307 4.90589 52.364 4.90487 52.34592 932 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 932 37.978
1945 0.227226828760939 2.25472 4.96289 52.3908 4.9738 52.37167 932 38.003
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 932 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 932 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 932 37.996
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 932 39.245
2007 0.144859721636448 1.42139 4.90817 52.3513 4.90589 52.364 932 38.084
2019 0.126376848069163 2.77607 4.94665 52.36574 4.95692 52.3416 932 38.084
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 932 26.422
2026 0.263533567367058 0.75783 4.91181 52.36172 4.91112 52.35493 932 39.239
2025 0.177347042249967 2.02411 4.94665 52.36574 4.91918 52.37269 932 37.94
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 932 39.239
2023 0.238357180414541 1.42139 4.90589 52.364 4.90817 52.3513 932 39.343
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 932 39.239
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 932 37.978
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 932 38.143
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 932 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 932 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 932 39.239
2049 0.204947080751125 3.19233 4.94665 52.36574 4.90086 52.37189 932 38.171
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 932 39.245
3158 0.0174853237434959 3.09983 4.95421 52.39206 4.91075 52.38373 932 37.912
1947 0.278908105809348 2.25472 4.9738 52.37167 4.96289 52.3908 932 39.263
2031 0.145678992866741 1.32121 4.8744 52.36725 4.88807 52.37568 932 39.337
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 932 37.978
3160 0.0117841430144633 4.49895 4.85288 52.36445 4.8465 52.4047 932 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 932 38.115
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 932 39.245
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 932 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 932 39.161
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 932 37.94
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 932 39.337
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 932 39.172
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 932 37.986
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 932 39.267
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 932 38.003
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 932 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 932 39.263
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 932 37.94
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 932 37.999
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 932 37.072
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 932 38.077
2102 0.150008287246785 1.2833 4.8849 52.34906 4.86877 52.34311 932 39.364
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 932 38.003
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 932 38.077
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 932 39.343
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 932 39.172
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 932 39.263
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 932 25.378
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 932 39.2
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 932 37.912
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 932 39.172
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 932 25.382
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 932 25.382
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 932 25.372
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 932 37.94
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 932 37.94
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 932 39.256
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 932 38.003
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 932 25.378
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 932 25.102
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 932 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 932 25.354
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 932 38.003
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 932 37.975
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 932 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 932 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 932 39.172
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 932 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 932 18.058
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 932 25.354
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 932 37.996
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 932 37.912
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 932 38.077
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 932 39.26
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 932 19.012
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 932 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 932 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 932 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 932 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 932 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 932 38.003
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 932 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 932 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 932 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 932 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 932 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 932 39.2
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 932 18.058
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 932 26.362
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 932 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 932 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 932 25.364
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 932 26.372
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 932 25.354
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 932 39.235
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 932 37.919
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 932 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 932 26.39
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 932 39.263
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 932 38.003
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 932 26.362
170 0 1.28639 4.75452 52.94815 4.748 52.93728 932 37.912
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 932 25.41
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 932 39.375
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 932 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 932 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 932 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 932 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 932 39.165
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 932 39.2
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 932 26.418
66 0 1.28639 4.748 52.93728 4.75452 52.94815 932 39.172
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 932 39.239
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 932 37.94
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 932 26.418
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 932 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 932 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 932 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 932 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 932 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 932 38.115
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 932 38.003
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 932 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 932 39.263
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 932 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 932 38.003
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 932 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 932 37.912
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 932 37.919
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 932 39.319
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 932 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 932 37.94
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 932 25.392
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 932 39.263
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 932 26.334
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 932 37.992
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 932 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 932 39.239
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 932 39.172
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 932 37.999
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 932 39.228
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 932 38.059
948 0 5.62667 5.95225 52.09016 5.934 52.04085 932 25.375
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 932 26.39
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 932 39.263
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 932 38.003
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 932 39.172
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 932 39.252
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 932 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 932 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 932 38.014
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 932 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 932 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 932 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 932 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 932 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 932 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 932 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 932 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 932 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 932 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 932 25.378
3172 0.00957343918459328 4.95448 4.8465 52.4047 4.89858 52.37359 932 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 932 25.113
3174 0.0110851887865083 4.29245 4.8465 52.4047 4.88807 52.37568 932 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 932 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 932 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 932 37.999
3179 0.353477819206984 1.35968 4.84136 52.35512 4.82543 52.36248 932 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 932 31.836
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 932 18.058
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 932 39.263
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 932 26.362
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 932 39.337
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 932 39.172
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 932 18.14
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 932 26.401
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 932 26.39
