ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2779 4.83657831870955 2.52528 4.3142 52.0949 4.35035 52.09049 1681 38.143
2782 4.46421163781529 1.60749 4.3142 52.0949 4.32449 52.08191 1681 37.968
2783 2.66912399344544 1.53157 4.3142 52.0949 4.31178 52.08121 1681 38.077
2784 3.59816244373068 2.22908 4.3142 52.0949 4.28262 52.09008 1681 38.084
907 1.3732431647674 9.5461 6.3973 53.04206 6.52131 53.00002 1681 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1681 37.992
796 0.58860697909424 1.44321 6.58937 53.22052 6.60604 53.22877 1681 37.978
797 0.169661374973121 2.91374 6.60905 53.19939 6.63152 53.17696 1681 25.392
795 0.56008691974312 3.75183 6.57014 53.19003 6.57222 53.22372 1681 37.999
804 0.625687345380437 1.36002 6.58561 53.20951 6.58308 53.19738 1681 37.999
799 0.404216168556587 3.75183 6.57222 53.22372 6.57014 53.19003 1681 39.26
802 1.50684359751494 1.60034 6.55769 52.99663 6.56873 53.00938 1681 39.245
2905 0.67873022336581 1.72478 6.56984 52.98393 6.57279 52.99933 1681 37.992
817 0.663685712740985 2.00153 6.56877 53.21852 6.55517 53.2025 1681 37.978
803 0.695107085448012 5.00603 6.56873 53.00938 6.54071 52.96769 1681 25.102
813 0.821147133909036 1.81686 6.58561 53.20951 6.57222 53.22372 1681 38.115
798 0.340727191373565 1.44321 6.60604 53.22877 6.58937 53.22052 1681 39.239
801 0.368591301510462 1.34384 6.60905 53.19939 6.59218 53.20597 1681 39.172
809 2.14930165946716 3.85081 6.57504 53.01815 6.53268 52.99481 1681 37.978
3195 0.106420769340067 3.07114 6.67941 53.40844 6.63453 53.40195 1681 39.2
805 1.13783921090993 3.85081 6.53268 52.99481 6.57504 53.01815 1681 39.239
810 1.6051282796548 2.91264 6.56873 53.00938 6.53268 52.99481 1681 37.94
808 0.404936689470889 3.90479 6.57222 53.22372 6.62579 53.23779 1681 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1681 38.003
886 0.343851047507613 4.65382 6.76447 53.16784 6.79195 53.20626 1681 39.2
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1681 39.263
935 0.148037027005499 5.97957 7.12605 53.14836 7.20104 53.17761 1681 39.239
814 0.342202820506995 1.5292 6.5679 53.21023 6.57222 53.22372 1681 37.94
819 1.33265965365031 6.02114 6.56873 53.00938 6.48125 53.02138 1681 25.41
3194 0.237664396433826 5.97957 7.20104 53.17761 7.12605 53.14836 1681 37.978
894 0.385157346388663 1.66395 6.76447 53.16784 6.7396 53.16835 1681 39.228
822 0.343725847892752 1.42305 6.57222 53.22372 6.56015 53.21319 1681 39.364
939 0.058513570733342 8.19688 7.12605 53.14836 7.02248 53.10906 1681 26.362
893 0.212705851635208 1.5943 6.87999 53.11062 6.85956 53.10327 1681 39.2
821 0.291437473517333 0.73526 6.5679 53.21023 6.5651 53.21662 1681 37.912
882 1.58025280989188 1.60034 6.56873 53.00938 6.55769 52.99663 1681 37.986
898 0.427383422661767 2.88593 6.76447 53.16784 6.80701 53.16349 1681 39.172
884 0.382654574605065 4.73183 6.71153 53.0478 6.74605 53.01071 1681 39.165
883 0.427429507874731 9.02027 6.60902 53.13927 6.53325 53.20633 1681 26.418
890 0.194703705416501 14.52881 6.57222 53.22372 6.41436 53.134 1681 19.095
2625 0.937302325025926 3.29939 6.10315 51.45996 6.095 51.48918 1681 39.239
2624 0.731370955447651 3.5084 5.97703 51.32266 5.95869 51.29329 1681 39.228
3246 0.206806617736664 4.15158 5.65919 51.48046 5.61357 51.45635 1681 25.105
3245 0.71961411339974 1.76202 5.97703 51.32266 6.00201 51.32512 1681 39.172
3242 0.622985297431364 4.40563 6.03157 51.41289 6.0562 51.44938 1681 39.172
2623 0.132400098743192 1.44619 6.18885 51.3783 6.1902 51.39127 1681 39.337
2632 0.485568821431279 15.72382 6.18835 51.36044 6.095 51.48918 1681 19.205
2633 0.208010772653433 3.43203 6.18835 51.36044 6.1902 51.39127 1681 39.239
2634 0.941822836552157 0.50244 6.18835 51.36044 6.19545 51.35964 1681 39.172
2635 0.381157777283153 6.09398 5.5068 51.62273 5.4192 51.6281 1681 26.362
2636 0.728492907634964 2.39802 5.5068 51.62273 5.54028 51.61723 1681 39.263
2637 0.383976160074859 6.01021 5.5068 51.62273 5.51202 51.67666 1681 26.38
2642 0.0986496930021479 3.28814 5.5068 51.62273 5.48018 51.64722 1681 39.263
2638 0.021844260213109 6.55319 5.5068 51.62273 5.41607 51.60599 1681 26.387
2639 0.926983930418804 2.85398 5.5068 51.62273 5.54767 51.62608 1681 39.347
2640 0.589217855418084 2.71215 5.5068 51.62273 5.54365 51.631 1681 39.172
2641 0.285829721230072 4.22261 5.5068 51.62273 5.44772 51.61332 1681 39.179
2051 1.41396432851568 5.52612 5.04269 51.95867 5.07922 52.00293 1681 25.431
2066 0.708433008125496 5.72643 5.02754 52.02069 5.02926 52.07216 1681 25.392
2053 2.17231332482433 0.9575 5.09394 52.02667 5.10789 52.02686 1681 39.26
2056 1.02122612189833 2.01568 5.27988 52.06452 5.30913 52.06269 1681 39.2
2058 0.5069997503471 5.72643 5.02926 52.07216 5.02754 52.02069 1681 26.401
2060 0.775125714072802 2.2118 5.12423 52.06502 5.09571 52.0743 1681 39.364
2074 0.204075041374428 5.96603 5.21148 51.8766 5.29807 51.87469 1681 25.102
2065 1.43822049165232 1.12616 5.07656 52.04252 5.08192 52.05209 1681 37.978
2063 0.657786118630648 3.28881 5.30976 51.99893 5.33648 51.9744 1681 39.172
2055 0.481990887778741 1.95594 5.09915 52.06126 5.12574 52.05489 1681 39.245
2150 2.29589205428807 1.29133 5.07312 52.01599 5.06863 52.02727 1681 38.084
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1681 39.245
2062 0.508824640621215 2.27061 5.28051 51.85741 5.29807 51.87469 1681 38.003
2082 0.557616814019801 1.43351 5.21148 51.8766 5.22946 51.88311 1681 37.978
2064 1.3421383633504 3.87795 5.18039 51.91294 5.21678 51.93957 1681 39.207
2072 1.03524004233118 3.48705 5.07656 52.04252 5.04956 52.01597 1681 37.992
2052 1.63350268723817 1.28578 5.16847 52.03643 5.18488 52.04201 1681 39.343
2069 0.766586236136729 0.66979 5.08597 52.07481 5.09571 52.0743 1681 39.245
2067 1.30653386188448 1.47994 5.11045 52.06646 5.11825 52.07887 1681 37.992
2068 1.63076389260577 3.87795 5.21678 51.93957 5.18039 51.91294 1681 37.947
2090 2.5932386354151 0.88422 5.07656 52.04252 5.08885 52.04012 1681 37.999
2088 0.553490769680765 0.9628 5.09657 52.0908 5.08254 52.09129 1681 37.999
2071 0.852168855851364 2.09367 5.08254 52.09129 5.09571 52.0743 1681 39.343
2073 1.03634159590474 1.84143 5.09726 51.97756 5.10338 51.99367 1681 39.172
2075 0.588271863804995 3.80193 5.08597 52.07481 5.03338 52.08568 1681 39.252
2084 0.798373109796713 3.48705 5.04956 52.01597 5.07656 52.04252 1681 39.252
2078 0.66923239576975 1.21332 5.09782 52.08426 5.09013 52.09408 1681 39.172
2080 1.24436363288594 1.29747 5.09726 51.97756 5.08187 51.98432 1681 39.2
2083 1.60612383171078 0.92488 5.14321 52.04279 5.1456 52.05097 1681 38.084
2077 0.851261491701666 0.9628 5.08254 52.09129 5.09657 52.0908 1681 39.26
2087 0.64805862502852 1.73136 5.05401 52.07128 5.04881 52.08651 1681 37.919
2170 1.02392544481872 2.90402 5.15021 52.02668 5.10789 52.02686 1681 39.263
2092 0.868236339300352 3.80193 5.03338 52.08568 5.08597 52.07481 1681 37.992
2155 0.711283298921747 1.11734 5.09782 52.08426 5.09571 52.0743 1681 38.332
2089 0.679617668013986 1.95594 5.12574 52.05489 5.09915 52.06126 1681 37.986
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1681 39.256
2161 1.39516354960825 2.50332 5.10974 52.04933 5.10789 52.02686 1681 39.343
2061 1.5376254807105 2.55622 5.17899 52.01932 5.18488 52.04201 1681 39.172
2094 1.03339182009223 6.0476 5.22564 51.98018 5.16851 52.02156 1681 25.326
2076 2.18669955715439 1.29133 5.06863 52.02727 5.07312 52.01599 1681 39.343
2148 0.865314709579698 1.73136 5.04881 52.08651 5.05401 52.07128 1681 39.179
2153 0.870605629924118 6.0476 5.16851 52.02156 5.22564 51.98018 1681 26.334
2349 0.808280053892109 1.84507 4.66567 52.29084 4.69014 52.29791 1681 39.2
2355 3.57328879875342 3.29131 4.63222 52.33243 4.58755 52.3212 1681 39.172
2353 0.552495472872725 2.80857 4.60973 52.26763 4.57793 52.28365 1681 37.996
2357 0.628743282116864 3.57795 4.75412 52.2775 4.71359 52.25711 1681 39.2
2359 0.481703078107646 2.16468 4.48724 52.22304 4.49334 52.24213 1681 39.172
2976 0.116905661454296 1.75899 4.56998 52.27399 4.5613 52.2591 1681 37.94
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 1681 37.992
2361 0.597174878046767 4.17274 4.54954 52.26709 4.57844 52.30014 1681 25.119
2345 4.21835883874494 8.79912 4.47739 52.30186 4.52824 52.37456 1681 26.372
2360 0.286099114670365 3.70601 4.58768 52.23201 4.64193 52.23185 1681 39.239
2362 1.60038349983013 2.39389 4.80688 52.35931 4.84136 52.35512 1681 39.26
2368 1.16240644555539 1.10078 4.82821 52.35123 4.83995 52.34443 1681 38.077
2364 4.73738330763342 2.77285 4.80945 52.35506 4.82123 52.37891 1681 39.239
2358 5.56040652535402 2.86869 4.68341 52.34775 4.64343 52.35585 1681 39.239
2975 10.1523000855892 0.86195 4.76953 52.34094 4.77179 52.33331 1681 37.912
2363 3.23343203279306 1.4347 4.6474 52.30992 4.66096 52.31979 1681 39.2
2365 0.600663548698762 6.31939 4.49334 52.24213 4.56998 52.27399 1681 24.5
2977 4.57853353232139 5.33245 4.80162 52.36541 4.8465 52.4047 1681 26.387
2974 0.386516354707242 2.16468 4.49334 52.24213 4.48724 52.22304 1681 37.912
535 0.114354460064169 4.07225 5.25244 51.51284 5.31088 51.50959 1681 39.165
532 0.157705420489414 3.87425 5.35954 51.49254 5.31088 51.50959 1681 39.228
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1681 39.2
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 1681 37.072
536 0.313789195596526 1.59608 5.45626 51.48018 5.4689 51.4682 1681 37.079
537 0.50032959395961 1.3779 5.37076 51.50436 5.39039 51.50252 1681 37.912
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1681 39.2
3181 0.258572706440386 5.36224 5.47713 51.43272 5.40579 51.45106 1681 31.832
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 1681 39.172
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1681 39.26
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1681 39.337
599 0.224933824695261 2.12772 5.48952 51.47519 5.45898 51.47371 1681 39.337
600 0.0605968260442217 3.2899 5.47432 51.48118 5.4284 51.47395 1681 37.978
609 0.251219980436215 1.35037 5.47713 51.43272 5.46631 51.44281 1681 39.375
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 1681 37.94
601 0.126412679568563 1.59608 5.4689 51.4682 5.45626 51.48018 1681 38.339
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1681 39.245
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1681 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1681 39.2
606 0.143475582278998 1.44091 5.53135 51.44788 5.5411 51.45931 1681 38.003
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 1681 39.343
607 0.187330273778559 3.2899 5.4284 51.47395 5.47432 51.48118 1681 39.239
616 0.197324457804433 3.82484 5.47713 51.43272 5.50243 51.40219 1681 39.337
622 0.104433105945369 1.95409 5.44154 51.46412 5.4689 51.4682 1681 37.986
608 0.152743686429555 7.90419 5.40992 51.49921 5.37814 51.43098 1681 25.392
605 0.0257706285443421 1.95409 5.4689 51.4682 5.44154 51.46412 1681 39.245
3182 0.340901944006267 1.44091 5.5411 51.45931 5.53135 51.44788 1681 39.263
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 1681 39.343
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1681 37.986
613 0.0511472902659224 1.10439 5.46794 51.46218 5.48225 51.45785 1681 37.992
3279 0.129507631657573 1.48148 5.5411 51.45931 5.55244 51.47059 1681 39.277
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 1681 37.968
630 0.142561782226635 5.62627 5.47713 51.43272 5.54642 51.40662 1681 26.159
2149 1.4750545050463 3.16128 5.04345 52.00347 5.06863 52.02727 1681 37.912
2151 1.70916522318618 1.6386 5.10789 52.02686 5.09237 52.01567 1681 38.077
2157 1.35925303016028 1.12616 5.08192 52.05209 5.07656 52.04252 1681 39.239
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 1681 39.337
2154 0.520971998413614 1.6269 5.09571 52.0743 5.11825 52.07887 1681 37.912
2160 1.90210757396369 1.6386 5.09237 52.01567 5.10789 52.02686 1681 39.337
2167 1.05233243748953 0.64188 5.08192 52.05209 5.08962 52.04881 1681 39.26
2168 1.14920815474183 5.52612 5.07922 52.00293 5.04269 51.95867 1681 26.439
2169 0.238947237013477 4.02189 5.19556 51.84862 5.24927 51.83445 1681 38.115
3140 0.823515670694256 13.34546 5.11257 51.9677 5.16478 52.08326 1681 19.04
2165 0.34316374414168 1.43351 5.22946 51.88311 5.21148 51.8766 1681 39.239
2159 1.61279857513558 0.9575 5.10789 52.02686 5.09394 52.02667 1681 37.999
2156 1.91722174124859 0.88422 5.08885 52.04012 5.07656 52.04252 1681 39.26
2152 0.522658483573486 4.7215 5.33323 51.90634 5.26872 51.92082 1681 25.354
2172 0.441767055043337 1.12807 5.41961 51.8812 5.40477 51.8769 1681 39.252
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1681 39.263
2166 1.80254531107256 2.50332 5.10789 52.02686 5.10974 52.04933 1681 38.084
2158 1.63918154264013 0.64188 5.08962 52.04881 5.08192 52.05209 1681 37.999
2164 0.411349349679894 2.27061 5.29807 51.87469 5.28051 51.85741 1681 39.263
2174 1.4612391442912 2.18808 5.28273 52.05163 5.30913 52.06269 1681 39.172
2175 1.69084990880542 2.18808 5.30913 52.06269 5.28273 52.05163 1681 37.912
2179 0.3188786812152 1.08808 5.41961 51.8812 5.43272 51.88666 1681 39.172
3141 0.417150090899341 2.01235 5.45511 52.00337 5.43728 52.01773 1681 37.912
2178 0.290203659622102 0.73613 5.43754 51.90016 5.44703 51.90322 1681 37.968
2184 1.25299437566531 2.90402 5.10789 52.02686 5.15021 52.02668 1681 38.003
2180 1.41318480209823 2.01568 5.30913 52.06269 5.27988 52.06452 1681 37.94
2171 0.188661233687452 5.96603 5.29807 51.87469 5.21148 51.8766 1681 26.11
2189 0.789547416898417 2.5037 5.32877 52.08651 5.29241 52.08874 1681 37.968
2181 0.653296285295603 2.59572 5.13262 52.07951 5.09571 52.0743 1681 39.403
2182 0.343897412845875 3.5185 5.41961 51.8812 5.43582 51.9112 1681 39.337
2188 1.3626979869602 1.3292 5.23231 52.10159 5.2226 52.09124 1681 37.912
2187 0.436160325575586 4.37769 5.18122 52.08728 5.11793 52.09263 1681 39.245
2186 0.646662053655677 2.63807 5.16478 52.08326 5.17865 52.06115 1681 39.245
2190 0.807493153725409 1.57989 5.25481 52.1047 5.23231 52.10159 1681 39.172
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1681 39.252
2191 1.09135468585635 1.3292 5.2226 52.09124 5.23231 52.10159 1681 39.172
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1681 39.361
2195 0.653775016719319 3.96491 5.23231 52.10159 5.22209 52.13667 1681 37.975
2194 0.72235745578823 3.96491 5.22209 52.13667 5.23231 52.10159 1681 39.235
2192 1.2573313139129 1.20602 5.16478 52.08326 5.14723 52.0825 1681 39.364
2196 1.513337565106 1.42531 5.23837 52.08933 5.23231 52.10159 1681 39.252
2202 1.26234121378535 1.42531 5.23231 52.10159 5.23837 52.08933 1681 37.992
2176 0.694287155923581 0.73613 5.44703 51.90322 5.43754 51.90016 1681 39.228
2198 0.679309985765251 0.75096 5.13379 52.09526 5.12529 52.09952 1681 39.245
2199 1.21441425180359 13.34546 5.16478 52.08326 5.11257 51.9677 1681 18.03
2206 0.746716757787883 1.57989 5.23231 52.10159 5.25481 52.1047 1681 37.912
2272 0.225734476440625 3.39555 5.56222 51.95851 5.52366 51.93943 1681 39.172
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1681 37.992
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1681 38.003
2208 1.49897872612093 3.49971 5.13379 52.09526 5.09571 52.0743 1681 39.389
2204 1.21545094632397 1.20602 5.14723 52.0825 5.16478 52.08326 1681 38.105
3143 0.166578474036536 2.01235 5.43728 52.01773 5.45511 52.00337 1681 39.172
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1681 37.996
2305 1.02967610101996 1.9393 5.12378 52.07216 5.09571 52.0743 1681 39.277
2280 0.288355486555161 3.39555 5.52366 51.93943 5.56222 51.95851 1681 37.912
2281 1.93960156710518 3.67824 5.24513 52.02561 5.23119 52.05753 1681 37.968
2276 0.491489627377534 2.98302 5.09571 52.0743 5.1081 52.10001 1681 37.992
2266 0.251046710582141 4.19399 5.37582 51.94557 5.33648 51.9744 1681 39.239
615 0.265302331137357 1.83412 5.4932 51.43237 5.47537 51.44452 1681 39.179
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1681 39.337
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1681 25.263
3183 0.015292145601279 5.36224 5.40579 51.45106 5.47713 51.43272 1681 32.645
623 0.151768976197576 5.17476 5.39334 51.45839 5.43469 51.4197 1681 38.328
627 0.0897995923032167 3.87425 5.31088 51.50959 5.35954 51.49254 1681 37.968
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1681 37.999
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1681 39.239
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 1681 38.332
632 0.199746164969931 4.07225 5.31088 51.50959 5.25244 51.51284 1681 37.905
637 0.359765968080404 0.96937 5.52433 51.45541 5.53135 51.44788 1681 39.2
626 0.166443632353772 3.05166 5.22173 51.32401 5.25089 51.34448 1681 37.912
635 0.23866773656678 4.5555 5.3701 51.49952 5.30531 51.49305 1681 26.404
642 0.329391647090265 1.49482 5.52433 51.45541 5.51487 51.44334 1681 39.172
636 0.335682150546671 2.93608 5.3777 51.39465 5.3639 51.4196 1681 37.912
712 0.198623681911854 3.82484 5.50243 51.40219 5.47713 51.43272 1681 38.077
629 0.165110548977409 4.2656 5.25284 51.47303 5.29956 51.49793 1681 39.26
621 0.144389050747596 4.22411 5.44559 51.47851 5.46631 51.44281 1681 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1681 37.992
730 0.171209255099526 2.77776 5.47713 51.43272 5.46526 51.40888 1681 39.172
640 0.312211591363958 1.11007 5.49776 51.42155 5.50322 51.43093 1681 39.172
638 0.990568809989059 1.52071 5.43469 51.4197 5.42137 51.40886 1681 38.084
645 0.219013670258376 2.18142 5.47111 51.40131 5.50243 51.40219 1681 39.343
644 0.338428381919229 1.082 5.46329 51.42827 5.47713 51.43272 1681 38.108
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1681 39.252
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1681 38.077
643 0.217009895313773 5.17476 5.43469 51.4197 5.39334 51.45839 1681 37.069
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1681 38.077
741 0.173027393004016 1.13077 5.47713 51.43272 5.4895 51.42613 1681 39.2
719 0.963720486215807 1.17718 5.39183 51.41847 5.40736 51.41427 1681 39.172
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1681 38.084
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 1681 37.992
3184 1.03515053659875 1.59064 5.46467 51.35121 5.48739 51.34977 1681 39.172
721 0.348476362066752 3.13551 5.40465 51.43166 5.3639 51.4196 1681 37.912
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 1681 38.084
724 0.361827877792608 2.83842 5.43154 51.35542 5.43717 51.33015 1681 39.172
716 0.306754843146161 2.18142 5.50243 51.40219 5.47111 51.40131 1681 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1681 37.94
728 0.237211025004682 7.22583 5.53911 51.34206 5.43717 51.33015 1681 26.383
733 0.224649023264015 1.61117 5.48043 51.44044 5.50354 51.44154 1681 37.978
715 0.872605354747042 1.17718 5.40736 51.41427 5.39183 51.41847 1681 37.912
3185 0.152575056817194 1.35037 5.46631 51.44281 5.47713 51.43272 1681 38.115
2268 0.428322064898154 4.57625 5.49629 51.98532 5.44047 51.96288 1681 39.26
2286 1.4194389104027 2.6889 5.23119 52.05753 5.21964 52.08063 1681 39.256
2200 0.557100625520334 3.18384 5.21964 52.08063 5.26269 52.09139 1681 38.171
2278 1.45502462437348 2.63009 5.26138 52.05526 5.298 52.04825 1681 37.999
2273 0.469134816421672 1.12807 5.40477 51.8769 5.41961 51.8812 1681 37.992
2292 1.88013077580524 3.67824 5.23119 52.05753 5.24513 52.02561 1681 39.228
2274 0.437266694938782 4.57625 5.44047 51.96288 5.49629 51.98532 1681 37.999
2279 0.964944624795273 2.63807 5.17865 52.06115 5.16478 52.08326 1681 37.986
2265 0.230392071014357 4.19399 5.33648 51.9744 5.37582 51.94557 1681 37.978
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1681 37.912
2275 0.525675732880219 3.18384 5.26269 52.09139 5.21964 52.08063 1681 39.431
2304 0.36607586263564 3.5185 5.43582 51.9112 5.41961 51.8812 1681 38.077
2283 0.80424268246111 1.47994 5.11825 52.07887 5.11045 52.06646 1681 39.252
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1681 37.996
2282 0.262282399810791 5.79025 3.94807 51.81626 3.86424 51.81323 1681 25.386
2270 1.24911689767578 0.67194 5.21013 52.09934 5.21987 52.10005 1681 39.172
2269 0.5952090048126 3.28881 5.33648 51.9744 5.30976 51.99893 1681 37.912
2086 0.874137778506606 5.06852 4.93621 52.04394 4.90046 52.08382 1681 25.119
2285 1.1072096458088 3.53335 4.90046 52.08382 4.89286 52.11523 1681 39.245
2294 1.11688661569639 3.53335 4.89286 52.11523 4.90046 52.08382 1681 37.986
2287 0.802782185700916 3.58542 4.90945 52.07162 4.93621 52.04394 1681 39.252
2290 0.650021311655576 1.24725 5.11825 52.07887 5.10384 52.08571 1681 39.172
2093 0.818558611296145 3.58542 4.93621 52.04394 4.90945 52.07162 1681 37.992
2295 0.521860843363858 9.10088 4.87886 52.07932 4.91249 52.00019 1681 26.401
2288 0.846157727797401 3.64609 4.9436 52.10532 4.89286 52.11523 1681 39.343
2291 1.56736499575426 0.94061 4.90046 52.08382 4.88693 52.08523 1681 39.26
2293 1.27935206660196 0.94061 4.88693 52.08523 4.90046 52.08382 1681 37.999
2302 0.892449847083349 3.64609 4.89286 52.11523 4.9436 52.10532 1681 38.084
2299 0.639426993523392 5.06852 4.90046 52.08382 4.93621 52.04394 1681 26.128
2296 0.390813980256374 4.37587 4.91249 52.00019 4.86872 52.02879 1681 37.978
2297 0.485034312278703 4.37587 4.86872 52.02879 4.91249 52.00019 1681 39.239
2298 0.651272184755806 1.6269 5.11825 52.07887 5.09571 52.0743 1681 39.172
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1681 37.905
2197 1.63896486958935 2.55622 5.18488 52.04201 5.17899 52.01932 1681 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1681 39.165
2306 0.521347205486375 4.29474 5.09571 52.0743 5.1456 52.05097 1681 38.118
2303 0.630637454918905 9.10088 4.91249 52.00019 4.87886 52.07932 1681 25.392
2267 1.5234513375399 3.64289 5.18294 52.00929 5.18488 52.04201 1681 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1681 37.986
2308 0.904907488585666 2.09367 5.09571 52.0743 5.08254 52.09129 1681 38.084
2309 1.58623828362148 3.49971 5.09571 52.0743 5.13379 52.09526 1681 38.129
2312 0.581868727440515 11.55485 5.09571 52.0743 5.26138 52.05526 1681 18.03
2313 1.20227603075705 1.11734 5.09571 52.0743 5.09782 52.08426 1681 37.072
2314 0.320022589984784 0.66979 5.09571 52.0743 5.08597 52.07481 1681 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 1681 38.017
63 2.94905554601061 3.36568 4.7255 52.63138 4.76098 52.61019 1681 37.069
64 1.66292670070508 1.6178 4.73678 52.65107 4.73663 52.63654 1681 38.077
2978 2.19867311921737 1.26753 4.74357 52.64272 4.76222 52.64375 1681 39.172
76 4.06980075052173 4.59783 4.83512 52.68661 4.83098 52.64536 1681 39.337
77 3.09401535611751 4.0117 4.6422 52.66512 4.70135 52.66779 1681 37
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 1681 39.172
78 4.4970589327384 4.30372 4.70555 52.56666 4.71688 52.5286 1681 37.912
67 0.596005128977257 4.07927 4.7304 52.90158 4.76704 52.93079 1681 37.912
80 3.35837380870249 1.70865 4.74932 52.61722 4.75156 52.63251 1681 37.94
725 0.0375514380336453 1.48148 5.55244 51.47059 5.5411 51.45931 1681 38.017
729 0.830880563466342 0.98206 5.46329 51.42827 5.45102 51.4239 1681 37.912
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 1681 37.94
726 0.740698188999044 1.19801 5.40486 51.42089 5.40465 51.43166 1681 39.343
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1681 37.996
3186 0.155138342896427 4.22411 5.46631 51.44281 5.44559 51.47851 1681 37.912
732 0.155023392182174 3.05166 5.25089 51.34448 5.22173 51.32401 1681 39.172
738 0.0830417536335667 6.19383 5.2212 51.36829 5.31002 51.3653 1681 25.375
737 0.730661299184055 2.55538 5.43717 51.33015 5.46893 51.34164 1681 37.94
739 0.139326229906067 6.15573 5.25072 51.37056 5.16338 51.36201 1681 25.375
740 0.266779581102881 6.98008 5.28733 51.43256 5.32552 51.37454 1681 25.386
2901 0.280249396508592 2.77776 5.46526 51.40888 5.47713 51.43272 1681 37.912
2907 0.172038590954853 1.95182 5.4754 51.39252 5.46526 51.40888 1681 39.172
743 0.546545558253769 7.22583 5.43717 51.33015 5.53911 51.34206 1681 25.375
736 0.140988898351375 7.90419 5.37814 51.43098 5.40992 51.49921 1681 26.401
744 0.24004726980663 3.40246 5.39017 51.3938 5.3639 51.4196 1681 37.978
734 1.09170059045222 0.83341 5.46869 51.44194 5.48043 51.44044 1681 39.256
746 0.435362942297566 2.83842 5.43717 51.33015 5.43154 51.35542 1681 37.912
745 0.10653919519606 3.07265 5.44781 51.51349 5.40992 51.49921 1681 39.172
2902 0.430681688696673 1.95182 5.46526 51.40888 5.4754 51.39252 1681 37.912
182 2.51156893933046 0.89125 4.45197 51.90797 4.44048 51.91167 1681 38.084
186 3.8579043338392 0.84295 4.46652 51.89473 4.47771 51.89165 1681 37.999
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 1681 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1681 37.94
201 3.70588522444426 0.84295 4.47771 51.89165 4.46652 51.89473 1681 39.26
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1681 39.2
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1681 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1681 39.239
