ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1809 0.1638383474829 2.88397 4.78235 52.00215 4.74337 52.01181 906 39.252
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 906 26.387
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 906 37.94
1832 0.229305847145819 6.67285 4.6977 52.01106 4.77314 51.97326 906 25.382
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 906 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 906 39.172
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 906 39.252
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 906 39.263
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 906 25.364
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 906 39.337
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 906 39.263
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 906 39.228
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 906 39.2
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 906 37.912
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 906 39.172
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 906 39.228
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 906 26.39
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 906 37.978
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 906 25.378
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 906 37.94
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 906 39.343
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 906 38.101
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 906 39.179
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 906 39.337
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 906 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 906 37.992
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 906 38.077
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 906 39.252
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 906 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 906 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 906 25.364
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 906 37.978
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 906 37.996
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 906 38.014
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 906 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 906 37.992
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 906 25.375
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 906 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 906 39.172
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 906 39.263
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 906 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 906 26.393
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 906 37.94
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 906 37.912
2138 0.529397197807959 5.59149 5.14091 51.43641 5.18138 51.47985 906 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 906 39.172
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 906 39.256
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 906 38.003
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 906 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 906 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 906 37.912
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 906 37.94
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 906 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 906 26.372
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 906 39.256
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 906 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 906 39.172
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 906 38.084
186 0.441850130735002 0.84295 4.46652 51.89473 4.47771 51.89165 906 37.999
185 0.804417391290446 0.67518 4.48145 51.9126 4.48532 51.91818 906 37.94
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 906 39.2
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 906 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 906 37.989
194 0.527144130486803 0.67518 4.48532 51.91818 4.48145 51.9126 906 39.2
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 906 39.172
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 906 39.26
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 906 39.252
205 0.407332393313444 0.53203 4.44818 51.91213 4.44048 51.91167 906 37.978
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 906 39.263
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 906 39.2
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 906 37.996
2482 0.199180815126748 7.74015 5.05654 51.87253 4.95425 51.84372 906 25.382
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 906 38.003
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 906 39.239
2461 0.366415267275217 6.33902 4.89819 51.90213 4.89863 51.84514 906 26.387
2462 0.373135650134215 1.40967 4.95865 51.96952 4.96351 51.9572 906 37.912
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 906 39.239
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 906 39.239
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 906 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 906 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 906 39.235
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 906 39.2
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 906 39.252
2471 0.0279350718554137 5.06325 4.96351 51.9572 4.9866 51.91398 906 26.393
2478 0.0891355723127256 2.12216 5.03215 51.78298 5.05015 51.79845 906 39.172
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 906 38.003
2474 0.350438113434879 1.40967 4.96351 51.9572 4.95865 51.96952 906 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 906 39.256
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 906 25.438
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 906 37.978
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 906 37.912
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 906 25.375
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 906 39.263
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 906 39.256
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 906 39.2
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 906 19.04
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 906 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 906 37.975
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 906 39.172
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 906 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 906 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 906 39.245
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 906 39.26
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 906 38.087
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 906 38.077
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 906 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 906 38.36
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 906 25.386
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 906 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 906 39.172
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 906 39.337
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 906 18.03
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 906 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 906 37.94
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 906 38.077
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 906 39.172
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 906 39.347
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 906 37.999
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 906 38.115
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 906 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 906 39.263
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 906 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 906 26.387
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 906 37.992
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 906 39.26
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 906 37.999
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 906 26.39
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 906 39.172
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 906 37.996
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 906 39.2
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 906 39.179
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 906 39.26
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 906 38.003
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 906 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 906 37.968
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 906 37.968
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 906 38.077
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 906 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 906 37.978
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 906 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 906 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 906 39.2
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 906 37.94
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 906 37.996
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 906 39.337
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 906 37.912
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 906 25.382
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 906 39.172
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 906 37.999
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 906 37.968
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 906 37.94
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 906 39.239
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 906 37.919
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 906 37.912
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 906 39.172
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 906 39.256
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 906 39.26
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 906 39.228
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 906 37.999
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 906 37.912
1271 0.399896543774219 2.85864 5.76685 51.2558 5.72702 51.26181 906 38.003
3239 11.2937228267239 8.72905 6.0562 51.44938 5.93227 51.46216 906 25.354
1278 0.642720919444156 5.42217 5.89342 51.15392 5.88589 51.1054 906 26.372
1270 1.22765904301078 1.77177 5.84156 51.07177 5.85825 51.0598 906 37.999
1284 2.53806698483899 5.40863 5.82655 51.17835 5.89342 51.15392 906 25.392
1269 1.32708891917814 3.31969 5.97562 51.18399 6.02111 51.19257 906 37.992
1273 1.75214425123054 3.16881 5.76685 51.2558 5.79632 51.23413 906 38.059
2890 0.205509711270757 3.01017 5.73194 51.35669 5.71676 51.38203 906 39.263
1275 3.40752247839473 3.02478 5.96509 51.23821 5.99461 51.25812 906 37.912
3237 1.31266725967287 4.40563 6.0562 51.44938 6.03157 51.41289 906 37.912
1285 2.60275066239058 5.40863 5.89342 51.15392 5.82655 51.17835 906 26.401
1276 1.84863430857194 3.09822 6.03714 51.23681 6.0351 51.26464 906 37.912
1282 0.248154385006609 0.8536 5.70163 51.25377 5.68985 51.25582 906 37.999
1281 1.60018031032082 1.86053 5.99917 51.19179 5.97562 51.18399 906 39.343
1277 0.672310354744319 2.4468 5.97562 51.18399 5.95979 51.16437 906 37.986
3232 0.805881952079915 5.42217 5.88589 51.1054 5.89342 51.15392 906 25.364
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 906 39.252
1292 1.24420101038605 1.97281 5.89342 51.15392 5.89444 51.1362 906 37.912
1288 1.22358580919296 3.24783 5.86255 51.17539 5.90878 51.17825 906 37.912
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 906 38.105
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 906 39.375
215 0.12893440171441 1.49075 4.50617 51.89818 4.48922 51.88983 906 39.239
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 906 37.968
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 906 39.249
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 906 39.239
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 906 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 906 39.239
3131 0.0264309514908075 3.29838 4.48025 51.89474 4.47508 51.92421 906 31.906
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 906 37.992
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 906 39.252
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 906 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 906 39.337
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 906 38.017
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 906 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 906 37.94
279 0.707975031542815 1.20887 4.49357 51.8931 4.51058 51.89039 906 37.992
286 0.144431675606026 1.43179 4.4633 51.93191 4.48332 51.93543 906 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 906 19.04
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 906 37.978
285 0 1.816 4.43878 51.93268 4.43475 51.94882 906 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 906 39.375
287 0.130826496214606 1.56463 4.4978 51.92351 4.47508 51.92421 906 38.108
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 906 37.992
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 906 38.115
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 906 39.337
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 906 39.239
3133 0.111849601885667 1.93231 4.47523 51.90684 4.47508 51.92421 906 37.062
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 906 39.343
292 0.0520164896517075 1.00436 4.51011 51.92837 4.4978 51.92351 906 39.26
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 906 39.26
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 906 37.996
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 906 37.999
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 906 39.277
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 906 39.2
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 906 37.94
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 906 38.115
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 906 38.003
305 0.210223568009337 1.60898 5.8458 51.83339 5.85841 51.82122 906 39.239
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 906 37.986
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 906 37.94
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 906 38.077
303 0.0270552672280961 1.87514 4.48231 51.90964 4.4978 51.92351 906 39.172
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 906 37.992
210 0.0170851300798227 3.16926 4.47351 51.92405 4.43157 51.91225 906 37.912
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 906 39.245
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 906 37.992
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 906 37.912
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 906 39.172
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 906 37.986
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 906 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 906 37.986
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 906 39.263
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 906 39.277
2577 1.25145896601124 2.00616 4.62727 51.70186 4.6049 51.69038 906 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 906 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 906 26.439
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 906 37.94
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 906 37.912
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 906 38.077
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 906 38.017
2582 0.626628879951781 2.23245 4.94624 51.76995 4.93996 51.78963 906 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 906 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 906 38.077
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 906 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 906 37.912
2592 0.515980861109981 1.02874 4.94637 51.83586 4.95425 51.84372 906 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 906 39.2
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 906 39.252
2600 0.257849670073245 1.32334 4.95425 51.84372 4.97091 51.83779 906 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 906 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 906 39.26
2601 0.0366467006602453 3.91083 4.95425 51.84372 4.98952 51.87126 906 26.113
2602 0.263485228316067 7.74015 4.95425 51.84372 5.05654 51.87253 906 26.39
2603 0.103660265696928 4.41053 4.95425 51.84372 4.98926 51.81052 906 39.403
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 906 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 906 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 906 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 906 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 906 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 906 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 906 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 906 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 906 39.2
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 906 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 906 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 906 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 906 39.431
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 906 39.26
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 906 37.94
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 906 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 906 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 906 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 906 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 906 38.077
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 906 37.992
1289 1.318433397275 1.58048 5.99917 51.19179 5.99672 51.20591 906 39.239
1286 0.913648990129296 3.06792 5.62469 51.30038 5.59539 51.32096 906 39.263
1294 0.118474115921583 6.7152 5.69838 51.23711 5.60438 51.22438 906 26.362
1296 0.269483881249859 2.85864 5.72702 51.26181 5.76685 51.2558 906 39.263
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 906 37.999
1295 0.128502844729439 6.7152 5.60438 51.22438 5.69838 51.23711 906 25.354
1299 0.321799843399554 5.70856 5.94508 51.05294 5.99818 51.09186 906 25.431
1297 4.9843545258827 3.4813 5.87988 51.24963 5.91547 51.22771 906 37.94
1300 1.42378547505108 0.98836 6.02111 51.19257 6.00715 51.19113 906 39.337
1303 1.85936538999091 1.56657 6.04507 51.47876 6.05536 51.46623 906 39.256
1274 4.80718467695049 4.18199 6.04773 51.29194 6.03961 51.32919 906 37.968
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 906 39.165
1290 2.43311418232547 1.47236 6.02088 51.2058 6.02111 51.19257 906 37.978
1302 0.615523883272757 2.76273 6.06311 51.15689 6.02435 51.16169 906 37.992
1310 2.23079062382547 1.3745 5.97562 51.18399 5.9952 51.18514 906 37.999
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 906 39.26
1323 0.836323436218957 3.22822 5.94669 51.20662 5.97562 51.18399 906 39.172
1309 0.535742083393935 0.8536 5.68985 51.25582 5.70163 51.25377 906 39.26
1311 0.264487382085854 4.258 5.56432 51.54691 5.59933 51.51546 906 39.172
1312 2.62062924327216 1.95186 5.78507 51.30283 5.81121 51.29655 906 39.172
1314 1.38469304243742 1.58048 5.99672 51.20591 5.99917 51.19179 906 37.978
1327 1.49598014678716 1.86053 5.97562 51.18399 5.99917 51.19179 906 38.084
2501 3.91400762042414 0.69358 6.08132 51.27962 6.08563 51.28523 906 37.905
1317 1.08388637017845 8.10799 5.88132 51.22647 5.97562 51.18399 906 25.382
1316 1.04584253849524 1.97281 5.89444 51.1362 5.89342 51.15392 906 39.172
1298 2.0883116776883 2.14377 5.57799 51.42078 5.6088 51.42019 906 38.101
1321 0.399839007375169 3.90159 5.61957 51.54819 5.59933 51.51546 906 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 906 38.003
1325 0.297802099160163 3.40362 5.65109 51.51064 5.65919 51.48046 906 39.228
1301 0.627621667590404 2.76273 6.02435 51.16169 6.06311 51.15689 906 39.252
1322 0.0844814508053488 6.09398 5.4192 51.6281 5.5068 51.62273 906 25.354
1313 1.96607227670594 1.3745 5.9952 51.18514 5.97562 51.18399 906 39.26
1324 0.155132149444053 4.22261 5.44772 51.61332 5.5068 51.62273 906 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 906 37.94
2500 0.131165249267414 3.24405 5.65109 51.51064 5.62594 51.53522 906 39.2
1306 0.848804153734399 0.96665 5.70616 51.46917 5.69383 51.4732 906 39.228
1315 1.04024491702669 0.98836 6.00715 51.19113 6.02111 51.19257 906 38.077
1307 1.18338370440755 4.51432 5.68148 51.46262 5.73624 51.44078 906 31.864
1319 0.613115486382847 1.07085 5.9952 51.18514 6.00699 51.17899 906 39.245
2499 0.126805867293388 6.2541 5.57368 51.46287 5.65919 51.48046 906 26.362
2502 0.231503209703522 2.85398 5.54767 51.62608 5.5068 51.62273 906 38.087
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 906 37.968
2495 1.92628808803914 1.4171 5.64747 51.46958 5.62973 51.47587 906 38.084
2503 0.214169101452834 2.89834 5.61842 51.48603 5.65919 51.48046 906 39.239
2504 0.60277316637827 4.87015 6.0118 51.52824 6.0802 51.53807 906 38.003
2506 0.416194824665132 2.01129 5.60805 51.67184 5.61409 51.65415 906 37.968
2496 0.769364541209158 9.78018 5.75339 51.41515 5.65919 51.48046 906 26.362
2509 0.497517203350499 3.09047 5.65352 51.64994 5.64751 51.67747 906 39.2
2513 0.31760857265789 4.02241 5.60805 51.67184 5.57664 51.70228 906 38.115
2505 1.06463340010459 1.79056 5.75339 51.41515 5.75374 51.39905 906 39.239
2512 0.577067714995823 11.65745 5.71676 51.38203 5.65919 51.48046 906 19.04
2516 0.190322240382271 3.47383 5.64751 51.67747 5.61409 51.65415 906 37.912
2511 0.392090256148231 7.49965 5.7913 51.46946 5.81399 51.40354 906 26.39
2515 0.215040565731006 6.58204 5.68015 51.55515 5.61303 51.59701 906 26.39
2514 0.32945173350126 5.56927 5.61303 51.59701 5.69267 51.60383 906 25.364
1318 0.16053429588596 1.20906 5.81667 51.45463 5.80016 51.45122 906 39.277
2518 0.325484068142258 3.01017 5.71676 51.38203 5.73194 51.35669 906 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 906 39.361
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 906 39.2
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 906 38.077
214 0.0583594290043992 3.16926 4.43157 51.91225 4.47351 51.92405 906 39.172
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 906 37.992
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 906 39.263
316 0.0972673878495091 3.33234 4.47508 51.92421 4.46652 51.89473 906 39.263
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 906 39.424
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 906 38.077
199 0.0278322332824357 1.93231 4.47508 51.92421 4.47523 51.90684 906 38.322
3138 0.204723429986613 8.50447 4.47508 51.92421 4.55119 51.86399 906 26.39
320 0.578953989563155 0.35792 4.47508 51.92421 4.47324 51.9212 906 39.364
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 906 39.245
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 906 39.239
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 906 37.978
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 906 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 906 39.245
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 906 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 906 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 906 37.94
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 906 39.337
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 906 39.337
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 906 39.239
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 906 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 906 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 906 39.161
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 906 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 906 38.077
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 906 25.382
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 906 37.072
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 906 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 906 37.999
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 906 39.267
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 906 37.992
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 906 39.263
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 906 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 906 39.364
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 906 37.986
