ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 707 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 707 38.077
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 707 37.996
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 707 25.382
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 707 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 707 39.343
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 707 39.252
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 707 26.38
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 707 37.978
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 707 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 707 37.978
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 707 37.912
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 707 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 707 19.04
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 707 39.172
3004 0.273285252818295 4.91063 5.82518 52.4241 5.804 52.38191 707 39.263
122 0.12865588169083 3.62372 5.87563 52.42289 5.85656 52.39247 707 39.26
120 0.213579866836656 3.56298 5.2499 52.40083 5.24269 52.36911 707 38.105
124 0.536940929012948 0.99518 5.62284 52.34832 5.6362 52.3447 707 37.912
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 707 39.245
136 0.408716431281397 1.21492 5.27299 52.41756 5.26876 52.40695 707 39.239
3005 0.183512438069035 4.1158 5.82518 52.4241 5.85656 52.39247 707 39.245
3006 0.125866115557419 7.07632 5.80709 52.49107 5.70758 52.50998 707 25
30 0.173682483045829 6.90952 5.32869 52.36578 5.32049 52.30388 707 25.382
3007 1.19531983037607 3.80826 5.29593 52.32955 5.34759 52.34261 707 26.113
125 0.202411673786541 3.98269 5.2499 52.40083 5.30583 52.3903 707 38.084
126 0.0644325186018003 2.88566 5.34759 52.34261 5.30605 52.34766 707 39.172
127 0.38146066211355 3.35353 5.22169 52.37611 5.2499 52.40083 707 39.172
129 0.140178211768273 3.29201 5.92934 52.3592 5.90876 52.38597 707 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 707 37.992
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 707 38.105
132 0.0687291899106199 6.90952 5.32049 52.30388 5.32869 52.36578 707 26.39
134 0.285387044763816 6.47812 5.22063 52.34542 5.2499 52.40083 707 25.431
133 0.426997592933114 3.79605 5.78284 52.25696 5.77755 52.29093 707 39.172
138 0.0210182078094348 2.59421 5.22063 52.34542 5.183 52.34901 707 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 707 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 707 37.912
749 0.94487721865169 0.91315 4.88882 52.34452 4.88746 52.33636 707 38.105
751 0.682059681712563 1.18781 4.95353 52.33392 4.97002 52.33046 707 39.252
752 1.18969224833292 1.9701 4.96044 52.32436 4.93535 52.33315 707 38.395
750 0.43794040366612 1.90012 4.91216 52.34428 4.88746 52.33636 707 38.143
748 0.977287802042361 0.69074 4.95692 52.3416 4.94742 52.34376 707 39.172
829 0.35650019474317 4.71879 4.88746 52.33636 4.94457 52.31239 707 26.38
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 707 39.179
824 0.910320992516177 1.74393 4.94807 52.28374 4.95686 52.29846 707 37.978
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 707 37.94
754 1.03172158221645 1.16476 4.95353 52.33392 4.94545 52.3247 707 39.337
755 0.708478655944672 2.65763 4.91216 52.34428 4.88158 52.35911 707 37.986
756 1.05225719837953 1.35642 4.97643 52.29631 4.95686 52.29846 707 37.992
758 0.470631620247274 2.34874 5.02083 52.3389 5.02481 52.31793 707 37.94
828 0.597508680281081 2.84596 5.10699 52.31887 5.0687 52.32906 707 37.968
823 0.278923151596127 0.76679 4.95979 52.30657 4.9641 52.30021 707 37.912
830 0.307347791188299 1.53915 4.9801 52.31882 4.95752 52.31864 707 38.077
840 1.34537836065952 1.9701 4.93535 52.33315 4.96044 52.32436 707 37.135
825 0.554356636926292 1.35642 4.95686 52.29846 4.97643 52.29631 707 39.252
826 0.123959087001214 1.53915 4.95752 52.31864 4.9801 52.31882 707 39.337
753 0.511466510769233 1.34412 4.88882 52.34452 4.87796 52.35461 707 37.992
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 707 39.347
837 0.13777835279906 3.39898 4.88746 52.33636 4.89672 52.36638 707 39.245
842 0.870038363027535 0.94637 4.88429 52.33377 4.87987 52.32571 707 39.172
844 0.182326623640326 1.20419 4.90183 52.34266 4.88746 52.33636 707 37.1
832 1.51305420440018 1.16476 4.94545 52.3247 4.95353 52.33392 707 38.077
834 1.02121220940171 1.74393 4.95686 52.29846 4.94807 52.28374 707 39.239
836 2.19007647545209 1.18781 4.97002 52.33046 4.95353 52.33392 707 37.992
835 0.626384185430163 2.34874 5.02481 52.31793 5.02083 52.3389 707 39.2
847 0.871261415503689 1.23126 4.88429 52.33377 4.86941 52.34005 707 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 707 37.94
838 0.985633312655503 2.84596 5.0687 52.32906 5.10699 52.31887 707 39.228
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 707 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 707 38.077
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 707 39.267
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 707 39.172
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 707 25.364
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 707 37.912
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 707 26.401
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 707 39.26
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 707 39.228
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 707 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 707 39.337
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 707 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 707 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 707 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 707 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 707 38.339
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 707 39.245
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 707 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 707 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 707 39.343
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 707 37.94
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 707 39.245
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 707 37.079
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 707 39.375
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 707 39.172
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 707 38.003
646 0 1.56156 5.44412 51.445 5.46631 51.44281 707 39.2
616 0.0125866255751828 3.82484 5.47713 51.43272 5.50243 51.40219 707 39.337
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 707 39.337
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 707 37.978
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 707 37.94
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 707 26.159
3182 0.133470198159424 1.44091 5.5411 51.45931 5.53135 51.44788 707 39.263
607 0.0148682982543899 3.2899 5.4284 51.47395 5.47432 51.48118 707 39.239
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 707 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 707 39.343
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 707 25.392
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 707 37.986
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 707 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 707 39.179
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 707 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 707 32.645
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 707 39.239
621 0.0761275611709971 4.22411 5.44559 51.47851 5.46631 51.44281 707 39.172
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 707 37.968
851 0.133469088806851 1.44578 5.12699 52.3232 5.10699 52.31887 707 39.2
843 0.200135995488506 1.68419 4.96436 52.35518 4.94665 52.36574 707 39.256
845 0.387429438752612 4.41468 4.94191 52.31488 4.88746 52.33636 707 37.968
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 707 37.912
841 0.18311605186852 1.13608 4.95979 52.30657 4.97101 52.31412 707 38.087
839 0.738123700224435 1.03413 4.92855 52.33694 4.91506 52.33269 707 39.26
849 0.628318133265114 2.345 4.96436 52.35518 4.99878 52.35531 707 39.172
846 0.245834829099714 4.71879 4.94457 52.31239 4.88746 52.33636 707 25.372
848 1.04381354009337 1.20419 4.88746 52.33636 4.90183 52.34266 707 38.36
853 0.412201174892209 1.90012 4.88746 52.33636 4.91216 52.34428 707 39.403
854 0.564297016157025 1.47878 4.88746 52.33636 4.86877 52.34311 707 38.339
855 0.837853699572018 0.91315 4.88746 52.33636 4.88882 52.34452 707 39.364
856 0.237940933117108 4.41468 4.88746 52.33636 4.94191 52.31488 707 39.228
858 0.92246914063164 4.26926 4.88746 52.33636 4.85682 52.30289 707 39.337
1731 0.760463498361787 4.20828 4.7549 52.32059 4.78094 52.35489 707 39.2
1742 0.775053857185069 4.20828 4.78094 52.35489 4.7549 52.32059 707 37.94
1664 0.478447395092495 0.7812 4.78316 52.33425 4.77179 52.33331 707 37.999
1732 0.814243164577285 0.66588 4.85044 52.34748 4.85897 52.3504 707 37.992
1747 1.11902146923591 2.12759 4.8734 52.30958 4.84674 52.29965 707 37.986
1733 0.63385412294131 1.73851 4.87011 52.32751 4.86877 52.34311 707 39.337
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 707 26.271
1738 0.639738081631497 1.02799 4.83995 52.34443 4.82709 52.3396 707 39.26
1755 0.474492502327979 1.10821 4.8734 52.30958 4.86217 52.31678 707 38.143
1741 0.210601177897315 1.60938 4.54001 52.37395 4.54579 52.38797 707 39.2
2961 0.394039753050866 1.33372 4.85044 52.34748 4.86649 52.35434 707 37.978
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 707 39.239
1739 0.729210228470913 1.10821 4.86217 52.31678 4.8734 52.30958 707 39.403
1663 0.836348051602839 1.50692 4.84848 52.28081 4.86868 52.28628 707 38.087
1735 2.51608471507465 0.79071 4.85044 52.34748 4.83995 52.34443 707 37.999
1743 1.0230062841993 0.80151 4.82354 52.2818 4.8352 52.28093 707 38.003
1744 0.227834741705642 0.86514 4.81736 52.24111 4.82816 52.24517 707 39.347
2347 16.7041737904152 0.79909 4.8645 52.3016 4.87601 52.30293 707 37.978
1736 0.545224709331822 0.97816 4.87336 52.33471 4.88746 52.33636 707 37.968
1752 0.392832919807661 1.26102 4.77179 52.33331 4.78472 52.34143 707 39.245
1751 0.0969941958934965 10.06345 4.79668 52.34193 4.66966 52.38815 707 19.012
1740 0.994207038991275 1.50692 4.86868 52.28628 4.84848 52.28081 707 39.347
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 707 27
1746 0.721269043303637 0.85457 4.85815 52.34273 4.85897 52.3504 707 38.077
1750 1.10961893711612 1.22492 4.84486 52.23702 4.82898 52.23192 707 37.968
1754 0.651128938445994 0.7812 4.77179 52.33331 4.78316 52.33425 707 39.26
2960 0.0584136260391198 7.76509 4.56998 52.27399 4.63222 52.33243 707 27
1763 1.80799353540633 0.86195 4.77179 52.33331 4.76953 52.34094 707 39.172
1765 0.862204111538117 3.82533 4.78413 52.25855 4.78705 52.29289 707 38.003
1760 0.565920833391623 0.94637 4.87987 52.32571 4.88429 52.33377 707 37.912
1753 0.648445722424795 3.66864 4.84384 52.28825 4.87222 52.26024 707 37.978
2963 0.620491840161965 5.24618 4.79777 52.334 4.82123 52.37891 707 26.39
1748 0.917913526188618 4.24981 4.85044 52.34748 4.85479 52.38558 707 25.179
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 707 38.332
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 707 38.328
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 707 38.077
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 707 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 707 37.968
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 707 25.263
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 707 37.999
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 707 39.2
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 707 39.26
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 707 26.404
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 707 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 707 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 707 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 707 37.912
712 0.0514234039291447 3.82484 5.50243 51.40219 5.47713 51.43272 707 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 707 39.172
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 707 37.992
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 707 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 707 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 707 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 707 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 707 39.2
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 707 38.077
638 0.554501147629566 1.52071 5.43469 51.4197 5.42137 51.40886 707 38.084
644 0 1.082 5.46329 51.42827 5.47713 51.43272 707 38.108
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 707 39.252
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 707 38.115
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 707 37.912
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 707 37.069
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 707 38.084
716 0.0249310466180217 2.18142 5.50243 51.40219 5.47111 51.40131 707 38.084
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 707 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 707 38.084
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 707 37.978
3184 0.120857413781845 1.59064 5.46467 51.35121 5.48739 51.34977 707 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 707 37.992
724 0.0655654884160676 2.83842 5.43154 51.35542 5.43717 51.33015 707 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 707 26.383
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 707 37.912
742 0.0686418544686891 0.83341 5.48043 51.44044 5.46869 51.44194 707 37.996
719 0.0442356638203486 1.17718 5.39183 51.41847 5.40736 51.41427 707 39.172
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 707 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 707 37.94
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 707 39.343
3186 0.0468690184415574 4.22411 5.46631 51.44281 5.44559 51.47851 707 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 707 39.403
1764 0.370535626143115 1.47878 4.86877 52.34311 4.88746 52.33636 707 37.079
1762 0.532864290412881 3.82533 4.78705 52.29289 4.78413 52.25855 707 39.263
1774 2.30122548862843 0.71773 4.85983 52.2828 4.86868 52.28628 707 38.003
1749 0.771115428512037 0.66588 4.85897 52.3504 4.85044 52.34748 707 39.252
1767 0.642635613527996 3.66864 4.87222 52.26024 4.84384 52.28825 707 39.239
1766 0.182735115446603 13.7743 4.86349 52.21342 4.88746 52.33636 707 18.003
1769 1.09963210403195 1.73851 4.86877 52.34311 4.87011 52.32751 707 38.077
1757 1.27669115244387 0.85457 4.85897 52.3504 4.85815 52.34273 707 39.337
1768 1.58417649149751 1.23126 4.86941 52.34005 4.88429 52.33377 707 37.986
1756 1.37036116505878 0.80151 4.8352 52.28093 4.82354 52.2818 707 39.263
1771 0.870340695559502 0.98787 4.87303 52.33722 4.88746 52.33636 707 38.101
1772 0.390394720322719 1.34999 4.64406 52.26345 4.62729 52.26989 707 37.912
2965 0.0248744598237566 2.18721 4.56998 52.27399 4.55791 52.25577 707 38.077
2335 0.676819411342471 1.02799 4.82709 52.3396 4.83995 52.34443 707 37.999
1778 0.200257476263422 5.4784 4.68288 52.33957 4.66966 52.38815 707 26.393
1776 0.544783276098084 1.84507 4.69014 52.29791 4.66567 52.29084 707 37.94
1777 1.28526184826028 2.01223 4.67544 52.31336 4.7013 52.30465 707 37.912
2341 0.970310908815172 1.21952 4.82709 52.3396 4.80947 52.33769 707 38.115
2964 0.085487259119971 2.18721 4.55791 52.25577 4.56998 52.27399 707 39.337
2339 0.24429985383701 0.86917 4.67544 52.31336 4.66272 52.31283 707 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 707 25.263
1775 0.60860491677426 2.5679 4.70651 52.29566 4.68814 52.31581 707 37.94
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 707 27
2968 0.130888622246567 6.78987 4.64193 52.23185 4.56998 52.27399 707 25
1665 0.470241611384545 3.29131 4.58755 52.3212 4.63222 52.33243 707 37.912
2337 0.143716522841863 1.34999 4.62729 52.26989 4.64406 52.26345 707 39.172
1779 0.307162236666194 2.06136 4.68885 52.25872 4.66603 52.24658 707 39.228
2343 0.0175513024819291 2.80857 4.57793 52.28365 4.60973 52.26763 707 39.256
2346 0.0337038119953608 3.70601 4.64193 52.23185 4.58768 52.23201 707 37.978
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 707 39.172
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 707 37.94
2340 0.199187327881059 1.69895 4.68885 52.25872 4.71359 52.25711 707 39.172
1730 0.0183906189560503 8.99107 4.6145 52.19793 4.56998 52.27399 707 25
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 707 39.172
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 707 37.912
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 707 26.128
2350 0.42188479949338 1.87813 4.6683 52.30954 4.68104 52.29457 707 39.172
2342 0.141650982922156 2.3379 4.61689 52.34956 4.58412 52.34334 707 39.239
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 707 19.095
2354 0.302127751300593 7.78666 4.6683 52.30954 4.56998 52.27399 707 18.085
2357 0.513222684439559 3.57795 4.75412 52.2775 4.71359 52.25711 707 39.2
2972 0.0204525839380477 6.31939 4.56998 52.27399 4.49334 52.24213 707 27.5
2349 0.598834722563386 1.84507 4.66567 52.29084 4.69014 52.29791 707 39.2
2360 0.0680159843099124 3.70601 4.58768 52.23201 4.64193 52.23185 707 39.239
2352 0.204632709816939 7.76509 4.63222 52.33243 4.56998 52.27399 707 25
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 707 37.94
2353 0.125496043878823 2.80857 4.60973 52.26763 4.57793 52.28365 707 37.996
2366 0.289710206526777 0.73642 4.62135 52.34353 4.61689 52.34956 707 37.992
2355 0.165443384680804 3.29131 4.63222 52.33243 4.58755 52.3212 707 39.172
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 707 39.172
2361 0.0376355840210999 4.17274 4.54954 52.26709 4.57844 52.30014 707 25.119
2356 0.152199097986275 2.3379 4.58412 52.34334 4.61689 52.34956 707 37.978
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 707 39.172
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 707 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 707 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 707 25.386
737 0.0213522331136109 2.55538 5.43717 51.33015 5.46893 51.34164 707 37.94
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 707 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 707 39.172
743 0.0218441945530833 7.22583 5.43717 51.33015 5.53911 51.34206 707 25.375
2902 0.105040458277639 1.95182 5.46526 51.40888 5.4754 51.39252 707 37.912
734 0.0633697707667795 0.83341 5.46869 51.44194 5.48043 51.44044 707 39.256
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 707 37.978
746 0.235067259309387 2.83842 5.43717 51.33015 5.43154 51.35542 707 37.912
736 0.101071137203695 7.90419 5.37814 51.43098 5.40992 51.49921 707 26.401
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 707 39.172
1780 0 1.35757 4.705 52.031 4.71882 52.02227 707 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 707 39.245
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 707 37.992
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 707 37.912
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 707 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 707 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 707 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 707 25.378
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 707 39.277
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 707 37.999
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 707 37.978
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 707 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 707 39.26
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 707 39.337
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 707 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 707 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 707 38.084
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 707 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 707 39.239
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 707 39.172
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 707 39.343
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 707 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 707 37.912
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 707 39.252
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 707 38.115
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 707 37.94
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 707 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 707 26.387
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 707 38.077
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 707 39.239
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 707 39.263
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 707 37.94
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 707 25.382
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 707 39.263
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 707 37.986
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 707 37.978
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 707 39.26
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 707 39.263
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 707 39.172
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 707 24.5
2345 0.127543464377798 8.79912 4.47739 52.30186 4.52824 52.37456 707 26.372
2362 0.19939088244352 2.39389 4.80688 52.35931 4.84136 52.35512 707 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 707 37.912
2368 1.46631651236339 1.10078 4.82821 52.35123 4.83995 52.34443 707 38.077
2975 0.952267069483965 0.86195 4.76953 52.34094 4.77179 52.33331 707 37.912
2358 0.268813724037073 2.86869 4.68341 52.34775 4.64343 52.35585 707 39.239
2364 0.444418785475612 2.77285 4.80945 52.35506 4.82123 52.37891 707 39.239
2363 1.47854188153919 1.4347 4.6474 52.30992 4.66096 52.31979 707 39.2
2977 0.384369143634097 5.33245 4.80162 52.36541 4.8465 52.4047 707 26.387
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 707 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 707 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 707 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 707 39.375
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 707 39.239
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 707 37.992
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 707 39.26
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 707 37.989
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 707 39.252
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 707 39.2
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 707 38.084
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 707 31.906
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 707 37.978
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 707 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 707 38.105
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 707 39.172
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 707 37.968
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 707 39.239
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 707 39.2
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 707 37.062
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 707 37.978
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 707 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 707 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 707 39.239
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 707 39.249
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 707 37.992
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 707 38.017
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 707 39.343
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 707 37.905
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 707 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 707 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 707 37.94
285 0 1.816 4.43878 51.93268 4.43475 51.94882 707 38.003
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 707 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 707 38.108
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 707 39.277
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 707 38.115
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 707 39.343
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 707 37.912
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 707 39.252
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 707 25.364
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 707 37.978
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 707 37.992
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 707 39.228
