ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1558 0.226312250676731 6.24815 6.7588 52.24851 6.82124 52.28958 1654 26.372
1426 0.179686189195549 4.20837 6.51048 52.28261 6.46079 52.26022 1654 39.2
1427 0.123568960225854 4.05782 6.56952 52.28703 6.51048 52.28261 1654 37.912
1566 0.394288799124359 1.332 6.7588 52.24851 6.77435 52.25574 1654 37.992
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1654 37.999
1433 0.0449532961880209 4.05782 6.51048 52.28261 6.56952 52.28703 1654 39.172
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 1654 39.375
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1654 39.172
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 1654 37.94
1556 0.300570087647419 4.96776 6.69162 52.2531 6.6269 52.23273 1654 39.252
1431 0.0282661310375335 1.95784 6.63339 52.55836 6.61968 52.57385 1654 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1654 37.912
1574 0.133754304137991 1.54149 6.63339 52.55836 6.63266 52.57221 1654 37.996
1435 0.0373271195071151 1.38254 6.50082 52.35991 6.48054 52.35941 1654 39.172
1559 0.295527091461824 3.09395 6.81876 52.26181 6.82124 52.28958 1654 39.337
1580 0.11875546228445 2.9639 6.63339 52.55836 6.63996 52.5847 1654 37.978
1560 0.173401776770056 2.74449 6.44541 52.38836 6.47044 52.36903 1654 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1654 39.337
1562 0.818290540784595 1.18868 6.77435 52.25574 6.78958 52.25056 1654 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1654 39.239
1561 0.120064380354323 3.88714 6.74149 52.21523 6.7588 52.24851 1654 39.172
1582 0.030502173515993 10.25292 6.63339 52.55836 6.62613 52.65041 1654 19.04
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1654 39.172
3054 0.23220948804632 4.14129 6.79144 52.29053 6.73119 52.29511 1654 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1654 37.912
1570 0.370622354806068 1.332 6.77435 52.25574 6.7588 52.24851 1654 39.252
1568 0.25451612684434 3.56241 6.74149 52.21523 6.77062 52.24179 1654 39.343
1569 0.0662223364213209 7.18348 6.43982 52.43238 6.48948 52.37541 1654 26.39
1581 0.106545823061844 3.05641 6.84176 52.39767 6.80605 52.38101 1654 39.267
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1654 25.382
1571 0.282746186639499 1.29308 6.82124 52.28958 6.81459 52.27869 1654 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1654 39.172
1583 0.226695459022744 2.92831 6.64963 52.24777 6.69162 52.2531 1654 37.978
1572 0.0245150057862003 2.04664 6.6699 52.34101 6.64068 52.33677 1654 39.26
1576 0.0263752432909712 2.09192 6.48952 52.30254 6.51884 52.29701 1654 37.912
1578 0.212858120488908 3.09395 6.82124 52.28958 6.81876 52.26181 1654 38.077
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 1654 39.172
1575 0.094711452770477 9.23068 6.63212 52.53093 6.71386 52.46464 1654 25.392
1573 0.129215024578516 2.74449 6.47044 52.36903 6.44541 52.38836 1654 37.912
1585 0.244414734841108 6.24815 6.82124 52.28958 6.7588 52.24851 1654 25.364
1567 0.12156183924113 9.23068 6.71386 52.46464 6.63212 52.53093 1654 26.401
537 0.265522048150557 1.3779 5.37076 51.50436 5.39039 51.50252 1654 37.912
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1654 39.2
532 0.0831242477386578 3.87425 5.35954 51.49254 5.31088 51.50959 1654 39.228
535 0.186386419183597 4.07225 5.25244 51.51284 5.31088 51.50959 1654 39.165
539 0.227755118631429 0.97345 5.48964 51.43664 5.47713 51.43272 1654 37.072
536 0.0371135264395072 1.59608 5.45626 51.48018 5.4689 51.4682 1654 37.079
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1654 39.172
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 1654 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1654 39.2
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1654 37.986
1010 0.25171186926703 9.40842 6.43686 53.14474 6.53325 53.20633 1654 26.362
1012 0.137963666511025 13.60012 6.47304 53.11703 6.57222 53.22372 1654 14.543
1019 0.750384151352378 0.88424 6.58611 53.23344 6.57528 53.22887 1654 39.252
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 1654 15.271
1020 0.105591442527355 3.49997 6.52088 53.23004 6.57222 53.22372 1654 37.069
1013 0.79429223946785 4.07644 6.35813 53.22243 6.40562 53.24545 1654 39.245
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1654 25.375
1017 0.304525687303901 14.52881 6.41436 53.134 6.57222 53.22372 1654 18.085
1003 0.0899843281070726 5.21172 6.70118 53.27074 6.74377 53.31 1654 26.39
1025 0.417313265335996 0.51743 6.52088 53.23004 6.52701 53.23288 1654 38.077
3203 0.34789886946701 0.60799 6.57222 53.22372 6.57528 53.22887 1654 38.339
1021 0.113670510636946 10.79567 6.47954 53.30324 6.57222 53.22372 1654 25.386
1022 0.553895917581187 3.60144 6.41436 53.134 6.36834 53.15079 1654 39.172
1024 0.0175113718267965 3.07738 6.53419 53.23934 6.57222 53.22372 1654 37.992
1032 0.0361001565758315 1.54023 6.52088 53.23004 6.54377 53.22834 1654 37.999
1029 0.587022531131949 3.60144 6.36834 53.15079 6.41436 53.134 1654 37.912
1016 0.285508571087386 1.70439 6.54826 53.21872 6.53325 53.20633 1654 39.26
1028 0.0944517888657199 2.00888 6.62517 53.1644 6.59599 53.16868 1654 39.172
932 0.0206094517060298 7.15266 6.76526 53.37445 6.68916 53.3291 1654 26.11
1033 0.227616805433848 1.5943 6.85956 53.10327 6.87999 53.11062 1654 37.94
1026 0.207105230964716 2.45419 6.53419 53.23934 6.56413 53.22655 1654 38.077
429 0.103974657685359 3.13273 6.88564 52.77205 6.8911 52.74409 1654 39.239
432 1.06754528314269 0.7797 6.12432 52.78748 6.12464 52.79448 1654 39.172
433 1.56219866367157 0.7797 6.12464 52.79448 6.12432 52.78748 1654 37.912
436 0.012313186062016 3.95161 6.43904 52.66624 6.3897 52.68527 1654 39.172
431 0.6663967996537 6.12482 6.1211 52.83226 6.09447 52.77964 1654 25.354
380 0.166719650052604 5.09981 6.21573 52.68949 6.21998 52.64373 1654 25.364
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1654 26.39
434 0.0572471333963918 0.91308 6.93663 52.78174 6.94484 52.77522 1654 39.337
438 1.08766201689888 6.6906 6.12464 52.79448 6.2221 52.78331 1654 26.383
441 0.330046046286759 2.98403 6.60336 52.83134 6.6035 52.85816 1654 37.912
440 0.342955993153964 4.98579 6.45558 52.81826 6.51173 52.7891 1654 39.207
439 0.320156327777608 2.58349 6.5192 52.85566 6.5251 52.8786 1654 37.978
3263 0.166260612032834 2.85599 6.45988 52.72698 6.49631 52.71396 1654 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1654 26.439
442 0.269363016649071 3.73824 6.45558 52.81826 6.51082 52.82123 1654 39.252
444 0.153350539236377 3.98999 6.37216 52.71131 6.31848 52.6964 1654 39.172
443 0.233555889478428 2.85599 6.49631 52.71396 6.45988 52.72698 1654 37.912
437 0.215043069116658 0.97488 6.2096 52.69742 6.21573 52.68949 1654 38.077
445 0.257822690582901 5.45549 6.5758 52.70538 6.49631 52.71396 1654 26.362
450 0.27821393748354 5.45549 6.49631 52.71396 6.5758 52.70538 1654 25.354
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1654 39.165
451 0.950261997742274 8.34035 5.87082 52.70767 5.86519 52.78255 1654 26.39
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1654 39.337
447 0.35524956023091 0.97488 6.21573 52.68949 6.2096 52.69742 1654 39.337
455 0.0601421825296678 8.69559 6.85095 52.85007 6.93802 52.79241 1654 25.382
542 0.328743489622127 3.10822 6.35735 52.83422 6.31414 52.82447 1654 39.172
458 0.307503805064647 5.17836 6.09447 52.77964 6.16889 52.76829 1654 39.179
2904 0.0516166574551781 3.51873 6.05994 52.51647 6.10945 52.52586 1654 39.364
463 0.0277955228339069 5.09981 6.21998 52.64373 6.21573 52.68949 1654 26.372
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1654 39.245
606 0.362965836422789 1.44091 5.53135 51.44788 5.5411 51.45931 1654 38.003
599 0.088016769258605 2.12772 5.48952 51.47519 5.45898 51.47371 1654 39.337
597 0.111840567265227 0.48674 5.4667 51.45014 5.47249 51.4526 1654 39.26
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1654 39.337
598 0.0184524028088708 2.66267 5.42731 51.43647 5.46329 51.42827 1654 39.343
646 0.123038614637498 1.56156 5.44412 51.445 5.46631 51.44281 1654 39.2
3182 0.340901944006267 1.44091 5.5411 51.45931 5.53135 51.44788 1654 39.263
3181 0.0974684240241573 5.36224 5.47713 51.43272 5.40579 51.45106 1654 31.832
3279 0.129507631657573 1.48148 5.5411 51.45931 5.55244 51.47059 1654 39.277
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1654 38.339
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1654 37.978
608 0.152743686429555 7.90419 5.40992 51.49921 5.37814 51.43098 1654 25.392
607 0.0987334331825456 3.2899 5.4284 51.47395 5.47432 51.48118 1654 39.239
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1654 37.94
609 0.0377524543976823 1.35037 5.47713 51.43272 5.46631 51.44281 1654 39.375
611 0.0399936324160208 1.39945 5.40992 51.49921 5.39966 51.51004 1654 37.968
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1654 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1654 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1654 37.992
615 0.265302331137357 1.83412 5.4932 51.43237 5.47537 51.44452 1654 39.179
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1654 39.245
618 0.0868458085587049 2.15484 5.44008 51.43209 5.45412 51.44936 1654 39.337
3183 0.053603732764714 5.36224 5.40579 51.45106 5.47713 51.43272 1654 32.645
617 0.0316121669171684 1.61117 5.50354 51.44154 5.48043 51.44044 1654 39.239
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1654 39.337
621 0.144389050747596 4.22411 5.44559 51.47851 5.46631 51.44281 1654 39.172
623 0.21120384791286 5.17476 5.39334 51.45839 5.43469 51.4197 1654 38.328
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1654 37.986
625 0.0252656968890344 2.15484 5.45412 51.44936 5.44008 51.43209 1654 38.077
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1654 37.999
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 1654 38.332
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 1654 37.968
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1654 25.263
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1654 26.159
629 0.211292198835564 4.2656 5.25284 51.47303 5.29956 51.49793 1654 39.26
635 0.102218296071591 4.5555 5.3701 51.49952 5.30531 51.49305 1654 26.404
632 0.277652459366316 4.07225 5.31088 51.50959 5.25244 51.51284 1654 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1654 37.912
636 0.281062244302135 2.93608 5.3777 51.39465 5.3639 51.4196 1654 37.912
712 0.0138581260191752 3.82484 5.50243 51.40219 5.47713 51.43272 1654 38.077
638 0.341664630717628 1.52071 5.43469 51.4197 5.42137 51.40886 1654 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1654 37.992
448 0.398278246186297 2.58349 6.5251 52.8786 6.5192 52.85566 1654 39.239
477 0.429706108631861 0.86701 6.51173 52.7891 6.50476 52.78255 1654 37.968
459 0.460450812969095 3.73824 6.51082 52.82123 6.45558 52.81826 1654 37.992
462 0.307110007761856 6.59353 6.09447 52.77964 6.08031 52.72101 1654 26.39
460 0.14440085283249 5.91951 6.3436 52.64543 6.31848 52.6964 1654 25.392
465 0.283531308270767 3.98999 6.31848 52.6964 6.37216 52.71131 1654 37.912
466 0.208412552535995 2.98403 6.6035 52.85816 6.60336 52.83134 1654 39.172
469 0.864404072881744 4.29863 6.44731 52.90818 6.38813 52.89363 1654 39.26
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1654 26.393
468 0.525071120083332 6.12482 6.09447 52.77964 6.1211 52.83226 1654 26.362
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1654 39.165
446 0.0110952526134738 4.79241 6.01261 52.66113 6.04842 52.62398 1654 37.905
457 0.231923591676394 6.59353 6.08031 52.72101 6.09447 52.77964 1654 25.382
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1654 39.165
472 1.07251761954731 4.29863 6.38813 52.89363 6.44731 52.90818 1654 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 1654 37.912
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1654 26.38
553 0.455651500855827 3.10822 6.31414 52.82447 6.35735 52.83422 1654 37.912
567 0.0420591838562288 4.66223 6.84314 52.76187 6.85568 52.80307 1654 37.986
479 0.432059483437439 4.98579 6.51173 52.7891 6.45558 52.81826 1654 37.947
454 0.271682755352229 5.58119 6.87094 52.98857 6.90291 52.94228 1654 25.382
482 0.0254593559332359 5.58119 6.90291 52.94228 6.87094 52.98857 1654 26.39
476 0.14560763259955 4.17584 6.73513 52.80194 6.6765 52.81402 1654 39.239
545 0.0260142247727851 1.92023 6.05994 52.51647 6.05675 52.53362 1654 39.375
481 0.205106003172463 2.47614 6.8911 52.74409 6.90927 52.76342 1654 38.084
475 0.027152626545418 13.50599 6.94267 52.99448 7.07683 53.08498 1654 18.03
551 0.416743696396415 4.76153 6.51173 52.7891 6.44519 52.77484 1654 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1654 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1654 25.392
547 0.190937752926127 9.06283 6.8647 52.6866 6.90927 52.76342 1654 26.39
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1654 37.905
550 0.0185292845740308 7.78272 6.79445 52.76988 6.90927 52.76342 1654 26.39
474 0.109621770993172 1.72887 6.05994 52.51647 6.06136 52.53198 1654 39.337
549 0.112070638527069 3.13273 6.8911 52.74409 6.88564 52.77205 1654 37.978
554 0.0981049429552771 3.32224 6.8647 52.6866 6.87974 52.65817 1654 39.172
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1654 18.003
558 0.3812826559998 2.81015 5.99862 52.46633 6.02222 52.44559 1654 39.347
478 0.0884607393722344 2.12735 6.95347 52.98836 6.97979 52.97772 1654 39.256
555 0.158091346244519 3.19246 5.95743 52.43703 5.91764 52.45226 1654 37.986
579 0.109610135603851 2.98008 6.10948 52.48457 6.08614 52.50725 1654 39.239
544 0.026199035041799 5.54684 7.04076 52.73084 6.95992 52.73963 1654 26.138
557 0.231501613331069 3.92395 6.03803 52.47253 5.99294 52.45049 1654 39.2
556 0.215552795442988 4.18515 6.01682 52.42716 5.95743 52.43703 1654 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1654 37.912
566 0.268396041624561 4.18515 5.95743 52.43703 6.01682 52.42716 1654 38.003
564 0.294277669708136 5.11066 6.03803 52.47253 6.05994 52.51647 1654 25.431
430 0.0181291370046786 2.98008 6.08614 52.50725 6.10948 52.48457 1654 37.978
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1654 39.172
570 0.359740658845556 10.1157 5.75087 52.70984 5.62181 52.66386 1654 18.14
573 0.118060278300837 1.72887 6.06136 52.53198 6.05994 52.51647 1654 38.077
559 0.185754540873296 3.51873 6.10945 52.52586 6.05994 52.51647 1654 38.105
571 0.610909762344451 3.72055 5.84506 52.54495 5.87581 52.57265 1654 37.94
569 0.698033602554094 6.28259 5.76042 52.76601 5.75087 52.70984 1654 26.39
461 0.66165733155716 3.72055 5.87581 52.57265 5.84506 52.54495 1654 39.2
576 0.156543800533348 11.42838 5.75087 52.70984 5.60291 52.66019 1654 18.085
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1654 39.172
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1654 38.084
620 0.132401406779004 1.56156 5.46631 51.44281 5.44412 51.445 1654 37.94
643 0.258296743228964 5.17476 5.43469 51.4197 5.39334 51.45839 1654 37.069
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1654 39.343
644 0.0518556307185425 1.082 5.46329 51.42827 5.47713 51.43272 1654 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1654 38.077
715 0.0481060900912629 1.17718 5.40736 51.41427 5.39183 51.41847 1654 37.912
717 0.668637335600942 0.3298 5.48043 51.44044 5.47664 51.44222 1654 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1654 39.252
637 0.359765968080404 0.96937 5.52433 51.45541 5.53135 51.44788 1654 39.2
3185 0.152575056817194 1.35037 5.46631 51.44281 5.47713 51.43272 1654 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1654 38.084
719 0.166084005121012 1.17718 5.39183 51.41847 5.40736 51.41427 1654 39.172
3184 0.0321897820464716 1.59064 5.46467 51.35121 5.48739 51.34977 1654 39.172
642 0.432474858930456 1.49482 5.52433 51.45541 5.51487 51.44334 1654 39.172
721 0.211838052785615 3.13551 5.40465 51.43166 5.3639 51.4196 1654 37.912
724 0.115844525627498 2.83842 5.43154 51.35542 5.43717 51.33015 1654 39.172
730 0.0670784413164527 2.77776 5.47713 51.43272 5.46526 51.40888 1654 39.172
722 0.0202356503430262 2.66267 5.46329 51.42827 5.42731 51.43647 1654 38.084
733 0.0344906020829975 1.61117 5.48043 51.44044 5.50354 51.44154 1654 37.978
725 0.0375514380336453 1.48148 5.55244 51.47059 5.5411 51.45931 1654 38.017
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1654 37.992
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1654 39.2
729 0.0581389324203864 0.98206 5.46329 51.42827 5.45102 51.4239 1654 37.912
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 1654 39.343
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1654 37.996
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1654 26.383
3186 0.229515170471032 4.22411 5.46631 51.44281 5.44559 51.47851 1654 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1654 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1654 37.94
736 0.258048193374896 7.90419 5.37814 51.43098 5.40992 51.49921 1654 26.401
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1654 25.375
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1654 37.94
2901 0.0196097988578441 2.77776 5.46526 51.40888 5.47713 51.43272 1654 37.912
740 0.171960901309644 6.98008 5.28733 51.43256 5.32552 51.37454 1654 25.386
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1654 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1654 39.172
743 0.0218441945530833 7.22583 5.43717 51.33015 5.53911 51.34206 1654 25.375
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1654 37.912
744 0.147971005484287 3.40246 5.39017 51.3938 5.3639 51.4196 1654 37.978
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1654 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1654 39.256
745 0.0160603104691388 3.07265 5.44781 51.51349 5.40992 51.49921 1654 39.172
2942 0.293805316619053 3.13551 5.3639 51.4196 5.40465 51.43166 1654 39.172
3188 0.095285497530002 3.40246 5.3639 51.4196 5.39017 51.3938 1654 39.239
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1654 39.245
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1654 39.256
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1654 25.375
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1654 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1654 39.172
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1654 37.912
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1654 26.372
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1654 37.989
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1654 38.003
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1654 39.2
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1654 26.39
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1654 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1654 37.996
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1654 38.322
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1654 37.978
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1654 37.986
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1654 39.249
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1654 39.26
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1654 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1654 26.393
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1654 37.94
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1654 39.252
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 1654 37.94
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1654 39.26
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 1654 37.912
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 1654 37.912
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1654 39.239
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1654 39.277
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1654 39.252
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1654 39.179
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1654 38.003
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1654 39.26
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1654 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1654 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1654 39.343
64 0.51988833685598 1.6178 4.73678 52.65107 4.73663 52.63654 1654 38.077
63 0.304406012509305 3.36568 4.7255 52.63138 4.76098 52.61019 1654 37.069
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1654 39.172
67 0.334266243892545 4.07927 4.7304 52.90158 4.76704 52.93079 1654 37.912
2978 0.891325050888401 1.26753 4.74357 52.64272 4.76222 52.64375 1654 39.172
76 0.559754806403275 4.59783 4.83512 52.68661 4.83098 52.64536 1654 39.337
77 0.172644157064461 4.0117 4.6422 52.66512 4.70135 52.66779 1654 37
79 0.0746412229174063 4.30372 4.71688 52.5286 4.70555 52.56666 1654 39.172
68 1.08963577854264 1.18957 4.78727 52.64932 4.78949 52.65993 1654 39.172
78 0.116198822505154 4.30372 4.70555 52.56666 4.71688 52.5286 1654 37.912
81 0.681013983253466 1.25909 4.74525 52.62709 4.73354 52.6183 1654 37.912
71 1.00454727340741 1.18957 4.78949 52.65993 4.78727 52.64932 1654 37.912
80 0.88235753044861 1.70865 4.74932 52.61722 4.75156 52.63251 1654 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1654 39.228
2980 0.0726619729358778 6.52428 4.68708 52.78336 4.78128 52.79668 1654 26.38
94 0.34274642342591 0.59278 4.78466 52.79176 4.78128 52.79668 1654 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1654 37.968
73 0.288672381123001 1.68735 4.68492 52.60606 4.66652 52.59584 1654 39.252
85 0.073568596853829 2.54102 4.73398 52.55178 4.70555 52.56666 1654 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1654 39.2
88 0.0923399682347538 3.51833 4.77045 52.67319 4.80509 52.69679 1654 39.172
87 0.761359847133365 2.86354 4.74357 52.64272 4.74932 52.61722 1654 39.172
89 0.0682729055514474 6.96871 4.80605 52.78212 4.90919 52.78558 1654 26.372
86 0.66441495681914 4.59783 4.83098 52.64536 4.83512 52.68661 1654 38.077
97 0.340660165982537 4.0117 4.70135 52.66779 4.6422 52.66512 1654 40
96 0.0146414069556139 3.63571 4.7073 52.61081 4.76098 52.61019 1654 38.052
95 0.770043534110682 1.25909 4.73354 52.6183 4.74525 52.62709 1654 39.172
99 0.0642386708722753 3.1243 5.05836 52.90844 5.02784 52.9296 1654 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1654 37.94
100 0.394718110053576 1.6178 4.73663 52.63654 4.73678 52.65107 1654 39.337
98 0.0996679978689389 3.51833 4.80509 52.69679 4.77045 52.67319 1654 37.912
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1654 37.992
82 0 0.7454 4.799 52.6739 4.80355 52.68 1654 37.912
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 1654 38.084
181 0.811023959495423 0.94628 4.44048 51.91167 4.43512 51.9195 1654 39.252
186 1.37032603807437 0.84295 4.46652 51.89473 4.47771 51.89165 1654 37.999
195 0.667762820119958 0.69493 4.49764 51.90426 4.50246 51.90975 1654 39.2
193 0.872255529842152 0.4401 4.46652 51.89473 4.46022 51.8954 1654 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1654 39.239
315 1.61345291687933 0.52366 4.47508 51.92421 4.46808 51.92606 1654 39.375
196 0.226774610334324 0.87305 4.44048 51.91167 4.44485 51.9043 1654 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1654 37.94
200 0.355133008396841 0.9826 4.44048 51.91167 4.4436 51.92029 1654 39.172
3131 0.287487157908093 3.29838 4.48025 51.89474 4.47508 51.92421 1654 31.906
201 0.916102313353848 0.84295 4.47771 51.89165 4.46652 51.89473 1654 39.26
198 0.821568688135919 0.6291 4.50617 51.89818 4.49816 51.89545 1654 39.172
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1654 37.978
192 0.553142301865026 0.39687 4.48145 51.9126 4.47616 51.91403 1654 37.989
194 2.07022782489043 0.67518 4.48532 51.91818 4.48145 51.9126 1654 39.2
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1654 38.105
215 0.227878651432181 1.49075 4.50617 51.89818 4.48922 51.88983 1654 39.239
203 0.467705635111591 0.46639 4.46351 51.91796 4.45769 51.92011 1654 37.968
279 1.05822888769031 1.20887 4.49357 51.8931 4.51058 51.89039 1654 37.992
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 1654 39.256
211 0.426079720233206 0.87305 4.44485 51.9043 4.44048 51.91167 1654 37.992
213 0.494646417029067 1.01418 4.42446 51.93506 4.42424 51.92595 1654 39.239
188 1.84468259009513 0.7531 4.47494 51.95341 4.46714 51.95816 1654 37.978
216 1.09873972437465 0.43422 4.50885 51.9247 4.50687 51.92099 1654 39.172
280 0.933055156331555 0.92746 4.43878 51.93268 4.43857 51.92435 1654 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1654 37.94
204 0.741270114780258 0.89125 4.44048 51.91167 4.45197 51.90797 1654 39.343
3133 0.429032229112113 1.93231 4.47523 51.90684 4.47508 51.92421 1654 37.062
282 1.26996433057764 0.85885 4.42446 51.93506 4.43031 51.94188 1654 39.337
289 0.480709179420925 4.17296 4.47502 51.9297 4.41436 51.93048 1654 19.04
