ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1481 0.0295466879982546 1.72507 6.03381 50.92017 6.01234 50.92768 1688 39.172
1492 0.423553620273805 2.43491 6.00712 50.85691 6.02513 50.8756 1688 39.26
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1688 37.978
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1688 38.077
2437 2.78998450343351 2.10724 4.26664 52.06195 4.26439 52.08084 1688 38.084
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1688 39.245
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1688 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1688 37.986
2431 2.8559131032244 2.22908 4.28262 52.09008 4.3142 52.0949 1688 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1688 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1688 37.94
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1688 38.077
2440 0.137618334435973 2.57422 4.26664 52.06195 4.30404 52.06398 1688 37.978
2493 0.522021680962485 1.31306 4.26664 52.06195 4.24749 52.06199 1688 38.077
2494 2.17405017236825 1.33637 4.26664 52.06195 4.26203 52.07362 1688 37.912
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1688 38.077
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1688 37.992
3208 0.471954765642075 5.49747 4.90201 52.36881 4.8465 52.4047 1688 26.446
1958 0.707905400465407 1.14673 4.86649 52.35434 4.86084 52.36405 1688 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1688 39.375
1966 0.715752253205757 2.65763 4.88158 52.35911 4.91216 52.34428 1688 39.245
1950 0.836310951918162 3.19233 4.90086 52.37189 4.94665 52.36574 1688 39.431
1964 1.18746130855236 4.49287 4.89175 52.3753 4.8465 52.4047 1688 26.372
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1688 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1688 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1688 37.978
1989 0.585663774871899 1.44136 4.87073 52.34999 4.89187 52.34953 1688 38.115
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 1688 39.245
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 1688 37.94
1971 1.08755110958157 1.56209 4.87999 52.36254 4.88807 52.37568 1688 39.239
1985 0.854224578015561 4.95448 4.89858 52.37359 4.8465 52.4047 1688 38.077
1973 0.945202447334408 4.29245 4.88807 52.37568 4.8465 52.4047 1688 38.143
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1688 37.978
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1688 39.375
3213 0.989857740219257 4.7515 4.8895 52.37106 4.8465 52.4047 1688 26.12
1976 0.932433056582143 1.56209 4.88807 52.37568 4.87999 52.36254 1688 37.978
1972 0.591539380657783 0.37014 4.89704 52.37016 4.90201 52.36881 1688 38.115
1977 1.76880199456806 3.31791 4.89215 52.36643 4.85479 52.38558 1688 25.364
3212 0.370349206692041 1.33372 4.86649 52.35434 4.85044 52.34748 1688 39.239
3215 0.729498965419648 3.39898 4.89672 52.36638 4.88746 52.33636 1688 37.986
1978 1.94442066227071 2.77426 4.89424 52.37933 4.85479 52.38558 1688 39.245
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 1688 38.003
1981 0.598529879222268 1.34412 4.87796 52.35461 4.88882 52.34452 1688 39.252
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 1688 39.252
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 1688 39.2
1986 1.7329519664742 1.31888 4.89394 52.37333 4.90589 52.364 1688 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1688 38.115
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1688 37.986
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1688 39.239
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1688 39.375
1891 0.186682284590278 2.55925 3.98048 51.81415 4.01206 51.80206 1688 39.172
1900 0.912029747426205 2.89821 4.48143 51.81081 4.46954 51.78582 1688 39.347
1882 7.54962546957645 3.75224 4.3621 51.83493 4.31644 51.85331 1688 37.069
1892 2.46230432872653 1.46637 4.3657 51.86044 4.38065 51.86983 1688 39.277
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1688 39.361
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1688 39.239
1885 9.99037902022763 1.24322 4.47697 51.87484 4.48086 51.86393 1688 39.172
1893 6.19079374127628 2.21532 4.42546 51.85703 4.43807 51.87535 1688 39.2
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1688 39.263
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1688 37.992
1912 6.30178545702867 2.21532 4.43807 51.87535 4.42546 51.85703 1688 37.94
3075 1.84108296917925 2.53066 4.34937 51.8634 4.31644 51.85331 1688 38.084
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1688 38.101
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1688 38.077
1939 4.4437901646674 2.05495 4.34947 51.89475 4.3593 51.8773 1688 37.912
1930 1.12937513975016 4.63898 4.46954 51.78582 4.51965 51.81364 1688 38.003
1915 3.17806458672619 3.12101 4.36157 51.85084 4.31644 51.85331 1688 38.108
1922 3.97092305910773 2.70424 4.51944 51.89648 4.48025 51.89474 1688 37.986
1940 4.27820710385146 2.05495 4.3593 51.8773 4.34947 51.89475 1688 39.172
1935 1.13637792022168 2.89821 4.46954 51.78582 4.48143 51.81081 1688 38.087
1934 3.40060058591019 1.92248 4.45617 51.88598 4.48025 51.89474 1688 37.999
1938 6.2707478031573 1.771 4.48922 51.88983 4.49982 51.87532 1688 37.999
1924 2.14380394833586 4.09829 4.33284 51.88872 4.31644 51.85331 1688 26.393
1906 1.02803031393102 0.95769 4.23389 51.90041 4.24697 51.89747 1688 39.172
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1688 37.912
3085 1.40261186180958 8.70607 4.23174 51.95033 4.35618 51.93584 1688 26.383
1898 2.96996151092812 3.12101 4.31644 51.85331 4.36157 51.85084 1688 39.368
1907 6.05349737552805 1.771 4.49982 51.87532 4.48922 51.88983 1688 39.26
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1688 37.968
1914 10.3275868277549 0.82418 4.49982 51.87532 4.48991 51.87117 1688 39.252
1905 2.42301692658063 4.09829 4.31644 51.85331 4.33284 51.88872 1688 25.386
1931 1.12433133531452 2.53066 4.31644 51.85331 4.34937 51.8634 1688 39.343
1917 10.7539616304297 1.22417 4.49982 51.87532 4.513 51.88271 1688 39.172
1942 3.39167519030479 1.49075 4.48922 51.88983 4.50617 51.89818 1688 37.978
382 0.455448008062158 4.24282 5.45079 52.08116 5.40909 52.05298 1688 37.94
324 0.0745775250869605 4.62042 5.52815 52.11995 5.58619 52.14113 1688 37.992
325 0.132833897097883 1.4545 5.35512 52.06709 5.37365 52.06072 1688 39.172
326 0.650580661388907 9.13843 5.37659 52.1524 5.50817 52.16652 1688 25.354
322 0.628126886736212 1.86416 5.36956 52.14392 5.39655 52.14169 1688 37.912
387 0.0766242780381166 2.62864 5.45079 52.08116 5.48906 52.07968 1688 37.978
389 1.17852341685355 2.6822 5.37659 52.1524 5.34937 52.16975 1688 39.172
323 1.36220623859355 2.33843 5.42163 52.17921 5.39165 52.18933 1688 39.172
391 0.700940915674373 2.01599 5.37134 52.18184 5.34937 52.16975 1688 39.239
3013 1.28422440476839 2.33843 5.39165 52.18933 5.42163 52.17921 1688 37.912
1493 0.32003069777913 2.43491 6.02513 50.8756 6.00712 50.85691 1688 37.999
1494 0.489405047805591 2.89877 5.87329 50.85644 5.8959 50.83466 1688 37.94
1609 0.308541835855726 1.58352 5.78901 50.90903 5.76915 50.91574 1688 39.263
1478 0.303547556579497 4.56208 5.9737 50.93563 6.03381 50.92017 1688 38.003
1495 0.544207836641439 2.14087 5.86035 51.04198 5.82982 51.04221 1688 39.26
2896 3.09635806192917 1.22544 5.80344 50.94634 5.78804 50.94117 1688 37.94
1496 2.83246659090847 1.22544 5.78804 50.94117 5.80344 50.94634 1688 39.2
1651 0.302280543841809 4.60782 6.00506 50.85079 5.9724 50.88669 1688 26.393
2897 0.951273622700574 2.60807 5.80344 50.94634 5.76696 50.94204 1688 37.912
1615 0.710434988502029 1.56545 5.78804 50.94117 5.7814 50.92773 1688 39.263
3045 0.700866279753233 0.94375 5.77513 50.96852 5.78309 50.96168 1688 39.239
3039 0.253002581856899 6.89277 6.00506 50.85079 6.0264 50.91127 1688 26.138
1620 2.93818535878395 1.43631 5.78804 50.94117 5.78085 50.95325 1688 39.172
1614 2.62701832921576 1.43631 5.78085 50.95325 5.78804 50.94117 1688 37.912
3043 0.384690221013387 1.9554 5.78309 50.96168 5.78131 50.97923 1688 26.376
1483 1.61853992625307 2.18154 5.82473 50.9512 5.82188 50.97073 1688 38.017
1654 0.165520827560022 3.05838 6.00506 50.85079 6.02522 50.87514 1688 37.968
3060 0.393035245125137 0.94375 5.78309 50.96168 5.77513 50.96852 1688 37.978
1621 0.229111820852444 3.95508 5.71516 50.83365 5.66006 50.84053 1688 39.239
1659 0.402799781408586 2.68026 5.69533 50.85803 5.73098 50.84959 1688 39.245
1616 0.951563458962796 3.14823 5.88887 50.9717 5.84411 50.97012 1688 37.999
1617 0.492477193731317 3.60889 5.74041 50.87348 5.69533 50.85803 1688 38.003
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1688 38.171
1588 0.733109775429247 0.70076 5.7332 50.83434 5.72797 50.82898 1688 39.172
1660 0.484962090968833 2.17443 5.69533 50.85803 5.71941 50.84579 1688 26.372
3062 0.576208016875765 1.9554 5.78131 50.97923 5.78309 50.96168 1688 25.368
1624 0.695041055908133 1.46343 5.74041 50.87348 5.73725 50.88649 1688 37.912
1622 0.684696994502938 1.24847 5.71826 50.85699 5.71941 50.84579 1688 37.986
1623 0.785137582455472 1.29781 5.70909 50.84974 5.71418 50.83852 1688 37.992
1592 0.397006732338481 1.24847 5.71941 50.84579 5.71826 50.85699 1688 39.245
1661 0.397519454136885 1.97759 5.69533 50.85803 5.69289 50.87574 1688 39.277
1619 0.488838373086968 2.68026 5.73098 50.84959 5.69533 50.85803 1688 37.986
1625 0.487169234117377 3.15501 5.66006 50.84053 5.69533 50.85803 1688 38.084
1633 0.397920493624065 1.32128 5.68278 50.84919 5.69533 50.85803 1688 37.978
1598 0.521121276249197 2.17443 5.71941 50.84579 5.69533 50.85803 1688 25.364
1631 0.523762942246206 1.90894 5.67283 50.8485 5.64607 50.84577 1688 38.017
1632 0.244966502338881 3.95508 5.66006 50.84053 5.71516 50.83365 1688 37.978
1590 0.348714068344633 0.99664 5.66903 50.85986 5.6555 50.8625 1688 39.239
3063 0.734522916419549 0.73459 5.7042 50.84044 5.71418 50.83852 1688 37.999
3069 1.13299102224541 0.73459 5.71418 50.83852 5.7042 50.84044 1688 39.26
1640 0.747145028832704 2.42399 5.68278 50.84919 5.70889 50.8634 1688 37.992
1630 0.699789614604403 0.99664 5.6555 50.8625 5.66903 50.85986 1688 37.978
1626 0.527276696900559 3.68172 5.75972 50.8377 5.73611 50.86723 1688 37.978
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1688 39.172
3065 0.538859160705533 2.15579 5.7042 50.84044 5.6954 50.82188 1688 37.94
1627 0.533525330545907 1.58352 5.76915 50.91574 5.78901 50.90903 1688 38.003
1628 0.587739271803355 3.4919 5.78512 50.87822 5.73725 50.88649 1688 38.003
1638 0.428385531935821 2.84764 5.6555 50.8625 5.69533 50.85803 1688 38.077
1635 0.272294651679543 3.57003 5.75972 50.8377 5.72764 50.86255 1688 38.003
1641 0.380947642143232 1.29781 5.71418 50.83852 5.70909 50.84974 1688 39.252
1643 0.245623636454858 1.96491 5.71352 50.7884 5.71196 50.77077 1688 39.263
1636 0.229635894041983 2.09412 5.89542 50.99623 5.87749 51.01128 1688 39.263
1639 0.587548946675212 1.97759 5.69289 50.87574 5.69533 50.85803 1688 38.017
3064 0.85659371676872 1.25152 5.71352 50.7884 5.70322 50.77924 1688 39.239
2898 0.902070044521644 2.60807 5.76696 50.94204 5.80344 50.94634 1688 39.172
1645 0.658243850382325 1.90894 5.64607 50.84577 5.67283 50.8485 1688 39.277
3066 0.539517431523297 3.68172 5.73611 50.86723 5.75972 50.8377 1688 39.239
1990 2.05550923025366 0.79968 4.91135 52.37073 4.92133 52.36693 1688 37.999
1982 1.46559955085484 1.32121 4.88807 52.37568 4.8744 52.36725 1688 38.077
1992 1.76048733356683 1.02499 4.91918 52.37269 4.93384 52.37477 1688 39.172
1995 0.969829844026554 1.7295 4.92133 52.36693 4.94665 52.36574 1688 39.403
2004 0.390777003821701 2.01307 4.90487 52.34592 4.90589 52.364 1688 37.986
1997 0.549163447263023 1.44884 4.9199 52.34895 4.92921 52.36066 1688 39.403
2000 1.44500848223447 0.79968 4.92133 52.36693 4.91135 52.37073 1688 39.26
2001 0.8091685965189 1.44884 4.92921 52.36066 4.9199 52.34895 1688 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1688 37.912
1991 0.610990806291877 1.31888 4.90589 52.364 4.89394 52.37333 1688 39.239
3217 0.500093222869787 7.1887 4.95122 52.39624 4.8465 52.4047 1688 26.128
3157 0.61739719535585 2.03093 4.91443 52.42899 4.88968 52.41878 1688 39.245
3155 0.872959024367615 2.02923 4.89229 52.40574 4.91973 52.3986 1688 37.978
2005 0.69571885688367 1.68419 4.94665 52.36574 4.96436 52.35518 1688 37.996
2006 2.34267031260675 0.90598 4.92921 52.36066 4.92788 52.35256 1688 38.084
1945 2.10599844664422 2.25472 4.96289 52.3908 4.9738 52.37167 1688 38.003
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 1688 39.343
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1688 37.996
2015 0.574142960225328 2.0246 4.87532 52.40018 4.8465 52.4047 1688 37.986
2014 0.46754887048449 2.01307 4.90589 52.364 4.90487 52.34592 1688 39.245
2016 0.0792282415448063 2.54472 4.85321 52.4272 4.8465 52.4047 1688 37.986
2019 0.508312091585964 2.77607 4.94665 52.36574 4.95692 52.3416 1688 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1688 39.245
2023 0.745257746649428 1.42139 4.90589 52.364 4.90817 52.3513 1688 39.343
2034 3.74532850915168 1.06953 4.95421 52.39206 4.9417 52.39788 1688 37.978
2007 1.12174206940187 1.42139 4.90817 52.3513 4.90589 52.364 1688 38.084
2025 1.27572684876756 2.02411 4.94665 52.36574 4.91918 52.37269 1688 37.94
3156 1.32528754551482 5.65354 4.92556 52.38911 4.8465 52.4047 1688 26.422
1947 2.00318895434233 2.25472 4.9738 52.37167 4.96289 52.3908 1688 39.263
3158 1.65213519725674 3.09983 4.95421 52.39206 4.91075 52.38373 1688 37.912
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 1688 39.239
2044 1.66137671907117 1.7295 4.94665 52.36574 4.92133 52.36693 1688 38.143
2024 1.75572471042771 3.09983 4.91075 52.38373 4.95421 52.39206 1688 39.172
3159 0.824882414343709 2.02923 4.91973 52.3986 4.89229 52.40574 1688 39.239
2027 0.711673247118832 0.75783 4.91112 52.35493 4.91181 52.36172 1688 37.978
2033 3.57440304332419 1.06953 4.9417 52.39788 4.95421 52.39206 1688 39.239
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1688 39.245
2049 0.990528573100947 3.19233 4.94665 52.36574 4.90086 52.37189 1688 38.171
2030 1.90457624015924 1.61517 4.86951 52.3742 4.85479 52.38558 1688 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1688 38.115
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1688 39.239
2035 2.82873402302959 1.16806 4.86521 52.37074 4.84839 52.37281 1688 39.245
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 1688 37.978
2103 1.47297396661792 1.37409 4.83808 52.38399 4.8179 52.38371 1688 37.072
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 1688 38.003
2040 3.27814661463115 1.01256 4.90321 52.38986 4.8885 52.38852 1688 37.94
2038 1.17388637662971 1.18626 4.86521 52.37074 4.86656 52.36011 1688 39.337
2225 0.206902416342425 5.1869 5.22606 51.5546 5.29223 51.53287 1688 26.38
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1688 37.978
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1688 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1688 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1688 39.252
2259 0.360742465586232 5.08379 5.01206 51.56214 4.94429 51.57961 1688 25.375
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1688 26.372
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1688 39.256
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1688 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1688 39.172
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1688 26.362
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1688 38.143
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1688 39.375
395 3.98640181147143 2.95862 5.34171 52.21124 5.29848 52.20989 1688 39.172
396 3.27170033776121 1.78231 5.29758 52.1958 5.29597 52.17981 1688 37.992
3014 0.864895697830895 2.84768 5.39165 52.18933 5.43291 52.18585 1688 37.986
400 2.83690186123724 2.19331 5.34171 52.21124 5.36541 52.19795 1688 39.2
398 2.07709622933436 6.39236 5.28172 52.20941 5.34937 52.16975 1688 25.382
411 1.60090402010079 5.1244 5.37659 52.1524 5.36541 52.19795 1688 25.375
397 3.04669925433485 1.78231 5.29597 52.17981 5.29758 52.1958 1688 39.252
399 1.0795688710617 5.35285 5.53202 52.26803 5.47437 52.23542 1688 26.418
383 0.230125294007804 2.70925 5.56514 52.12197 5.59707 52.13636 1688 39.228
410 2.32408348701928 2.40656 5.60501 52.25509 5.62 52.27467 1688 37.912
406 1.20130757279906 3.30543 5.49411 52.21787 5.46062 52.19643 1688 37.912
403 1.62998585462958 3.91914 5.29624 52.14458 5.29597 52.17981 1688 37.978
386 0.246035108574703 2.70925 5.59707 52.13636 5.56514 52.12197 1688 37.968
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1688 37.999
409 1.68751778019978 7.31574 5.47437 52.23542 5.36743 52.23177 1688 25.375
404 1.09255051572804 3.30543 5.46062 52.19643 5.49411 52.21787 1688 39.172
405 1.19456031474151 4.53697 5.60501 52.25509 5.54016 52.24619 1688 37.978
413 0.554145114540509 6.23897 5.61263 52.18511 5.66113 52.23262 1688 25.354
407 2.00160944992347 2.39304 5.29597 52.17981 5.31684 52.16254 1688 39.172
483 6.94891734987496 4.03717 5.16455 52.24265 5.10545 52.24368 1688 38.133
419 1.03105216538939 3.19002 5.46062 52.19643 5.45326 52.16812 1688 39.2
412 0.941576496184389 3.81896 5.51345 52.2076 5.46062 52.19643 1688 37.986
3017 1.42615846731606 7.31574 5.36743 52.23177 5.47437 52.23542 1688 26.383
408 1.24531078978369 3.19002 5.45326 52.16812 5.46062 52.19643 1688 37.94
423 0.893058561126276 3.81896 5.46062 52.19643 5.51345 52.2076 1688 39.245
416 4.38885959865062 1.39302 5.37768 52.25649 5.37739 52.24397 1688 39.172
414 0.522856210593385 5.52966 5.45326 52.16812 5.37659 52.1524 1688 26.439
491 3.40308137016024 6.78351 5.16455 52.24265 5.24033 52.20326 1688 26.383
418 1.27967547540896 3.91914 5.29597 52.17981 5.29624 52.14458 1688 39.239
388 0.76347971038827 2.84768 5.43291 52.18585 5.39165 52.18933 1688 39.245
422 0.597417694010736 1.42233 5.29624 52.14458 5.2758 52.14689 1688 37.986
3016 1.05475216309029 4.04861 5.41443 52.20376 5.40426 52.16791 1688 39.343
502 5.52868227229013 3.64052 5.16455 52.24265 5.1383 52.27114 1688 37.968
420 1.23965041730657 5.1244 5.36541 52.19795 5.37659 52.1524 1688 26.383
392 1.38377727957811 2.1853 5.35319 52.15025 5.34937 52.16975 1688 39.245
489 1.16253056651017 1.77397 5.40917 52.18832 5.3841 52.19244 1688 39.337
3020 1.7037094267959 10.78273 5.16455 52.24265 5.00891 52.25906 1688 18.085
425 1.2394205736735 2.6822 5.34937 52.16975 5.37659 52.1524 1688 37.912
424 3.48720944893623 2.95862 5.29848 52.20989 5.34171 52.21124 1688 37.912
426 0.454240349443933 1.42233 5.2758 52.14689 5.29624 52.14458 1688 39.245
394 0.208173468175006 3.54057 5.43195 52.05126 5.42428 52.08273 1688 31.84
495 1.91703376057293 6.39236 5.34937 52.16975 5.28172 52.20941 1688 26.39
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 1688 39.2
485 2.22426280468628 2.40656 5.62 52.27467 5.60501 52.25509 1688 39.172
501 3.49148845565579 2.19331 5.36541 52.19795 5.34171 52.21124 1688 37.94
490 0.390607523855234 9.13843 5.50817 52.16652 5.37659 52.1524 1688 26.362
516 4.15518489845705 6.85362 5.16455 52.24265 5.18486 52.18232 1688 26.372
486 2.17303378274425 2.23927 5.50398 52.22679 5.47437 52.23542 1688 39.172
484 1.2222240629017 1.77397 5.3841 52.19244 5.40917 52.18832 1688 38.077
510 2.20743556743702 1.49576 5.36541 52.19795 5.38184 52.20683 1688 37.986
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 1688 39.26
493 8.28302395701275 1.27946 5.18969 52.27343 5.20683 52.2781 1688 39.245
427 2.48132917247346 1.84719 5.26824 52.17976 5.2918 52.17164 1688 39.172
527 5.12117532230231 5.41137 5.16455 52.24265 5.14157 52.1961 1688 26.155
492 5.58758938105421 4.4741 5.15589 52.28251 5.16455 52.24265 1688 39.252
487 0.130749335501967 4.62042 5.58619 52.14113 5.52815 52.11995 1688 39.252
1642 0.512392552641268 1.6459 5.83788 51.01307 5.8597 51.01851 1688 38.003
1662 0.510316709066346 0.98379 5.69533 50.85803 5.68803 50.85048 1688 39.26
1646 0.574174769851901 2.58044 5.74589 50.92321 5.7246 50.90431 1688 37.912
1644 0.576575215724043 2.42399 5.70889 50.8634 5.68278 50.84919 1688 39.252
1650 0.395231199263089 1.62737 5.64607 50.84577 5.65141 50.83154 1688 39.179
1647 0.760489127831988 1.96458 5.72797 50.82898 5.71941 50.84579 1688 37.999
1648 0.488305309737495 4.0839 6.03574 50.91125 6.02522 50.87514 1688 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1688 37.912
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1688 37.912
1655 0.245486572407048 2.09412 5.87749 51.01128 5.89542 50.99623 1688 38.003
1656 0.576284041068014 5.54523 5.69533 50.85803 5.7246 50.90431 1688 26.39
1653 0.502718958319849 0.99712 5.87037 50.99781 5.87907 50.99072 1688 39.277
1634 0.750766924846775 1.56545 5.7814 50.92773 5.78804 50.94117 1688 38.003
1657 0.374034459994318 1.32128 5.69533 50.85803 5.68278 50.84919 1688 39.239
1658 0.532884638986538 3.15501 5.69533 50.85803 5.66006 50.84053 1688 39.343
751 0.418322476676856 1.18781 4.95353 52.33392 4.97002 52.33046 1688 39.252
748 1.45167135903873 0.69074 4.95692 52.3416 4.94742 52.34376 1688 39.172
752 1.02332357461726 1.9701 4.96044 52.32436 4.93535 52.33315 1688 38.395
824 2.07850648265532 1.74393 4.94807 52.28374 4.95686 52.29846 1688 37.978
754 0.693783018168136 1.16476 4.95353 52.33392 4.94545 52.3247 1688 39.337
757 1.10958743188932 1.44578 5.10699 52.31887 5.12699 52.3232 1688 37.94
758 0.94947526174094 2.34874 5.02083 52.3389 5.02481 52.31793 1688 37.94
826 0.516684154163336 1.53915 4.95752 52.31864 4.9801 52.31882 1688 39.337
823 0.70514141252398 0.76679 4.95979 52.30657 4.9641 52.30021 1688 37.912
833 1.68529695942334 0.78694 4.98797 52.29628 4.97643 52.29631 1688 39.179
828 1.28187737965231 2.84596 5.10699 52.31887 5.0687 52.32906 1688 37.968
750 0.825420119560588 1.90012 4.91216 52.34428 4.88746 52.33636 1688 38.143
825 2.88678556452617 1.35642 4.95686 52.29846 4.97643 52.29631 1688 39.252
830 0.72727805710696 1.53915 4.9801 52.31882 4.95752 52.31864 1688 38.077
829 0.483825412780398 4.71879 4.88746 52.33636 4.94457 52.31239 1688 26.38
832 0.875963872021175 1.16476 4.94545 52.3247 4.95353 52.33392 1688 38.077
755 0.886745723048221 2.65763 4.91216 52.34428 4.88158 52.35911 1688 37.986
840 0.836631912426327 1.9701 4.93535 52.33315 4.96044 52.32436 1688 37.135
844 0.699546495755511 1.20419 4.90183 52.34266 4.88746 52.33636 1688 37.1
836 0.957573322650356 1.18781 4.97002 52.33046 4.95353 52.33392 1688 37.992
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1688 37.94
827 0.712010798217028 1.13608 4.97101 52.31412 4.95979 52.30657 1688 39.347
842 0.813921825036705 0.94637 4.88429 52.33377 4.87987 52.32571 1688 39.172
841 0.752315674258591 1.13608 4.95979 52.30657 4.97101 52.31412 1688 38.087
835 1.2832708656247 2.34874 5.02481 52.31793 5.02083 52.3389 1688 39.2
834 2.13229328546468 1.74393 4.95686 52.29846 4.94807 52.28374 1688 39.239
837 0.513046207119672 3.39898 4.88746 52.33636 4.89672 52.36638 1688 39.245
838 1.86879418245744 2.84596 5.0687 52.32906 5.10699 52.31887 1688 39.228
851 0.95792789373983 1.44578 5.12699 52.3232 5.10699 52.31887 1688 39.2
847 1.23663340323195 1.23126 4.88429 52.33377 4.86941 52.34005 1688 39.245
756 2.91950293335538 1.35642 4.97643 52.29631 4.95686 52.29846 1688 37.992
839 1.04697693041957 1.03413 4.92855 52.33694 4.91506 52.33269 1688 39.26
843 0.471515933956554 1.68419 4.96436 52.35518 4.94665 52.36574 1688 39.256
369 0.957984151147443 3.66851 5.99695 51.67136 6.00412 51.63869 1688 37.912
849 1.34861615260879 2.345 4.96436 52.35518 4.99878 52.35531 1688 39.172
846 0.521510965783473 4.71879 4.94457 52.31239 4.88746 52.33636 1688 25.372
848 1.84715106053387 1.20419 4.88746 52.33636 4.90183 52.34266 1688 38.36
845 0.436311418567545 4.41468 4.94191 52.31488 4.88746 52.33636 1688 37.968
853 0.612829655643068 1.90012 4.88746 52.33636 4.91216 52.34428 1688 39.403
854 0.842347883903195 1.47878 4.88746 52.33636 4.86877 52.34311 1688 38.339
2042 2.51219193942215 1.35968 4.82543 52.36248 4.84136 52.35512 1688 39.161
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1688 38.003
2041 3.09883081596849 1.16806 4.84839 52.37281 4.86521 52.37074 1688 37.986
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 1688 38.077
2031 1.63390156667052 1.32121 4.8744 52.36725 4.88807 52.37568 1688 39.337
3164 1.73780250908207 0.82066 4.8096 52.37699 4.82123 52.37891 1688 39.267
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 1688 37.992
2095 1.35053233180551 5.24618 4.82123 52.37891 4.79777 52.334 1688 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1688 39.263
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 1688 37.94
3162 0.122837958396143 3.77019 4.87079 52.43125 4.81687 52.43914 1688 39.337
2102 0.383436606549445 1.2833 4.8849 52.34906 4.86877 52.34311 1688 39.364
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1688 39.239
