ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1347 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1347 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1347 38.115
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1347 19.04
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1347 39.239
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1347 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1347 37.912
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1347 39.277
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1347 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1347 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1347 38.003
185 2.84978575448934 0.67518 4.48145 51.9126 4.48532 51.91818 1347 37.94
195 2.16265319292697 0.69493 4.49764 51.90426 4.50246 51.90975 1347 39.2
190 1.59449700512761 0.53203 4.44048 51.91167 4.44818 51.91213 1347 39.239
193 1.64428531788017 0.4401 4.46652 51.89473 4.46022 51.8954 1347 37.992
192 3.15600782305094 0.39687 4.48145 51.9126 4.47616 51.91403 1347 37.989
198 1.86776780626445 0.6291 4.50617 51.89818 4.49816 51.89545 1347 39.172
196 1.69630331150485 0.87305 4.44048 51.91167 4.44485 51.9043 1347 39.252
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1347 37.968
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1347 38.105
315 2.25164582019813 0.52366 4.47508 51.92421 4.46808 51.92606 1347 39.375
215 1.18223927081595 1.49075 4.50617 51.89818 4.48922 51.88983 1347 39.239
201 1.95830582853147 0.84295 4.47771 51.89165 4.46652 51.89473 1347 39.26
200 1.84078737967425 0.9826 4.44048 51.91167 4.4436 51.92029 1347 39.172
205 2.32371590524308 0.53203 4.44818 51.91213 4.44048 51.91167 1347 37.978
194 2.48078626629211 0.67518 4.48532 51.91818 4.48145 51.9126 1347 39.2
212 1.31739699947271 0.87292 4.50885 51.9247 4.49667 51.92692 1347 39.256
3131 1.38789235877013 3.29838 4.48025 51.89474 4.47508 51.92421 1347 31.906
211 2.17404454982143 0.87305 4.44485 51.9043 4.44048 51.91167 1347 37.992
3133 1.71279890873433 1.93231 4.47523 51.90684 4.47508 51.92421 1347 37.062
216 1.59560107433314 0.43422 4.50885 51.9247 4.50687 51.92099 1347 39.172
213 0.965043648464526 1.01418 4.42446 51.93506 4.42424 51.92595 1347 39.239
291 1.18349702372422 1.01418 4.42424 51.92595 4.42446 51.93506 1347 37.978
279 2.4072189076344 1.20887 4.49357 51.8931 4.51058 51.89039 1347 37.992
202 2.17255378391568 0.39687 4.47616 51.91403 4.48145 51.9126 1347 39.249
280 2.0388875064504 0.92746 4.43878 51.93268 4.43857 51.92435 1347 38.017
281 0.837577737118875 0.64959 4.44846 51.91886 4.45769 51.92011 1347 37.94
282 1.26996433057764 0.85885 4.42446 51.93506 4.43031 51.94188 1347 39.337
204 2.85514481256431 0.89125 4.44048 51.91167 4.45197 51.90797 1347 39.343
286 1.89482433035074 1.43179 4.4633 51.93191 4.48332 51.93543 1347 38.003
285 1.53935817181966 1.816 4.43878 51.93268 4.43475 51.94882 1347 38.003
289 2.64449399333464 4.17296 4.47502 51.9297 4.41436 51.93048 1347 19.04
290 1.38953905900476 1.45017 4.4633 51.93191 4.47952 51.94023 1347 38.115
292 1.46242275353689 1.00436 4.51011 51.92837 4.4978 51.92351 1347 39.26
302 2.20758240344264 0.7531 4.46714 51.95816 4.47494 51.95341 1347 39.239
304 1.21084511876699 1.45017 4.47952 51.94023 4.4633 51.93191 1347 39.375
294 1.57734341818203 1.13391 4.47508 51.92421 4.47296 51.93432 1347 39.26
296 1.50206044393029 1.13391 4.47296 51.93432 4.47508 51.92421 1347 37.999
298 0.803179917838978 0.87292 4.49667 51.92692 4.50885 51.9247 1347 37.996
309 0.771760043020775 1.24818 4.47952 51.94023 4.46217 51.93693 1347 39.337
287 1.83011959858645 1.56463 4.4978 51.92351 4.47508 51.92421 1347 38.108
288 2.31263451083784 0.92746 4.43857 51.92435 4.43878 51.93268 1347 39.277
300 1.26652958487488 1.46348 4.47296 51.93432 4.49407 51.93269 1347 37.992
293 1.63326163782046 0.94628 4.43512 51.9195 4.44048 51.91167 1347 37.992
299 0.549103156893686 0.64959 4.45769 51.92011 4.44846 51.91886 1347 39.2
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1347 39.239
306 0.933696206811414 0.92807 4.4633 51.93191 4.45495 51.92535 1347 37.986
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1347 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1347 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1347 39.263
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1347 39.228
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1347 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1347 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1347 37.912
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1347 25.41
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1347 39.172
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1347 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1347 39.2
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1347 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1347 39.165
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1347 37.978
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1347 19.095
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1347 26.418
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1347 37.94
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1347 25.386
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1347 25.382
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1347 39.26
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1347 37.912
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1347 39.239
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1347 39.343
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1347 39.2
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1347 39.337
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1347 39.172
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1347 38.007
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1347 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1347 39.252
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1347 37.999
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1347 39.2
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1347 38.133
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1347 37.978
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1347 38.077
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1347 37.968
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1347 25.354
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1347 39.26
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1347 38.328
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1347 37.94
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1347 38.084
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1347 25.41
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1347 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1347 26.372
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1347 38.105
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1347 39.392
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1347 37.912
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1347 26.393
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1347 26.39
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1347 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1347 37.912
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1347 39.172
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1347 38.077
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1347 39.337
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1347 37.912
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1347 25.382
2497 0.0231767579289124 2.14377 5.6088 51.42019 5.57799 51.42078 1347 39.361
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1347 37.999
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1347 39.2
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1347 37.94
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1347 25.382
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1347 26.38
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1347 38.003
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1347 39.2
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1347 38.003
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1347 26.387
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1347 37.978
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1347 25.378
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1347 26.113
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1347 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1347 39.239
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1347 39.263
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1347 39.263
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1347 25.372
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1347 32.676
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1347 25.372
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1347 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1347 37.986
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1347 39.319
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1347 39.333
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1347 37.912
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1347 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1347 26.39
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1347 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1347 39.182
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1347 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1347 39.26
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1347 37.978
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1347 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1347 37.94
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1347 37.912
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1347 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1347 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1347 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1347 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1347 39.172
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1347 18.14
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1347 37.978
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1347 39.2
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1347 39.252
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1347 39.172
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1347 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1347 39.245
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1347 26.362
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1347 37.912
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 1347 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1347 38.077
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1347 37.912
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1347 26.401
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1347 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1347 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1347 37.978
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1347 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1347 39.172
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1347 39.239
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1347 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1347 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1347 37.978
301 3.02051709017093 0.52366 4.46808 51.92606 4.47508 51.92421 1347 38.115
314 1.00867318408469 0.85885 4.43031 51.94188 4.42446 51.93506 1347 38.077
308 1.1135499521322 2.67717 4.4663 51.94766 4.47508 51.92421 1347 37.94
310 0.814786091687831 1.24818 4.46217 51.93693 4.47952 51.94023 1347 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1347 37.94
303 1.45396825398286 1.87514 4.48231 51.90964 4.4978 51.92351 1347 39.172
312 0.757529104314492 3.07361 4.39995 51.95664 4.41436 51.93048 1347 39.2
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1347 37.992
210 1.28999861620868 3.16926 4.47351 51.92405 4.43157 51.91225 1347 37.912
184 1.89734282816808 1.60436 4.40989 51.94359 4.39995 51.95664 1347 38.003
313 1.29652361248577 1.60436 4.39995 51.95664 4.40989 51.94359 1347 39.263
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1347 38.077
316 1.15788668093476 3.33234 4.47508 51.92421 4.46652 51.89473 1347 39.263
214 1.15783060859081 3.16926 4.43157 51.91225 4.47351 51.92405 1347 39.172
317 5.42176053034707 1.17871 4.47508 51.92421 4.4633 51.93191 1347 39.424
199 1.45528895686289 1.93231 4.47508 51.92421 4.47523 51.90684 1347 38.322
3138 1.13434682078391 8.50447 4.47508 51.92421 4.55119 51.86399 1347 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1347 39.364
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1347 39.245
2066 0.0893355203121645 5.72643 5.02754 52.02069 5.02926 52.07216 1347 25.392
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1347 25.431
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1347 39.364
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1347 38.084
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1347 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1347 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1347 25.102
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1347 26.401
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1347 38.003
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 1347 39.207
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1347 37.999
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1347 37.978
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1347 37.978
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1347 39.343
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1347 39.26
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1347 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1347 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 1347 39.252
2072 0.0153656134038668 3.48705 5.07656 52.04252 5.04956 52.01597 1347 37.992
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1347 39.26
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 1347 39.343
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 1347 39.252
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 1347 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1347 38.084
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1347 39.245
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 1347 39.263
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1347 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1347 39.252
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1347 39.379
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1347 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1347 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1347 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1347 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1347 37.986
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1347 39.375
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1347 25.382
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1347 25.382
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1347 37.096
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1347 39.294
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1347 38.118
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 1347 37.992
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1347 39.26
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1347 15.271
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1347 39.252
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1347 39.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1347 37.992
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1347 39.337
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1347 39.245
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1347 39.252
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1347 26.39
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1347 38.339
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1347 37.986
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1347 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1347 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1347 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1347 37.912
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1347 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1347 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1347 39.245
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1347 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1347 37.069
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1347 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1347 25.375
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1347 18.085
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1347 39.26
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1347 39.172
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1347 38.077
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1347 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1347 25.386
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1347 37.999
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1347 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1347 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1347 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1347 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1347 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1347 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1347 37.912
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1347 38.077
2317 0.539988523739284 1.47588 4.12933 51.97893 4.12334 51.99167 1347 39.343
2321 0.371762076130122 1.31902 4.26349 52.05025 4.26664 52.06195 1347 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1347 39.337
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1347 39.337
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1347 39.172
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1347 39.228
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1347 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1347 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1347 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1347 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1347 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1347 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 1347 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1347 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1347 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1347 26.38
2642 1.21734768652042 3.28814 5.5068 51.62273 5.48018 51.64722 1347 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1347 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1347 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1347 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1347 39.179
3253 1.0999730838406 1.74575 4.31691 52.05309 4.31086 52.03785 1347 37.978
146 0.977518545552009 0.88825 4.35479 51.98908 4.36763 51.99005 1347 37.986
150 7.1221124422168 0.98829 4.34993 52.00598 4.35449 51.99756 1347 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1347 37.978
156 2.23822645378384 1.78888 4.35846 51.98166 4.35449 51.99756 1347 39.245
149 0.95816392298264 1.24005 4.32191 52.03016 4.334 52.03844 1347 37.999
148 1.12641866560597 1.34458 4.31014 52.01327 4.29055 52.01311 1347 39.252
151 0.386949001973666 0.90265 4.33214 52.03526 4.32191 52.03016 1347 39.252
158 1.05556260323091 1.65195 4.37226 52.00757 4.35449 51.99756 1347 39.361
145 0.710034523676973 1.14329 4.31086 52.03785 4.32191 52.03016 1347 39.256
143 2.93751355155511 1.27572 4.37257 52.00021 4.35449 51.99756 1347 39.245
152 1.0376170643292 1.74575 4.31086 52.03785 4.31691 52.05309 1347 39.239
140 1.2984553513387 0.84529 4.34508 52.00245 4.35449 51.99756 1347 39.207
160 1.41449209136228 1.14329 4.32191 52.03016 4.31086 52.03785 1347 37.996
154 1.83889682932309 0.84529 4.35771 52.05059 4.35555 52.04311 1347 37.978
155 1.16746110636983 2.0744 4.3847 51.99758 4.35449 51.99756 1347 39.364
251 1.15863381851196 5.91205 4.34662 52.05048 4.35449 51.99756 1347 39.245
218 0.908923817445498 1.24005 4.334 52.03844 4.32191 52.03016 1347 39.26
227 0.592327107013487 0.90265 4.32191 52.03016 4.33214 52.03526 1347 37.992
220 1.66606371658489 0.88825 4.36763 51.99005 4.35479 51.98908 1347 39.245
153 1.23172969978958 1.48772 4.33736 51.98938 4.35449 51.99756 1347 39.182
3257 1.67894063018387 4.26817 4.27888 51.98392 4.34099 51.98498 1347 37.912
225 1.14430043397095 1.33415 4.36121 52.00881 4.35449 51.99756 1347 39.26
234 1.30367613475937 1.48772 4.35449 51.99756 4.33736 51.98938 1347 37.922
226 0.648987061773382 1.01475 4.35038 52.0613 4.33736 52.05697 1347 39.245
228 1.17239316126257 4.61284 4.40021 52.08385 4.46483 52.09547 1347 39.239
232 2.1765974006409 1.34458 4.29055 52.01311 4.31014 52.01327 1347 37.992
239 1.33577897606191 2.0266 4.36997 52.06403 4.37514 52.08196 1347 39.245
3256 1.32997970054 4.26817 4.34099 51.98498 4.27888 51.98392 1347 39.172
219 1.38360632433583 0.60848 4.36224 52.00021 4.35449 51.99756 1347 39.239
229 0.733303954526508 3.55608 4.37508 52.11393 4.37514 52.08196 1347 39.375
238 0.937625472590649 2.46431 4.66843 52.11736 4.63641 52.12748 1347 37.992
244 2.54479574261259 0.78402 4.35449 51.99756 4.34582 51.99297 1347 37.94
231 2.51226972658256 0.89415 4.64683 52.12263 4.63641 52.12748 1347 37.978
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1347 39.361
230 1.53316778016983 1.9765 4.39901 52.07201 4.37514 52.08196 1347 39.343
235 1.00868107559093 1.67819 4.34099 51.98498 4.35449 51.99756 1347 39.228
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1347 39.245
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 1347 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1347 26.39
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1347 39.172
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1347 38.118
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1347 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1347 12.793
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1347 25.382
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1347 39.26
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1347 26.401
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1347 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1347 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1347 39.172
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1347 26.362
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1347 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1347 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1347 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1347 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1347 40
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1347 39.284
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1347 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1347 39.2
1334 0.501488190290959 4.49359 5.45216 52.97268 5.40659 52.94312 1347 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 1347 38.077
1348 0.403438767459362 4.49359 5.40659 52.94312 5.45216 52.97268 1347 39.2
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1347 25.431
1358 0.686697600960701 6.09312 5.58321 52.89805 5.63228 52.94408 1347 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1347 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1347 39.172
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1347 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1347 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1347 37
1362 0.551415018988586 6.09312 5.63228 52.94408 5.58321 52.89805 1347 27
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 1347 39.337
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1347 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1347 39.172
