ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
549 0.211248774395188 3.13273 6.8911 52.74409 6.88564 52.77205 1659 37.978
546 0.313034958441439 7.56082 7.12769 52.92908 7.01525 52.92956 1659 18.003
555 0.356581247954381 3.19246 5.95743 52.43703 5.91764 52.45226 1659 37.986
554 0.186072946106097 3.32224 6.8647 52.6866 6.87974 52.65817 1659 39.172
579 0.143122772692372 2.98008 6.10948 52.48457 6.08614 52.50725 1659 39.239
558 1.04579403678106 2.81015 5.99862 52.46633 6.02222 52.44559 1659 39.347
557 0.475323138489404 3.92395 6.03803 52.47253 5.99294 52.45049 1659 39.2
556 0.581856284009923 4.18515 6.01682 52.42716 5.95743 52.43703 1659 39.263
559 0.30561701608801 3.51873 6.10945 52.52586 6.05994 52.51647 1659 38.105
566 0.509963333950362 4.18515 5.95743 52.43703 6.01682 52.42716 1659 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1659 37.912
474 0.502712531560732 1.72887 6.05994 52.51647 6.06136 52.53198 1659 39.337
430 0.275739721886718 2.98008 6.08614 52.50725 6.10948 52.48457 1659 37.978
568 0.147653923564499 3.1957 6.05773 52.41478 6.09175 52.4346 1659 39.172
564 1.0174976979885 5.11066 6.03803 52.47253 6.05994 52.51647 1659 25.431
3267 0.299428361422112 4.65093 5.91764 52.45226 5.85067 52.44371 1659 26.401
571 0.801448743404883 3.72055 5.84506 52.54495 5.87581 52.57265 1659 37.94
573 0.538536684910504 1.72887 6.06136 52.53198 6.05994 52.51647 1659 38.077
570 2.55866622433897 10.1157 5.75087 52.70984 5.62181 52.66386 1659 18.14
563 0.410946501973087 1.27521 6.11229 52.50463 6.13079 52.50264 1659 38.077
572 1.45554135704367 11.42838 5.60291 52.66019 5.75087 52.70984 1659 19.095
461 0.911424297079197 3.72055 5.87581 52.57265 5.84506 52.54495 1659 39.2
576 1.62165459648327 11.42838 5.75087 52.70984 5.60291 52.66019 1659 18.085
575 4.19897873561784 0.84327 5.60291 52.66019 5.61178 52.65487 1659 39.239
381 0.309818443645066 3.92395 5.99294 52.45049 6.03803 52.47253 1659 37.94
467 0.527853819515699 4.18951 5.87581 52.57265 5.92556 52.55032 1659 39.375
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1659 37.912
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1659 39.172
456 0.628520223800294 2.78425 5.87581 52.57265 5.89056 52.54929 1659 39.403
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1659 37.94
577 0.34906614450494 1.27521 6.13079 52.50264 6.11229 52.50463 1659 39.337
584 0.0393719653487748 1.41042 6.07954 52.51225 6.05994 52.51647 1659 38.077
587 1.13810714331472 6.28259 5.75087 52.70984 5.76042 52.76601 1659 25.382
589 0.228850142374288 1.48476 6.90927 52.76342 6.91079 52.77673 1659 39.239
583 4.78497415425673 0.84327 5.61178 52.65487 5.60291 52.66019 1659 37.978
580 4.38978062782739 1.25597 5.75488 52.69882 5.75087 52.70984 1659 39.172
569 1.11088414063057 6.28259 5.76042 52.76601 5.75087 52.70984 1659 26.39
586 0.582815745966998 2.12817 6.0788 52.50119 6.05994 52.51647 1659 38.084
581 0.136939920406144 6.26506 5.96941 52.50554 6.05994 52.51647 1659 25.382
591 0.132202315932281 9.06283 6.90927 52.76342 6.8647 52.6866 1659 25.382
590 0.132527157803426 2.47614 6.90927 52.76342 6.8911 52.74409 1659 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1659 19.15
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1659 38.105
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1659 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1659 39.252
753 0.154400222435225 1.34412 4.88882 52.34452 4.87796 52.35461 1659 37.992
833 0.0676528657556843 0.78694 4.98797 52.29628 4.97643 52.29631 1659 39.179
824 0.297673114620873 1.74393 4.94807 52.28374 4.95686 52.29846 1659 37.978
754 0.166447352441705 1.16476 4.95353 52.33392 4.94545 52.3247 1659 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1659 37.94
756 0.38686732826302 1.35642 4.97643 52.29631 4.95686 52.29846 1659 37.992
758 0.023320074917499 2.34874 5.02083 52.3389 5.02481 52.31793 1659 37.94
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1659 26.38
823 0.278923151596127 0.76679 4.95979 52.30657 4.9641 52.30021 1659 37.912
828 0.233689729640857 2.84596 5.10699 52.31887 5.0687 52.32906 1659 37.968
748 0.0776738189933032 0.69074 4.95692 52.3416 4.94742 52.34376 1659 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1659 38.143
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1659 39.347
825 0.477440520009853 1.35642 4.95686 52.29846 4.97643 52.29631 1659 39.252
755 0.371106387228646 2.65763 4.91216 52.34428 4.88158 52.35911 1659 37.986
837 0.313380239087487 3.39898 4.88746 52.33636 4.89672 52.36638 1659 39.245
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1659 37.135
830 0.0359322598764845 1.53915 4.9801 52.31882 4.95752 52.31864 1659 38.077
842 0.0557013379083649 0.94637 4.88429 52.33377 4.87987 52.32571 1659 39.172
832 0.0481035828330009 1.16476 4.94545 52.3247 4.95353 52.33392 1659 38.077
834 0.278967684610089 1.74393 4.95686 52.29846 4.94807 52.28374 1659 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1659 37.992
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1659 39.337
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1659 39.245
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1659 38.087
838 0.271233954263673 2.84596 5.0687 52.32906 5.10699 52.31887 1659 39.228
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1659 39.2
844 0.0496508303565511 1.20419 4.90183 52.34266 4.88746 52.33636 1659 37.1
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1659 38.36
369 0.137307723603281 3.66851 5.99695 51.67136 6.00412 51.63869 1659 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1659 25.372
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1659 39.26
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 1659 37.94
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1659 39.256
835 0.0799445282151161 2.34874 5.02481 52.31793 5.02083 52.3389 1659 39.2
845 0.0120290445167281 4.41468 4.94191 52.31488 4.88746 52.33636 1659 37.968
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1659 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1659 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1659 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1659 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1659 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1659 39.337
1411 0.0267999426196747 5.29431 6.77134 51.99067 6.70811 51.96347 1659 26.38
1412 0.300823281900287 5.60995 6.96197 52.25566 6.90383 52.22005 1659 26.439
1579 0.345860385314904 2.95829 6.63486 52.36649 6.66757 52.384 1659 39.2
1414 0.028453626097707 1.78776 7.00541 52.26424 7.01238 52.24875 1659 39.172
3049 0.470166531230678 4.29097 6.84962 52.23953 6.90383 52.22005 1659 39.337
1413 0.131941377944435 4.93007 6.58837 52.01197 6.52382 51.99256 1659 37.919
1416 0.255540472320781 2.02491 6.90233 52.1944 6.92925 52.20199 1659 37.912
1584 0.124388085551001 3.74773 6.63486 52.36649 6.58036 52.36185 1659 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1659 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1659 38.077
2870 0.406362227907113 3.56241 6.77062 52.24179 6.74149 52.21523 1659 38.084
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 1659 37.912
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 1659 39.375
1429 0.374157435388384 3.88714 6.7588 52.24851 6.74149 52.21523 1659 37.912
1424 0.0929722079115463 3.74773 6.58036 52.36185 6.63486 52.36649 1659 37.968
1425 0.473215994088198 4.20837 6.46079 52.26022 6.51048 52.28261 1659 37.94
1426 0.410361224405897 4.20837 6.51048 52.28261 6.46079 52.26022 1659 39.2
1558 0.126821607413448 6.24815 6.7588 52.24851 6.82124 52.28958 1659 26.372
2884 0.251502141394584 2.04664 6.64068 52.33677 6.6699 52.34101 1659 37.999
1427 0.27857921318176 4.05782 6.56952 52.28703 6.51048 52.28261 1659 37.912
1433 0.187016126311498 4.05782 6.51048 52.28261 6.56952 52.28703 1659 39.172
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 1659 37.992
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1659 39.172
1556 0.250695877074322 4.96776 6.69162 52.2531 6.6269 52.23273 1659 39.252
1431 0.0282661310375335 1.95784 6.63339 52.55836 6.61968 52.57385 1659 37.912
1435 0.247616711950676 1.38254 6.50082 52.35991 6.48054 52.35941 1659 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1659 37.996
1560 0.282635547820279 2.74449 6.44541 52.38836 6.47044 52.36903 1659 39.172
1559 0.198848031272986 3.09395 6.81876 52.26181 6.82124 52.28958 1659 39.337
1580 0.11875546228445 2.9639 6.63339 52.55836 6.63996 52.5847 1659 37.978
1557 0.261967931888146 2.95829 6.66757 52.384 6.63486 52.36649 1659 37.94
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1659 39.337
1561 0.272956342595904 3.88714 6.74149 52.21523 6.7588 52.24851 1659 39.172
1582 0.155021788939276 10.25292 6.63339 52.55836 6.62613 52.65041 1659 19.04
1565 0.192684108071453 1.87259 6.66757 52.384 6.68742 52.37235 1659 37.912
3054 0.15687697016173 4.14129 6.79144 52.29053 6.73119 52.29511 1659 38.077
1568 0.425297714322222 3.56241 6.74149 52.21523 6.77062 52.24179 1659 39.343
1564 0.0720995762198472 7.18348 6.48948 52.37541 6.43982 52.43238 1659 25.382
1562 1.09049735555105 1.18868 6.77435 52.25574 6.78958 52.25056 1659 39.172
1563 0.25365966821635 4.24872 6.78341 52.41126 6.84176 52.39767 1659 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1659 39.239
1577 0.178153743984057 4.24872 6.84176 52.39767 6.78341 52.41126 1659 39.172
1576 0.376936350476907 2.09192 6.48952 52.30254 6.51884 52.29701 1659 37.912
1570 0.370622354806068 1.332 6.77435 52.25574 6.7588 52.24851 1659 39.252
1571 0.0434103210073028 1.29308 6.82124 52.28958 6.81459 52.27869 1659 37.978
1581 0.234744133905899 3.05641 6.84176 52.39767 6.80605 52.38101 1659 39.267
2885 0.0904968333838208 2.09192 6.51884 52.29701 6.48952 52.30254 1659 39.172
1583 0.120265336055103 2.92831 6.64963 52.24777 6.69162 52.2531 1659 37.978
1578 0.112866471594461 3.09395 6.82124 52.28958 6.81876 52.26181 1659 38.077
1381 0.321936293536499 1.3885 6.51884 52.29701 6.5192 52.30949 1659 39.172
1569 0.15460886740682 7.18348 6.43982 52.43238 6.48948 52.37541 1659 26.39
1573 0.243482984675503 2.74449 6.47044 52.36903 6.44541 52.38836 1659 37.912
1575 0.168383691095166 9.23068 6.63212 52.53093 6.71386 52.46464 1659 25.392
1572 0.358778385895731 2.04664 6.6699 52.34101 6.64068 52.33677 1659 39.26
1585 0.137491354421945 6.24815 6.82124 52.28958 6.7588 52.24851 1659 25.364
1567 0.189147215632227 9.23068 6.71386 52.46464 6.63212 52.53093 1659 26.401
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1659 39.263
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1659 37.996
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1659 39.172
2891 0.0667544537548841 7.79069 5.86536 51.55692 5.96733 51.52757 1659 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1659 37.992
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1659 38.003
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1659 26.372
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1659 25.392
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1659 25.354
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1659 37.999
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1659 37.986
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1659 26.401
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1659 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1659 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1659 38.059
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1659 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1659 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1659 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1659 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1659 39.252
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1659 25.364
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1659 37.999
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1659 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1659 39.239
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1659 39.263
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1659 37.992
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1659 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1659 26.362
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1659 37.999
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1659 37.94
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1659 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1659 25.354
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1659 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1659 39.256
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1659 25.431
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1659 39.26
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1659 39.252
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1659 37.992
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1659 39.172
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1659 39.165
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1659 38.084
1311 0.0427244810090042 4.258 5.56432 51.54691 5.59933 51.51546 1659 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1659 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1659 37.978
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1659 38.077
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1659 39.26
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1659 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1659 25.382
1298 0.312126063668873 2.14377 5.57799 51.42078 5.6088 51.42019 1659 38.101
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1659 39.26
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1659 39.245
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1659 39.239
1325 0.180830652472849 3.40362 5.65109 51.51064 5.65919 51.48046 1659 39.228
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1659 37.905
1322 0.304208387238039 6.09398 5.4192 51.6281 5.5068 51.62273 1659 25.354
1324 0.118482320664127 4.22261 5.44772 51.61332 5.5068 51.62273 1659 37.919
1326 0.285851631232196 1.81638 5.45444 51.56101 5.46998 51.57416 1659 37.94
2500 0.0151341207434382 3.24405 5.65109 51.51064 5.62594 51.53522 1659 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1659 31.864
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1659 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1659 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1659 37.968
2499 0.0757703224625575 6.2541 5.57368 51.46287 5.65919 51.48046 1659 26.362
1320 0.0605302062477561 3.28814 5.48018 51.64722 5.5068 51.62273 1659 38.003
2502 0.455525079995584 2.85398 5.54767 51.62608 5.5068 51.62273 1659 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1659 38.003
2503 0.0169984808810966 2.89834 5.61842 51.48603 5.65919 51.48046 1659 39.239
2506 0.256562682285797 2.01129 5.60805 51.67184 5.61409 51.65415 1659 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1659 26.362
2509 0.200541274130187 3.09047 5.65352 51.64994 5.64751 51.67747 1659 39.2
2511 0.0191970356397932 7.49965 5.7913 51.46946 5.81399 51.40354 1659 26.39
2513 0.238914895458039 4.02241 5.60805 51.67184 5.57664 51.70228 1659 38.115
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1659 39.277
2505 0.442317478178275 1.79056 5.75339 51.41515 5.75374 51.39905 1659 39.239
2512 0.137975534252059 11.65745 5.71676 51.38203 5.65919 51.48046 1659 19.04
2515 0.215040565731006 6.58204 5.68015 51.55515 5.61303 51.59701 1659 26.39
2516 0.0155225824908131 3.47383 5.64751 51.67747 5.61409 51.65415 1659 37.912
2514 0.153351405088325 5.56927 5.61303 51.59701 5.69267 51.60383 1659 25.364
2518 0.0179055101665394 3.01017 5.71676 51.38203 5.73194 51.35669 1659 38.003
2497 0.222873083418628 2.14377 5.6088 51.42019 5.57799 51.42078 1659 39.361
2520 0.232307886619397 6.58204 5.61303 51.59701 5.68015 51.55515 1659 25.382
2519 0.0166378192299454 3.24405 5.62594 51.53522 5.65109 51.51064 1659 37.94
2524 0.268656902173579 5.21821 5.59933 51.51546 5.53248 51.494 1659 26.38
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1659 37.999
2525 0.327951358306535 3.25316 5.7671 51.57886 5.72333 51.56831 1659 39.263
3235 0.114347808824557 4.15158 5.61357 51.45635 5.65919 51.48046 1659 26.113
2521 0.398839995836379 3.25316 5.72333 51.56831 5.7671 51.57886 1659 38.003
2527 0.0281005512207889 1.95648 5.7913 51.46946 5.78515 51.45229 1659 38.003
2529 0.413592888751424 5.21821 5.53248 51.494 5.59933 51.51546 1659 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1659 26.387
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1659 37.978
2498 0.561101908896526 1.79056 5.75374 51.39905 5.75339 51.41515 1659 37.978
2531 0.0239604792956044 6.55319 5.41607 51.60599 5.5068 51.62273 1659 25.378
2526 0.104881521848273 1.81638 5.46998 51.57416 5.45444 51.56101 1659 39.2
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1659 39.263
2533 0.0462347697604349 3.93497 5.74842 51.61065 5.69267 51.60383 1659 39.239
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1659 32.676
2507 0.0638795179285364 2.90931 5.97869 51.5854 5.94299 51.57163 1659 39.172
2535 0.108488912139705 3.23003 6.11417 51.31624 6.1393 51.34064 1659 37.986
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 1659 39.333
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1659 39.319
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1659 39.172
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1659 37.912
2540 0.0617636461799124 0.92685 6.11417 51.31624 6.10854 51.30869 1659 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1659 37.978
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1659 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1659 39.182
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1659 39.26
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1659 37.986
2508 0.198417981222957 6.01021 5.51202 51.67666 5.5068 51.62273 1659 25.372
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1659 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1659 39.239
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1659 39.263
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1659 37.978
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1659 26.39
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1659 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1659 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1659 39.172
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1659 38.077
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1659 37.912
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1659 37.922
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1659 39.252
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1659 39.172
2615 0.100632630316615 3.23003 6.1393 51.34064 6.11417 51.31624 1659 39.245
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1659 26.362
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1659 37.912
2608 0.0569409022711829 0.92685 6.10854 51.30869 6.11417 51.31624 1659 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1659 37.912
2609 0.0186839354130494 2.90931 5.94299 51.57163 5.97869 51.5854 1659 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1659 37.912
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1659 18.14
2619 0.0563616086355631 0.93211 6.17977 51.36228 6.17022 51.35641 1659 39.239
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1659 37.978
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1659 18.195
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1659 39.2
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1659 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1659 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1659 25.382
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1659 39.172
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1659 37.978
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1659 26.401
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1659 39.228
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1659 39.172
2625 0.0148231154216499 3.29939 6.10315 51.45996 6.095 51.48918 1659 39.239
3246 0.0378653771380308 4.15158 5.65919 51.48046 5.61357 51.45635 1659 25.105
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1659 39.337
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1659 19.205
2633 0.0142184756511662 3.43203 6.18835 51.36044 6.1902 51.39127 1659 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1659 39.172
2635 0.282079472894277 6.09398 5.5068 51.62273 5.4192 51.6281 1659 26.362
2636 0.324470290306856 2.39802 5.5068 51.62273 5.54028 51.61723 1659 39.263
2637 0.131532149749019 6.01021 5.5068 51.62273 5.51202 51.67666 1659 26.38
2642 0.0148502119238925 3.28814 5.5068 51.62273 5.48018 51.64722 1659 39.263
2638 0.021844260213109 6.55319 5.5068 51.62273 5.41607 51.60599 1659 26.387
2639 0.48307301048709 2.85398 5.5068 51.62273 5.54767 51.62608 1659 39.347
2640 0.230535729074286 2.71215 5.5068 51.62273 5.54365 51.631 1659 39.172
2641 0.214478220980927 4.22261 5.5068 51.62273 5.44772 51.61332 1659 39.179
2864 0.263403640854733 1.3885 6.5192 52.30949 6.51884 52.29701 1659 37.912
2866 0.124386067959724 1.65269 6.68532 51.95873 6.70811 51.96347 1659 37.992
2865 0.258836293992388 0.77334 6.8991 52.20145 6.89175 52.20673 1659 39.172
2867 0.313875629412086 2.02491 6.92925 52.20199 6.90233 52.1944 1659 39.172
2879 0.30479811651877 1.12683 6.90495 52.2128 6.89175 52.20673 1659 39.337
1387 0.190275876508494 3.46933 6.90383 52.22005 6.86988 52.19686 1659 37.94
2869 1.47136330336937 1.52426 6.5192 52.30949 6.50844 52.32149 1659 37.94
2874 0.00974252098180684 4.93007 6.52382 51.99256 6.58837 52.01197 1659 39.179
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1659 39.2
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1659 37.978
2880 0.298936378591624 0.66931 6.8796 52.22798 6.88099 52.22203 1659 39.343
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1659 37.968
2882 0.372102694808051 2.10718 6.8911 52.23949 6.8604 52.23762 1659 39.256
2876 0.5358579582478 1.29037 6.92529 52.21836 6.92174 52.22975 1659 37.912
2887 0.233717363361837 0.89904 6.90383 52.22005 6.89123 52.21772 1659 38.105
2881 0.167397655857508 3.67221 6.61872 52.05126 6.67205 52.05421 1659 39.172
2883 0.872638790518282 1.63181 6.92174 52.22975 6.90383 52.22005 1659 39.343
1377 0.0406634799610749 1.38254 6.48054 52.35941 6.50082 52.35991 1659 37.912
2886 0.339529561306501 0.629 6.86576 52.21179 6.87373 52.20896 1659 38.115
1391 1.91900884600539 1.76537 6.886 52.19267 6.86021 52.19337 1659 37.912
1379 0.0401482802239206 1.29037 6.92174 52.22975 6.92529 52.21836 1659 39.172
1380 0.237075014471067 4.23594 7.01064 52.30844 6.96835 52.28056 1659 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1659 39.172
1389 0.144171918234217 4.20673 6.86021 52.19337 6.90383 52.22005 1659 39.277
3033 0.322352296686678 4.29097 6.90383 52.22005 6.84962 52.23953 1659 38.077
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1659 38.084
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1659 37.912
1385 0.425946578987544 1.23755 6.89082 52.22814 6.90024 52.23764 1659 37.986
1395 2.35797775991006 1.76537 6.86021 52.19337 6.886 52.19267 1659 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1659 37.992
1396 0.324854683855918 1.12683 6.89175 52.20673 6.90495 52.2128 1659 38.077
1388 0.151151093441091 2.1979 6.89123 52.21772 6.85945 52.21466 1659 39.245
1386 0.159286874873657 2.9639 6.63996 52.5847 6.63339 52.55836 1659 39.239
1397 0.546804415885079 4.23594 6.96835 52.28056 7.01064 52.30844 1659 37.912
1432 0.330163751545298 4.20673 6.90383 52.22005 6.86021 52.19337 1659 38.017
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1659 39.364
1399 0.381106375327291 1.78776 7.01238 52.24875 7.00541 52.26424 1659 37.912
1398 0.130518033690827 3.81495 6.57577 51.91679 6.54361 51.88886 1659 38.077
1393 0.704857979876899 1.15517 6.92497 52.3137 6.90806 52.31311 1659 39.172
1400 0.0923489184422597 2.1979 6.85945 52.21466 6.89123 52.21772 1659 37.986
1402 3.90915289241867 0.33159 6.89123 52.21772 6.89314 52.22046 1659 39.239
1403 0.0250931550392934 2.18975 6.59167 52.04081 6.61872 52.05126 1659 37.94
1405 0.272191289473542 3.02317 6.61747 51.94189 6.57618 51.93254 1659 37.94
1404 0.0228029383525298 2.40444 6.7362 51.97636 6.70811 51.96347 1659 37.912
1415 0.148753939114041 2.39858 6.90383 52.22005 6.87373 52.20896 1659 37.912
3037 0.11479497415716 3.05641 6.80605 52.38101 6.84176 52.39767 1659 38.007
