ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1152 26.401
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 1152 25.392
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1152 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1152 19.04
186 0.579537538503479 0.84295 4.46652 51.89473 4.47771 51.89165 1152 37.999
185 0.318125594781223 0.67518 4.48145 51.9126 4.48532 51.91818 1152 37.94
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 1152 37.992
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 1152 38.084
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1152 37.989
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1152 39.2
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 1152 39.252
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1152 25.386
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1152 39.172
2091 0.202912606665073 1.03489 5.18176 52.02847 5.17899 52.01932 1152 37.996
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 1152 39.431
2285 0.831835083608527 3.53335 4.90046 52.08382 4.89286 52.11523 1152 39.245
2086 1.15773208656148 5.06852 4.93621 52.04394 4.90046 52.08382 1152 25.119
2288 0.533505200703116 3.64609 4.9436 52.10532 4.89286 52.11523 1152 39.343
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 1152 39.277
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 1152 38.077
2093 0.830848650586939 3.58542 4.93621 52.04394 4.90945 52.07162 1152 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1152 39.26
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1152 37.999
2295 0.498702554418226 9.10088 4.87886 52.07932 4.91249 52.00019 1152 26.401
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1152 39.172
2306 0.0798709943360139 4.29474 5.09571 52.0743 5.1456 52.05097 1152 38.118
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 1152 38.328
2775 1.29017943287531 5.64343 4.78608 51.9212 4.85713 51.94659 1152 26.39
2746 0.0305356859900666 1.66229 4.68968 51.90019 4.67769 51.88722 1152 39.263
2747 0.288768023749729 5.85519 4.57997 51.98953 4.54992 51.94028 1152 26.439
2743 0.15156062119603 1.27836 4.58254 51.92434 4.59909 51.91911 1152 39.252
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1152 37.94
3094 0.381558391902 3.20584 4.82138 51.92586 4.84289 51.95143 1152 37.992
2829 0.685026836415559 5.2576 4.61257 51.9674 4.54992 51.94028 1152 26.38
3093 0.588627079537305 4.17475 4.79004 51.93295 4.84289 51.95143 1152 37.978
2299 0.772328431334552 5.06852 4.90046 52.08382 4.93621 52.04394 1152 26.128
2297 0.533422579489831 4.37587 4.86872 52.02879 4.91249 52.00019 1152 39.239
2296 0.526605408222398 4.37587 4.91249 52.00019 4.86872 52.02879 1152 37.978
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1152 37.905
2287 0.693783060159782 3.58542 4.90945 52.07162 4.93621 52.04394 1152 39.252
2197 0.0213896332584656 2.55622 5.18488 52.04201 5.17899 52.01932 1152 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1152 39.165
2303 0.651245807791585 9.10088 4.91249 52.00019 4.87886 52.07932 1152 25.392
2294 0.488566030860657 3.53335 4.89286 52.11523 4.90046 52.08382 1152 37.986
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 1152 39.172
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1152 39.228
2302 0.633760593682459 3.64609 4.89286 52.11523 4.9436 52.10532 1152 38.084
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1152 37.986
2308 0.0965814891960585 2.09367 5.09571 52.0743 5.08254 52.09129 1152 38.084
2309 0.231185264544624 3.49971 5.09571 52.0743 5.13379 52.09526 1152 38.129
2312 0.0312349012238019 11.55485 5.09571 52.0743 5.26138 52.05526 1152 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1152 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1152 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 1152 38.017
2664 0.396032515770598 0.51511 4.34143 52.08719 4.33393 52.08693 1152 39.252
2665 0.38542533357135 0.52491 4.33059 52.08064 4.32561 52.07705 1152 39.403
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 1152 37.968
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 1152 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1152 39.337
2668 0.0634566289044461 0.83371 4.28032 52.10434 4.28858 52.10984 1152 39.228
2670 0.296927918991464 2.45057 4.30275 52.09958 4.28471 52.08056 1152 39.239
3105 0.475236362277066 1.36547 4.33024 52.09482 4.31072 52.09729 1152 39.2
2674 0.300522848522059 1.14166 4.3728 52.08516 4.36243 52.09319 1152 39.343
3106 0.136517767389214 1.41068 4.25763 52.09735 4.27141 52.10678 1152 39.26
2679 0.176080368175621 2.03219 4.32183 52.06417 4.35043 52.06896 1152 37.992
3107 0.301197065520232 0.66764 4.28032 52.10434 4.27141 52.10678 1152 39.245
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1152 39.263
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1152 25.392
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 1152 37.992
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1152 37.978
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1152 39.239
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1152 38.003
945 0.568386427025556 5.58811 6.00171 51.96323 5.93056 51.98758 1152 25.119
961 0.730645177887659 1.38885 5.92263 51.9761 5.93056 51.98758 1152 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1152 38.003
966 0.207884609040077 10.51175 5.87594 51.98634 5.74657 52.0369 1152 19.04
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 1152 39.172
963 0.620916030820516 1.61769 5.92405 52.00156 5.93056 51.98758 1152 38.084
947 1.08669950090379 1.39999 5.91156 51.98303 5.93056 51.98758 1152 37.94
968 0.138148671482694 2.56477 5.94124 51.93771 5.97549 51.94684 1152 37.978
3220 0.246126035968207 2.10127 5.79321 51.97981 5.76358 51.98449 1152 37.891
970 0.154345372140548 14.31451 5.87594 51.98634 5.76116 52.0938 1152 19.205
964 0.838528494893275 0.64743 5.93074 51.97194 5.93872 51.97503 1152 37.992
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1152 37.912
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1152 39.245
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1152 37.986
952 0.553447994238398 0.96381 5.91156 51.98303 5.92423 51.98675 1152 37.978
985 1.24853460744784 1.22404 5.94818 51.98923 5.93056 51.98758 1152 37.978
969 0.690701664926696 4.3667 5.85874 51.96214 5.8134 51.98965 1152 37.992
976 0.490231895352964 11.25757 5.87594 51.98634 5.71204 51.98558 1152 19.067
3221 0.302579782627434 2.56477 5.97549 51.94684 5.94124 51.93771 1152 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1152 26.383
974 1.32129528709568 1.65541 5.85874 51.96214 5.86729 51.94823 1152 37.94
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1152 39.239
3223 0.557391860711322 4.3667 5.8134 51.98965 5.85874 51.96214 1152 39.252
978 0.217665279488834 14.31451 5.76116 52.0938 5.87594 51.98634 1152 18.195
982 0.800314772685734 2.47751 5.87594 51.98634 5.84121 51.99238 1152 37.912
980 0.442213038172851 8.05086 6.04257 52.00897 5.93056 51.98758 1152 25.13
993 0.529028439283731 5.58811 5.93056 51.98758 6.00171 51.96323 1152 26.128
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1152 26.387
2370 0.189580674601178 1.89247 4.86203 51.65731 4.88317 51.64651 1152 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1152 37.912
2369 0.0124918503456814 3.87274 4.90972 51.73602 4.86571 51.7576 1152 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 1152 39.337
2375 0.330445620850604 2.77296 4.85463 51.64262 4.85278 51.66752 1152 37.975
2372 0.0440196581955824 1.16787 4.87266 51.62501 4.85715 51.62915 1152 39.375
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1152 26.439
2374 0.0810780698157787 4.2792 4.85715 51.62915 4.85278 51.66752 1152 37.94
2376 0.0224992201124315 2.2193 4.87656 51.68507 4.84848 51.69474 1152 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1152 37.94
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1152 37.978
2444 0.643085523711298 1.32334 4.97091 51.83779 4.95425 51.84372 1152 38.024
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1152 38.003
2448 0.243065886229636 7.00762 4.85278 51.66752 4.95404 51.66563 1152 26.446
2447 0.0478487229761716 1.16787 4.85715 51.62915 4.87266 51.62501 1152 38.115
2446 0.243312964394479 2.12216 5.05015 51.79845 5.03215 51.78298 1152 37.912
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1152 39.239
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1152 39.2
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1152 39.172
315 0.386918089611533 0.52366 4.47508 51.92421 4.46808 51.92606 1152 39.375
201 0.542897711120085 0.84295 4.47771 51.89165 4.46652 51.89473 1152 39.26
181 0.480649342359107 0.94628 4.44048 51.91167 4.43512 51.9195 1152 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1152 38.105
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 1152 39.2
215 0.12893440171441 1.49075 4.50617 51.89818 4.48922 51.88983 1152 39.239
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1152 39.249
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1152 37.968
3131 0.341149998813671 3.29838 4.48025 51.89474 4.47508 51.92421 1152 31.906
190 0.101929736106772 0.53203 4.44048 51.91167 4.44818 51.91213 1152 39.239
3133 0.280952951625271 1.93231 4.47523 51.90684 4.47508 51.92421 1152 37.062
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 1152 39.256
213 0.0515538189228623 1.01418 4.42446 51.93506 4.42424 51.92595 1152 39.239
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1152 39.252
216 NA 0.43422 4.50885 51.9247 4.50687 51.92099 1152 39.172
205 0.407332393313444 0.53203 4.44818 51.91213 4.44048 51.91167 1152 37.978
279 0.665943590193382 1.20887 4.49357 51.8931 4.51058 51.89039 1152 37.992
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1152 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1152 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1152 37.94
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1152 38.017
286 0.592806182504248 1.43179 4.4633 51.93191 4.48332 51.93543 1152 38.003
211 0.242468335070727 0.87305 4.44485 51.9043 4.44048 51.91167 1152 37.992
287 0.803237676394424 1.56463 4.4978 51.92351 4.47508 51.92421 1152 38.108
290 0.326413195489116 1.45017 4.4633 51.93191 4.47952 51.94023 1152 38.115
289 0.0689551146799674 4.17296 4.47502 51.9297 4.41436 51.93048 1152 19.04
304 0.131732093653042 1.45017 4.47952 51.94023 4.4633 51.93191 1152 39.375
285 0.0303783267438583 1.816 4.43878 51.93268 4.43475 51.94882 1152 38.003
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1152 39.277
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1152 39.337
292 0.19548216536771 1.00436 4.51011 51.92837 4.4978 51.92351 1152 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1152 37.992
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 1152 39.26
204 0.741270114780258 0.89125 4.44048 51.91167 4.45197 51.90797 1152 39.343
302 0.265282755438424 0.7531 4.46714 51.95816 4.47494 51.95341 1152 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1152 37.996
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1152 37.978
299 0.0827392076880974 0.64959 4.45769 51.92011 4.44846 51.91886 1152 39.2
305 0.825681815134127 1.60898 5.8458 51.83339 5.85841 51.82122 1152 39.239
184 1.36173986303409 1.60436 4.40989 51.94359 4.39995 51.95664 1152 38.003
308 0.132390548585361 2.67717 4.4663 51.94766 4.47508 51.92421 1152 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1152 37.986
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 1152 38.115
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1152 37.94
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1152 37.978
2671 0.176058589780473 1.09922 4.33024 52.09482 4.3142 52.0949 1152 39.431
2676 0.372407066227774 1.32047 4.35043 52.06896 4.33835 52.0782 1152 39.343
2704 0.587871514395707 1.36547 4.31072 52.09729 4.33024 52.09482 1152 37.94
2677 0.170716928907754 4.37773 4.36516 52.11864 4.3142 52.0949 1152 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 1152 38.077
2675 0.125635162324522 0.46787 4.31958 52.07171 4.32509 52.06923 1152 37.986
2678 0.590230212613518 0.85313 4.28032 52.10434 4.28317 52.1118 1152 39.375
2681 0.0928659329024729 2.03219 4.35043 52.06896 4.32183 52.06417 1152 39.252
2682 0.168811764317543 2.52528 4.35035 52.09049 4.3142 52.0949 1152 39.403
2683 0.236187179094025 0.83274 4.32234 52.08934 4.3142 52.0949 1152 39.431
2688 0.246770362823961 0.85313 4.28317 52.1118 4.28032 52.10434 1152 38.115
2684 2.27989502792606 1.70685 4.31775 52.08145 4.29587 52.07412 1152 37.94
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1152 37.978
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1152 38.115
3026 0.0395750211027349 1.41068 4.27141 52.10678 4.25763 52.09735 1152 37.999
2685 0.320325649562858 1.14166 4.36243 52.09319 4.3728 52.08516 1152 38.084
2691 0.184652252445232 3.80722 4.35043 52.06896 4.3142 52.0949 1152 39.403
2692 0.317212430670031 0.63787 4.28032 52.10434 4.28226 52.09873 1152 39.172
2700 0.33535787676866 3.35935 4.36242 52.10036 4.3142 52.0949 1152 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 1152 39.239
2699 0.115020888192664 0.47555 4.28993 52.11278 4.28317 52.1118 1152 39.2
2702 0.268538734534031 3.72562 4.28234 52.11402 4.28471 52.08056 1152 39.375
3025 1.46415104882634 0.66764 4.27141 52.10678 4.28032 52.10434 1152 37.986
3029 0.608682454988097 0.86677 4.28032 52.10434 4.29214 52.10712 1152 38.325
2706 0.470946181634031 0.4631 4.32572 52.0695 4.33212 52.06817 1152 37.978
2689 1.09209070241211 0.87829 4.26769 52.10296 4.28032 52.10434 1152 38.115
2705 0.335140648603495 4.93839 4.34694 52.11153 4.32509 52.06923 1152 37.999
2698 0.501070752640967 2.32507 4.32449 52.08191 4.34328 52.06452 1152 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1152 37.992
2713 0.434085491603313 0.49632 4.33212 52.06817 4.32509 52.06923 1152 38.164
2695 0.681601610220926 1.84587 4.26769 52.10296 4.25616 52.08797 1152 37.94
2696 0.396080000043599 1.32047 4.33835 52.0782 4.35043 52.06896 1152 38.084
2701 0.162125031978839 1.28857 4.26769 52.10296 4.26693 52.09139 1152 37.912
2707 0.443447104299744 0.4631 4.33212 52.06817 4.32572 52.0695 1152 39.239
2710 0.438548369979937 0.46787 4.32509 52.06923 4.31958 52.07171 1152 39.245
2673 0.0728596656038141 6.51024 4.34863 52.16229 4.28795 52.11723 1152 26.372
2716 0.198812854004187 3.80722 4.3142 52.0949 4.35043 52.06896 1152 38.143
2714 2.61605551178915 1.53157 4.31178 52.08121 4.3142 52.0949 1152 39.337
3251 0.118728222500389 1.60294 4.32509 52.06923 4.33736 52.05697 1152 39.34
2687 0.836145288949691 1.16111 4.28795 52.11723 4.29214 52.10712 1152 39.249
2711 0.602505956780343 1.4667 4.32661 52.08416 4.3142 52.0949 1152 39.2
2694 0.284080593741874 6.51024 4.28795 52.11723 4.34863 52.16229 1152 25.364
2712 0.141435155259793 4.93839 4.32509 52.06923 4.34694 52.11153 1152 39.26
3249 0.119136773137565 1.60749 4.32449 52.08191 4.3142 52.0949 1152 39.228
2715 0.229250942349701 0.86634 4.33212 52.06817 4.34328 52.06452 1152 39.2
3252 1.87423227562238 0.49632 4.32509 52.06923 4.33212 52.06817 1152 39.424
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1152 39.172
2748 0.338196722194671 0.63252 4.58137 51.94981 4.57353 51.94684 1152 38.077
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1152 37.978
2753 0.302245762918982 2.72969 4.58137 51.94981 4.61496 51.9629 1152 37.978
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 1152 39.26
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 1152 37.975
2758 1.15411201878983 5.64343 4.85713 51.94659 4.78608 51.9212 1152 25.382
2755 0.0324213055883604 1.70843 4.64201 51.78793 4.66552 51.79275 1152 37.986
2458 0.04811649639768 10.05955 4.85278 51.66752 4.86571 51.7576 1152 26.362
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1152 39.239
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1152 39.172
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 1152 37.978
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1152 25.378
2467 0.0669389720991235 2.77296 4.85278 51.66752 4.85463 51.64262 1152 39.235
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1152 39.252
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1152 39.172
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1152 38.003
2452 0.0378017889102988 1.48251 5.08589 51.69122 5.06445 51.69119 1152 37.912
2456 0.235487857391076 1.53872 5.02991 51.66595 5.01331 51.67516 1152 37.996
2482 0.409440538328616 7.74015 5.05654 51.87253 4.95425 51.84372 1152 25.382
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1152 37.912
2465 0.263338042582329 7.00762 4.95404 51.66563 4.85278 51.66752 1152 25.438
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 1152 37.999
2463 0.25914706203317 4.34846 5.05454 51.65332 5.07034 51.61548 1152 37.912
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1152 39.239
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1152 26.387
2457 0.335618906887837 1.89247 4.88317 51.64651 4.86203 51.65731 1152 39.263
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1152 39.256
2472 0.120026734148178 10.05955 4.86571 51.7576 4.85278 51.66752 1152 25.354
2470 0.0684824687821326 2.71934 4.96384 51.72657 4.98351 51.70539 1152 39.2
2491 0.094564132602476 5.40144 4.76272 51.57504 4.71531 51.53651 1152 25.375
2471 0.154790152050606 5.06325 4.96351 51.9572 4.9866 51.91398 1152 26.393
2478 0.370824630540139 2.12216 5.03215 51.78298 5.05015 51.79845 1152 39.172
2477 0.0137569664248443 3.87274 4.86571 51.7576 4.90972 51.73602 1152 38.003
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1152 39.172
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 1152 39.2
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 1152 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1152 39.26
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 1152 37.978
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 1152 37.912
2468 0.350717437371863 1.05583 4.72374 51.60483 4.72005 51.59562 1152 37.912
2461 0.124936585230189 6.33902 4.89819 51.90213 4.89863 51.84514 1152 26.387
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1152 37.975
981 0.892147385492502 7.91385 5.84113 51.94276 5.93056 51.98758 1152 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1152 37.912
3222 0.598062724885251 2.10127 5.76358 51.98449 5.79321 51.97981 1152 39.151
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1152 25.378
987 0.604651527206887 6.77644 6.02049 51.96255 5.93056 51.98758 1152 25.372
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1152 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1152 39.245
986 0.402637585371196 10.5767 6.08431 51.99307 5.93056 51.98758 1152 18.14
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1152 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1152 39.239
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1152 39.263
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1152 38.003
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1152 37.978
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1152 39.263
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1152 39.239
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1152 26.401
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 1152 39.361
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1152 39.172
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1152 19.095
1325 3.74058512758559 3.40362 5.65109 51.51064 5.65919 51.48046 1152 39.228
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1152 37.905
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1152 38.077
1326 0.030509621664098 1.81638 5.45444 51.56101 5.46998 51.57416 1152 37.94
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1152 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1152 38.084
2500 4.02292915982218 3.24405 5.65109 51.51064 5.62594 51.53522 1152 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1152 39.228
2499 3.37262419213622 6.2541 5.57368 51.46287 5.65919 51.48046 1152 26.362
2502 1.2842856659614 2.85398 5.54767 51.62608 5.5068 51.62273 1152 38.087
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1152 37.968
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1152 38.003
2506 4.39155669163022 2.01129 5.60805 51.67184 5.61409 51.65415 1152 37.968
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1152 39.277
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1152 26.362
2509 2.24999405414827 3.09047 5.65352 51.64994 5.64751 51.67747 1152 39.2
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1152 26.39
2513 1.07999795777496 4.02241 5.60805 51.67184 5.57664 51.70228 1152 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1152 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1152 19.04
2516 1.73248922221711 3.47383 5.64751 51.67747 5.61409 51.65415 1152 37.912
2514 1.5500201416806 5.56927 5.61303 51.59701 5.69267 51.60383 1152 25.364
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1152 37.999
2503 2.58070646776159 2.89834 5.61842 51.48603 5.65919 51.48046 1152 39.239
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1152 38.003
2497 0.653386263673352 2.14377 5.6088 51.42019 5.57799 51.42078 1152 39.361
2520 3.01093053236573 6.58204 5.61303 51.59701 5.68015 51.55515 1152 25.382
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1152 38.003
2519 4.80932212929682 3.24405 5.62594 51.53522 5.65109 51.51064 1152 37.94
3235 2.15393724699421 4.15158 5.61357 51.45635 5.65919 51.48046 1152 26.113
2524 1.10935201840267 5.21821 5.59933 51.51546 5.53248 51.494 1152 26.38
2528 2.63942619057679 6.33545 5.56837 51.4858 5.65919 51.48046 1152 26.387
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1152 37.978
2531 0.719073509355487 6.55319 5.41607 51.60599 5.5068 51.62273 1152 25.378
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1152 39.2
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1152 39.263
2539 3.10353103754316 3.90159 5.59933 51.51546 5.61957 51.54819 1152 37.978
2529 1.4579390176823 5.21821 5.53248 51.494 5.59933 51.51546 1152 25.372
2522 2.55387980589706 1.22031 5.64239 51.65582 5.6365 51.66616 1152 39.333
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1152 39.319
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1152 39.172
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1152 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1152 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1152 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1152 37.912
2508 1.08690372014898 6.01021 5.51202 51.67666 5.5068 51.62273 1152 25.372
2533 0.62256587616419 3.93497 5.74842 51.61065 5.69267 51.60383 1152 39.239
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1152 37.978
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1152 37.94
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1152 39.26
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1152 32.676
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1152 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1152 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1152 39.239
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1152 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1152 37.978
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1152 39.172
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 1152 38.077
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1152 37.999
303 0.0270552672280961 1.87514 4.48231 51.90964 4.4978 51.92351 1152 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1152 37.992
312 0.106330437215418 3.07361 4.39995 51.95664 4.41436 51.93048 1152 39.2
210 0.344598357523663 3.16926 4.47351 51.92405 4.43157 51.91225 1152 37.912
314 0.0661715126752721 0.85885 4.43031 51.94188 4.42446 51.93506 1152 38.077
300 0.141254382200979 1.46348 4.47296 51.93432 4.49407 51.93269 1152 37.992
208 0.24006912424277 0.87755 4.48863 51.91564 4.49993 51.91198 1152 38.077
313 0.692238746518141 1.60436 4.39995 51.95664 4.40989 51.94359 1152 39.263
214 0.227129131867283 3.16926 4.43157 51.91225 4.47351 51.92405 1152 39.172
316 0.126995342449537 3.33234 4.47508 51.92421 4.46652 51.89473 1152 39.263
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 1152 39.424
199 0.103550268299021 1.93231 4.47508 51.92421 4.47523 51.90684 1152 38.322
3138 0.346831419492275 8.50447 4.47508 51.92421 4.55119 51.86399 1152 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1152 39.364
