ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
47 0.493138679656766 1.0176 5.18382 52.36625 5.18426 52.37539 698 39.228
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 698 37.986
36 0.01610508792073 3.35353 5.2499 52.40083 5.22169 52.37611 698 37.912
42 0 2.59421 5.183 52.34901 5.22063 52.34542 698 39.2
35 0.165097820929876 1.17937 5.24269 52.36911 5.24339 52.3797 698 39.245
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 698 39.343
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 698 39.375
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 698 38.084
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 698 39.245
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 698 31.864
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 698 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 698 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 698 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 698 26.362
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 698 37.978
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 698 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 698 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 698 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 698 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 698 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 698 38.115
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 698 39.239
2511 0.148374543097635 7.49965 5.7913 51.46946 5.81399 51.40354 698 26.39
2505 0.442317478178275 1.79056 5.75339 51.41515 5.75374 51.39905 698 39.239
2512 0.0271481429514834 11.65745 5.71676 51.38203 5.65919 51.48046 698 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 698 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 698 37.912
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 698 25.364
2518 0.0179055101665394 3.01017 5.71676 51.38203 5.73194 51.35669 698 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 698 25.382
2497 0.29274350733766 2.14377 5.6088 51.42019 5.57799 51.42078 698 39.361
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 698 26.38
2521 0.300098298877186 3.25316 5.72333 51.56831 5.7671 51.57886 698 38.003
2517 0.158901621811857 3.17458 5.7913 51.46946 5.74561 51.46902 698 37.999
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 698 39.277
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 698 39.2
2525 0.14416727734047 3.25316 5.7671 51.57886 5.72333 51.56831 698 39.263
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 698 38.003
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 698 26.387
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 698 37.978
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 698 26.113
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 698 37.94
2498 0.469758744881198 1.79056 5.75374 51.39905 5.75339 51.41515 698 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 698 39.239
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 698 25.372
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 698 32.676
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 698 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 698 39.172
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 698 25.372
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 698 25.378
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 698 39.319
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 698 39.172
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 698 39.263
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 698 37.912
2535 0.204505727910103 3.23003 6.11417 51.31624 6.1393 51.34064 698 37.986
2536 0.20544859743055 3.02478 5.99461 51.25812 5.96509 51.23821 698 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 698 37.978
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 698 39.182
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 698 39.26
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 698 26.39
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 698 37.912
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 698 25.382
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 698 37.986
2543 0.0882030155882756 3.66049 6.14848 51.38482 6.16967 51.41494 698 39.239
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 698 39.263
2164 0.082538587210453 2.27061 5.29807 51.87469 5.28051 51.85741 698 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 698 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 698 39.172
2175 0.0251648861519547 2.18808 5.30913 52.06269 5.28273 52.05163 698 37.912
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 698 38.003
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 698 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 698 37.912
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 698 39.263
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 698 39.172
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 698 37.968
2171 0.344898190824585 5.96603 5.29807 51.87469 5.21148 51.8766 698 26.11
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 698 37.94
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 698 39.172
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 698 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 698 39.245
2188 0.0423706650446509 1.3292 5.23231 52.10159 5.2226 52.09124 698 37.912
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 698 39.172
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 698 39.26
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 698 39.245
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 698 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 698 37.975
2289 0.0482918502737856 1.07087 5.12378 52.07216 5.10822 52.07299 698 39.361
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 698 39.364
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 698 39.235
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 698 39.252
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 698 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 698 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 698 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 698 18.03
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 698 37.992
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 698 37.912
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 698 37.996
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 698 39.172
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 698 38.171
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 698 39.403
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 698 39.389
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 698 39.277
2265 0.118899631895498 4.19399 5.33648 51.9744 5.37582 51.94557 698 37.978
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 698 39.252
2266 0.0763924154967568 4.19399 5.37582 51.94557 5.33648 51.9744 698 39.239
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 698 39.347
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 698 37.992
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 698 39.26
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 698 39.172
2281 0.0145584460331997 3.67824 5.24513 52.02561 5.23119 52.05753 698 37.968
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 698 38.077
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 698 38.105
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 698 37.992
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 698 37.912
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 698 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 698 39.256
2274 0.0115566828289363 4.57625 5.44047 51.96288 5.49629 51.98532 698 37.999
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 698 37.986
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 698 37.912
2304 0.0151234909994101 3.5185 5.43582 51.9112 5.41961 51.8812 698 38.077
2292 0.0132257423505229 3.67824 5.23119 52.05753 5.24513 52.02561 698 39.228
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 698 39.252
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 698 25.386
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 698 37.912
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 698 39.172
2091 0.202912606665073 1.03489 5.18176 52.02847 5.17899 52.01932 698 37.996
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 698 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 698 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 698 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 698 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 698 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 698 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 698 39.277
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 698 37.992
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 698 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 698 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 698 37.986
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 698 38.077
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 698 38.017
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 698 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 698 39.245
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 698 39.172
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 698 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 698 38.077
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 698 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 698 39.364
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 698 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 698 37.986
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 698 37.94
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 698 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 698 38.007
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 698 39.239
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 698 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 698 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 698 37.912
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 698 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 698 25.431
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 698 39.337
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 698 26.439
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 698 38.077
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 698 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 698 38.118
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 698 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 698 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 698 26.439
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 698 37.912
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 698 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 698 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 698 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 698 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 698 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 698 39.252
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 698 38.077
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 698 38.084
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 698 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 698 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 698 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 698 37.94
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 698 26.372
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 698 37.999
38 0.243679561647647 2.10774 5.2499 52.40083 5.2517 52.38192 698 38.014
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 698 17.5
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 698 39.2
43 0 6.97857 5.50381 52.478 5.43784 52.5261 698 25.392
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 698 39.252
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 698 25.354
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 698 39.2
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 698 26.393
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 698 37.986
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 698 39.343
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 698 27
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 698 37.912
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 698 26.372
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 698 39.172
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 698 37.992
52 0.0594668256606889 3.34667 5.2499 52.40083 5.29889 52.40348 698 37.992
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 698 39.172
118 0.0493558843778381 6.28523 5.50803 52.30391 5.50187 52.36028 698 26.383
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 698 39.172
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 698 39.239
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 698 39.239
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 698 26.38
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 698 37.999
111 0.157747606185417 2.10774 5.2517 52.38192 5.2499 52.40083 698 39.273
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 698 26.362
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 698 39.249
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 698 39.245
107 0.018385311280146 2.93588 5.2499 52.40083 5.26201 52.3755 698 37.999
3002 0.0968902288761879 3.34667 5.29889 52.40348 5.2499 52.40083 698 39.252
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 698 39.26
115 0.108849336424863 5.919 5.2499 52.40083 5.18382 52.36625 698 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 698 26.401
117 0.0463352305580618 1.21492 5.26876 52.40695 5.27299 52.41756 698 37.978
113 0.363444165336651 1.0176 5.18426 52.37539 5.18382 52.36625 698 37.968
62 0.0134012651019982 3.99819 5.50187 52.36028 5.53111 52.32912 698 37.912
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 698 37.978
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 698 39.239
120 0.0972005115639958 3.56298 5.2499 52.40083 5.24269 52.36911 698 38.105
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 698 39.26
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 698 39.263
60 0.111559047915241 1.17937 5.24339 52.3797 5.24269 52.36911 698 37.986
125 0.0492693734508488 3.98269 5.2499 52.40083 5.30583 52.3903 698 38.084
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 698 25
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 698 39.245
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 698 37.912
30 0.0748105181378153 6.90952 5.32869 52.36578 5.32049 52.30388 698 25.382
3007 0.124160445096634 3.80826 5.29593 52.32955 5.34759 52.34261 698 26.113
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 698 39.172
127 0.0971385384167247 3.35353 5.22169 52.37611 5.2499 52.40083 698 39.172
119 0.0167431134246523 2.93588 5.26201 52.3755 5.2499 52.40083 698 39.26
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 698 37.912
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 698 38.105
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 698 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 698 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 698 37.978
2544 0.0123493577087484 4.2973 6.17961 51.35131 6.12279 51.36638 698 37.992
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 698 37.94
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 698 37.912
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 698 37.922
2552 0.0841489185497146 2.23749 6.083 51.32105 6.11417 51.31624 698 39.2
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 698 39.252
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 698 39.172
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 698 39.172
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 698 18.14
3242 0.0109771528469645 4.40563 6.03157 51.41289 6.0562 51.44938 698 39.172
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 698 39.172
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 698 39.239
3241 0.055100676950085 8.72905 5.93227 51.46216 6.0562 51.44938 698 26.362
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 698 37.912
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 698 37.968
2612 0.095230840547537 3.66049 6.16967 51.41494 6.14848 51.38482 698 37.978
2615 0.283689904958984 3.23003 6.1393 51.34064 6.11417 51.31624 698 39.245
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 698 37.912
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 698 38.077
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 698 18.195
2537 0.31077778041726 6.50669 5.97562 51.18399 6.0659 51.16979 698 26.401
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 698 37.912
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 698 37.912
2620 0.0246677086598529 6.35295 5.97703 51.32266 5.88597 51.3201 698 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 698 37.912
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 698 39.172
2622 0.106157281331155 3.29939 6.095 51.48918 6.10315 51.45996 698 37.978
2624 0.120535820769731 3.5084 5.97703 51.32266 5.95869 51.29329 698 39.228
2623 0.132400098743192 1.44619 6.18885 51.3783 6.1902 51.39127 698 39.337
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 698 39.172
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 698 37.996
2625 0.0984333950664809 3.29939 6.10315 51.45996 6.095 51.48918 698 39.239
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 698 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 698 19.205
2633 0.0534221277594832 3.43203 6.18835 51.36044 6.1902 51.39127 698 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 698 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 698 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 698 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 698 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 698 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 698 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 698 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 698 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 698 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 698 39.179
2278 0.134393213113389 2.63009 5.26138 52.05526 5.298 52.04825 698 37.999
2285 0.0915271675985687 3.53335 4.90046 52.08382 4.89286 52.11523 698 39.245
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 698 39.431
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 698 25.119
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 698 39.172
2287 0.0135633068676676 3.58542 4.90945 52.07162 4.93621 52.04394 698 39.252
2294 0.142175635985451 3.53335 4.89286 52.11523 4.90046 52.08382 698 37.986
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 698 39.26
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 698 37.999
2288 0.167096614735836 3.64609 4.9436 52.10532 4.89286 52.11523 698 39.343
2295 0.0159397998844751 9.10088 4.87886 52.07932 4.91249 52.00019 698 26.401
2093 0.0149249559853539 3.58542 4.93621 52.04394 4.90945 52.07162 698 37.992
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 698 39.172
2302 0.0950032680418503 3.64609 4.89286 52.11523 4.9436 52.10532 698 38.084
2296 0.0121310028633058 4.37587 4.91249 52.00019 4.86872 52.02879 698 37.978
2297 0.0109993371428933 4.37587 4.86872 52.02879 4.91249 52.00019 698 39.239
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 698 38.118
2299 0.0285783936107613 5.06852 4.90046 52.08382 4.93621 52.04394 698 26.128
2197 0.0792310868432001 2.55622 5.18488 52.04201 5.17899 52.01932 698 37.912
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 698 37.905
2303 0.0575471328790905 9.10088 4.91249 52.00019 4.87886 52.07932 698 25.392
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 698 39.228
2300 0 0.95477 4.8673 52.08412 4.87886 52.07932 698 39.165
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 698 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 698 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 698 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 698 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 698 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 698 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 698 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 698 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 698 25.102
2114 0.0533066218699021 3.44719 5.31868 51.6181 5.33229 51.58829 698 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 698 38.017
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 698 39.343
2117 0.036225511241512 4.96046 5.26826 51.69595 5.19687 51.6914 698 39.228
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 698 39.172
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 698 37.919
2123 0.222961790765031 0.93994 5.27961 51.6913 5.26826 51.69595 698 38.115
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 698 37.999
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 698 26.362
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 698 25.364
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 698 39.337
2120 0.177565482491369 3.69874 5.31991 51.70463 5.26826 51.69595 698 37.978
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 698 39.375
2119 0.0127352526101022 4.12628 5.33851 51.71791 5.28397 51.70281 698 38.143
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 698 39.228
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 698 38.084
2131 0.0292302711067427 5.43158 5.37307 51.71375 5.30368 51.69082 698 25.151
2143 0.225126767876066 2.26174 5.30886 51.71601 5.28397 51.70281 698 38.115
2141 0.0413966370326297 1.34444 5.31991 51.70463 5.33804 51.70025 698 38.077
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 698 39.239
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 698 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 698 37.978
2137 0.0492744812377544 10.03786 5.26826 51.69595 5.41086 51.71305 698 26.11
2147 0.464376693237657 1.13852 5.30886 51.71601 5.3073 51.7262 698 38.003
2129 0.0769448429694589 4.12628 5.28397 51.70281 5.33851 51.71791 698 39.403
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 698 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 698 37.912
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 698 37.992
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 698 39.375
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 698 37.999
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 698 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 698 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 698 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 698 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 698 37.912
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 698 39.337
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 698 39.2
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 698 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 698 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 698 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 698 37.996
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 698 39.337
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 698 38.077
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 698 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 698 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 698 37.978
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 698 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 698 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 698 25.382
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 698 26.38
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 698 39.343
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 698 26.39
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 698 39.252
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 698 39.172
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 698 37.912
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 698 26.401
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 698 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 698 39.172
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 698 39.267
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 698 37.978
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 698 39.26
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 698 38.077
