ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 1338 26.401
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 1338 37.94
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1338 25.382
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1338 37.912
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1338 26.362
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 1338 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 1338 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 1338 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 1338 40
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 1338 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1338 39.2
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1338 39.284
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1338 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1338 25.431
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 1338 39.172
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 1338 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1338 39.2
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1338 25
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 1338 40
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 1338 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1338 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1338 39.172
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 1338 37.94
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 1338 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 1338 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 1338 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1338 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1338 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 1338 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1338 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 1338 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1338 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1338 37.912
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1338 39.172
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 1338 27
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 1338 25.375
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 1338 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 1338 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1338 25.386
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1338 39.343
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1338 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1338 37.912
2665 8.96386537455702 0.52491 4.33059 52.08064 4.32561 52.07705 1338 39.403
2672 7.80091860104426 0.70911 4.31958 52.07171 4.31806 52.0654 1338 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1338 39.337
2670 4.35686581379867 2.45057 4.30275 52.09958 4.28471 52.08056 1338 39.239
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 1338 38.077
2704 4.19870293828056 1.36547 4.31072 52.09729 4.33024 52.09482 1338 37.94
2683 5.49692915824155 0.83274 4.32234 52.08934 4.3142 52.0949 1338 39.431
2702 3.01585491017491 3.72562 4.28234 52.11402 4.28471 52.08056 1338 39.375
3105 3.91560241783543 1.36547 4.33024 52.09482 4.31072 52.09729 1338 39.2
2675 9.6517086487594 0.46787 4.31958 52.07171 4.32509 52.06923 1338 37.986
2708 7.30714155346404 0.70911 4.31806 52.0654 4.31958 52.07171 1338 39.239
2706 8.95565267985723 0.4631 4.32572 52.0695 4.33212 52.06817 1338 37.978
2710 8.59821239049011 0.46787 4.32509 52.06923 4.31958 52.07171 1338 39.245
2707 7.90989761042914 0.4631 4.33212 52.06817 4.32572 52.0695 1338 39.239
2698 5.22161361871783 2.32507 4.32449 52.08191 4.34328 52.06452 1338 39.172
2714 4.70528874550616 1.53157 4.31178 52.08121 4.3142 52.0949 1338 39.337
2711 5.91137395573095 1.4667 4.32661 52.08416 4.3142 52.0949 1338 39.2
2671 4.89278356517529 1.09922 4.33024 52.09482 4.3142 52.0949 1338 39.431
3251 6.58250767431595 1.60294 4.32509 52.06923 4.33736 52.05697 1338 39.34
3249 5.25176091138419 1.60749 4.32449 52.08191 4.3142 52.0949 1338 39.228
2712 3.28489870104777 4.93839 4.32509 52.06923 4.34694 52.11153 1338 39.26
2690 5.42700042102097 0.74487 4.3142 52.0949 4.31302 52.08824 1338 38.115
3252 8.04460108667559 0.49632 4.32509 52.06923 4.33212 52.06817 1338 39.424
2713 9.03568419180446 0.49632 4.33212 52.06817 4.32509 52.06923 1338 38.164
2715 5.71399419331487 0.86634 4.33212 52.06817 4.34328 52.06452 1338 39.2
2716 3.76421402182077 3.80722 4.3142 52.0949 4.35043 52.06896 1338 38.143
2717 3.33582321199457 4.37773 4.3142 52.0949 4.36516 52.11864 1338 38.115
2776 6.56056085550784 0.83274 4.3142 52.0949 4.32234 52.08934 1338 38.171
2777 5.56144099039253 1.09922 4.3142 52.0949 4.33024 52.09482 1338 38.171
2778 3.866360958073 3.35935 4.3142 52.0949 4.36242 52.10036 1338 38.143
2779 4.21736776518089 2.52528 4.3142 52.0949 4.35035 52.09049 1338 38.143
2782 5.89058367109053 1.60749 4.3142 52.0949 4.32449 52.08191 1338 37.968
2783 4.8768484373321 1.53157 4.3142 52.0949 4.31178 52.08121 1338 38.077
2784 4.08985807305776 2.22908 4.3142 52.0949 4.28262 52.09008 1338 38.084
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1338 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1338 37.999
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1338 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1338 37.992
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1338 25.392
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1338 37.999
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1338 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1338 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1338 39.172
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1338 25.102
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1338 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1338 37.992
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1338 38.115
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1338 39.2
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1338 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1338 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1338 38.356
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1338 37.94
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1338 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1338 38.003
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1338 37.978
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1338 39.228
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1338 39.239
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1338 25.41
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1338 39.263
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1338 37.912
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1338 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1338 37.978
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1338 39.364
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1338 39.172
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1338 37.986
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1338 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1338 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1338 26.362
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1338 26.418
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1338 39.165
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1338 25.386
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1338 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1338 25.382
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1338 19.095
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1338 39.26
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1338 39.343
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1338 37.978
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1338 38.084
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1338 39.2
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1338 38.007
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1338 37.999
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1338 39.172
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1338 37.94
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1338 39.239
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1338 38.115
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1338 25.354
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1338 39.252
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1338 38.133
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1338 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1338 37.968
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1338 39.2
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1338 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1338 25.41
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1338 26.372
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1338 26.39
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1338 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1338 38.105
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1338 39.337
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1338 39.337
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1338 39.26
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1338 38.328
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1338 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1338 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1338 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1338 26.39
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1338 39.172
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1338 25.382
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1338 39.239
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1338 38.077
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1338 39.392
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1338 39.252
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1338 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1338 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1338 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1338 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1338 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1338 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1338 37.986
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1338 39.245
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1338 38.118
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1338 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1338 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1338 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1338 39.379
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1338 37.096
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1338 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1338 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1338 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1338 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1338 39.294
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1338 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1338 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1338 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1338 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1338 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1338 39.375
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1338 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 1338 26.362
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1338 39.252
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1338 14.543
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1338 37.069
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1338 39.245
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1338 15.271
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 1338 18.085
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1338 25.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1338 37.992
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1338 38.077
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1338 39.172
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1338 39.26
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1338 25.386
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1338 38.339
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1338 37.999
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1338 37.986
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1338 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1338 26.362
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1338 38.077
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1338 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1338 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1338 26.11
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1338 37.912
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1338 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 1338 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1338 39.337
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1338 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1338 39.2
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1338 37.94
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1338 39.172
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1338 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1338 39.179
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1338 37.968
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1338 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1338 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1338 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1338 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1338 37.912
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1338 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1338 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1338 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1338 39.256
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1338 38.077
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1338 39.277
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1338 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1338 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1338 39.172
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1338 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1338 38.115
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1338 37.992
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1338 37.912
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1338 38.084
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1338 39.239
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1338 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1338 37.986
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1338 37.912
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1338 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1338 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1338 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1338 38.077
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1338 39.245
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1338 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1338 37.912
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1338 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1338 38.007
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1338 39.364
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1338 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1338 39.239
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1338 25.431
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 1338 26.439
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1338 39.228
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1338 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1338 39.337
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1338 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1338 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1338 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1338 26.439
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 1338 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1338 38.077
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1338 39.172
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1338 39.228
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1338 37.919
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1338 39.252
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1338 37.912
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1338 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 1338 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1338 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1338 39.375
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1338 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1338 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1338 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1338 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1338 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1338 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1338 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1338 39.252
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 1338 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1338 37.912
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 1338 39.2
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1338 37.94
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1338 39.239
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1338 37.996
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1338 39.172
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1338 37.912
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1338 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1338 37.978
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1338 39.172
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1338 37.912
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1338 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1338 38.077
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1338 19.04
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1338 39.172
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1338 39.252
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1338 39.337
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1338 26.372
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1338 39.343
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1338 37.912
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1338 39.267
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1338 26.39
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1338 37.992
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 1338 26.38
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1338 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1338 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1338 39.26
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1338 26.401
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1338 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1338 39.172
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1338 25.382
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1338 37.912
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1338 37.912
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1338 37.978
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 1338 25.392
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1338 25.364
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1338 39.431
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1338 38.077
1951 0 0.31442 4.90163 52.37571 4.89858 52.37359 1338 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1338 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1338 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1338 39.375
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1338 39.245
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1338 37.992
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1338 39.375
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1338 37.978
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1338 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1338 39.245
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1338 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1338 37.978
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1338 38.115
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1338 39.239
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 1338 37.94
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1338 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1338 38.115
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1338 39.252
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1338 38.077
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1338 38.115
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1338 26.12
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1338 39.245
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1338 38.003
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1338 25.364
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1338 39.2
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1338 37.986
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1338 38.143
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1338 37.986
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1338 37.978
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1338 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1338 39.375
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1338 37.978
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1338 39.252
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1338 38.077
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1338 37.999
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 1338 38.115
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1338 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1338 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1338 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1338 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1338 39.239
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1338 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1338 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1338 26.128
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1338 39.172
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1338 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1338 37.986
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1338 39.343
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1338 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1338 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1338 37.978
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1338 38.084
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1338 38.003
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1338 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1338 39.245
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1338 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 1338 37.996
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1338 39.343
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 1338 26.422
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1338 37.978
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1338 38.084
