ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 492 39.337
608 0.236970118223777 7.90419 5.40992 51.49921 5.37814 51.43098 492 25.392
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 492 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 492 39.179
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 492 39.337
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 492 39.245
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 492 37.968
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 492 39.343
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 492 39.239
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 492 39.337
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 492 37.94
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 492 26.159
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 492 32.645
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 492 25.263
623 0.301800245257294 5.17476 5.39334 51.45839 5.43469 51.4197 492 38.328
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 492 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 492 37.968
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 492 39.26
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 492 37.999
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 492 38.332
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 492 26.404
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 492 39.172
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 492 37.905
625 1.07511949428054 2.15484 5.45412 51.44936 5.44008 51.43209 492 38.077
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 492 39.2
626 0.535546940326247 3.05166 5.22173 51.32401 5.25089 51.34448 492 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 492 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 492 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 492 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 492 39.343
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 492 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 492 39.172
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 492 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 492 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 492 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 492 38.108
714 2.20142579811067 0.75478 5.40771 51.40639 5.39713 51.40486 492 39.252
643 0.419436639148886 5.17476 5.43469 51.4197 5.39334 51.45839 492 37.069
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 492 39.2
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 492 38.077
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 492 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 492 38.084
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 492 39.172
715 0.73062097283354 1.17718 5.40736 51.41427 5.39183 51.41847 492 37.912
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 492 37.912
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 492 38.084
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 492 38.084
721 0.161793974412016 3.13551 5.40465 51.43166 5.3639 51.4196 492 37.912
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 492 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 492 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 492 37.978
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 492 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 492 38.017
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 492 37.996
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 492 37.94
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 492 39.343
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 492 26.383
720 2.06902543292584 0.75478 5.39713 51.40486 5.40771 51.40639 492 37.992
719 0.556570736796147 1.17718 5.39183 51.41847 5.40736 51.41427 492 39.172
732 0.402910361118815 3.05166 5.25089 51.34448 5.22173 51.32401 492 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 492 37.94
738 0.758776300140109 6.19383 5.2212 51.36829 5.31002 51.3653 492 25.375
739 0.247686749388753 6.15573 5.25072 51.37056 5.16338 51.36201 492 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 492 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 492 37.912
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 492 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 492 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 492 37.912
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 492 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 492 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 492 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 492 39.172
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 492 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 492 39.239
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 492 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 492 39.403
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 492 38.115
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 492 39.337
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 492 38.077
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 492 37.912
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 492 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 492 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 492 39.172
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 492 39.375
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 492 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 492 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 492 25.364
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 492 37.94
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 492 38.077
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 492 39.337
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 492 39.2
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 492 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 492 39.375
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 492 39.245
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 492 39.172
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 492 39.172
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 492 37.912
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 492 37.978
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 492 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 492 39.252
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 492 38.077
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 492 39.26
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 492 39.337
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 492 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 492 37.999
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 492 39.239
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 492 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 492 37.978
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 492 37.912
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 492 38.115
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 492 37.94
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 492 39.343
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 492 39.239
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 492 39.364
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 492 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 492 39.252
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 492 39.252
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 492 39.2
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 492 39.239
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 492 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 492 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 492 38.087
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 492 37.986
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 492 38.143
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 492 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 492 38.115
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 492 39.2
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 492 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 492 38.077
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 492 37.978
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 492 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 492 39.343
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 492 37.912
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 492 37.94
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 492 38.084
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 492 37.992
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 492 37.978
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 492 39.245
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 492 38.105
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 492 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 492 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 492 38.077
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 492 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 492 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 492 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 492 37.912
1501 0.307514340741793 1.12612 4.63564 51.57161 4.64863 51.57769 492 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 492 39.343
1375 0.419945368858093 1.99682 4.61587 51.56154 4.64433 51.56429 492 37.94
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 492 18.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 492 39.263
1376 0.0366493716697026 1.39865 4.6318 51.55383 4.61587 51.56154 492 39.263
1500 0.0236715131589822 6.01684 4.52247 51.61119 4.5341 51.6648 492 26.401
1508 1.69277747500424 3.62719 4.4612 51.52312 4.46045 51.55573 492 38.077
1511 0.0197438816866976 2.51251 4.63564 51.57161 4.66447 51.5853 492 39.256
1506 0.167690520693693 1.99682 4.64433 51.56429 4.61587 51.56154 492 39.2
1510 0.0136289558539907 3.56629 4.30962 51.4953 4.26282 51.50852 492 39.263
1518 1.41029326090498 1.6673 4.31474 51.48656 4.3148 51.47157 492 38.003
1502 0.260110805138274 1.39865 4.61587 51.56154 4.6318 51.55383 492 38.003
1509 0.252596131897727 3.85409 4.30792 51.37769 4.36131 51.38686 492 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 492 25.382
1515 0.385859211397619 8.23927 4.30962 51.4953 4.25643 51.4291 492 25.382
1507 2.15144782141393 5.65156 4.53197 51.54829 4.4612 51.52312 492 25.378
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 492 25.378
1525 0.274523556851108 1.32885 4.61587 51.56154 4.60997 51.57291 492 37.996
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 492 25.354
1505 0.312148531921633 1.5729 4.60997 51.57291 4.62335 51.56149 492 39.172
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 492 39.172
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 492 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 492 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 492 25.372
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 492 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 492 38.003
1527 0.0322604234666585 11.09904 4.58042 51.45666 4.4612 51.52312 492 18.058
1526 1.33671849996898 0.86076 4.45324 51.54022 4.44324 51.53564 492 39.263
1522 1.18423808260417 8.88792 4.54209 51.5851 4.4612 51.52312 492 25.102
1535 0.0187948994887339 8.48356 4.56279 51.4936 4.62684 51.42867 492 25.354
1512 0.523509825402935 3.41416 4.31906 51.41826 4.34844 51.39368 492 37.94
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 492 19.012
1550 1.25712791292037 6.23444 4.4612 51.52312 4.45483 51.57903 492 26.362
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 492 37.912
1528 2.24260736538819 1.95702 4.49444 51.53365 4.46779 51.53942 492 38.077
1532 1.04119850018401 1.98062 4.45324 51.54022 4.4612 51.52312 492 39.179
1531 0.658584808493107 1.54084 4.28774 51.47124 4.30056 51.48254 492 37.912
1536 0.357875579600641 5.13516 4.38724 51.52169 4.4612 51.52312 492 25.354
1533 0.114192655558782 4.35991 4.31906 51.41826 4.37725 51.43285 492 37.975
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 492 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 492 39.172
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 492 37.912
1538 4.17774011734766 1.12337 4.49444 51.53365 4.49683 51.54364 492 38.003
1540 1.34242644948492 6.23444 4.45483 51.57903 4.4612 51.52312 492 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 492 26.38
1670 1.01097977643766 1.98062 4.4612 51.52312 4.45324 51.54022 492 37.919
1543 1.55715713580394 8.97694 4.58912 51.53523 4.4612 51.52312 492 25.319
1547 0.156562546726439 16.24565 4.2274 51.53084 4.4612 51.52312 492 18.058
1541 0.0597222900598992 3.33595 4.27905 51.52812 4.31053 51.50545 492 37.978
1542 0.289380401555834 2.32653 4.31906 51.41826 4.35046 51.42548 492 37.912
1497 0.357388361804026 3.41416 4.34844 51.39368 4.31906 51.41826 492 39.2
1549 2.25399538687726 2.25552 4.58912 51.53523 4.55687 51.53268 492 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 492 25.364
1530 0.241149026787512 0.8234 4.45292 51.52843 4.4612 51.52312 492 39.26
1684 0.273167179584997 5.13516 4.4612 51.52312 4.38724 51.52169 492 26.362
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 492 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 492 26.372
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 492 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 492 26.39
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 492 26.362
1696 1.10762907294571 8.88792 4.4612 51.52312 4.54209 51.5851 492 26.11
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 492 39.263
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 492 18.14
1677 0.197471103595403 3.85409 4.36131 51.38686 4.30792 51.37769 492 39.172
1672 1.47880791279552 3.62719 4.46045 51.55573 4.4612 51.52312 492 39.337
1693 1.44200755920803 1.6673 4.3148 51.47157 4.31474 51.48656 492 39.263
1674 0.358387751950201 8.23927 4.25643 51.4291 4.30962 51.4953 492 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 492 26.401
1685 1.06113823406367 9.30219 4.38383 51.45486 4.4612 51.52312 492 18.058
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 492 19.15
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 492 38.003
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 492 39.172
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 492 37.912
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 492 37.919
1546 0.139151351661831 4.35991 4.37725 51.43285 4.31906 51.41826 492 39.235
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 492 26.131
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 492 25.123
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 492 26.39
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 492 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 492 25.386
7 0.85846473069809 9.30219 4.4612 51.52312 4.38383 51.45486 492 19.067
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 492 26.128
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 492 37.94
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 492 39.2
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 492 39.263
17 0.257682549349096 0.8234 4.4612 51.52312 4.45292 51.52843 492 37.999
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 492 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 492 39.2
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 492 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 492 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 492 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 492 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 492 37.978
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 492 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 492 39.343
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 492 39.228
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 492 37.968
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 492 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 492 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 492 26.446
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 492 38.084
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 492 39.172
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 492 19.15
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 492 37.94
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 492 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 492 26.39
20 2.02112902033793 5.65156 4.4612 51.52312 4.53197 51.54829 492 26.387
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 492 26.39
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 492 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 492 26.372
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 492 39.245
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 492 25.364
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 492 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 492 37.947
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 492 18.985
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 492 39.179
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 492 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 492 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 492 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 492 39.207
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 492 25.364
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 492 25.119
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 492 39.172
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 492 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 492 26.387
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 492 37.94
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 492 37.94
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 492 37.94
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 492 39.228
1721 1.645788236959 2.54608 3.85429 51.75754 3.84265 51.73582 492 37.912
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 492 26.362
3 1.63483184909794 2.54608 3.84265 51.73582 3.85429 51.75754 492 39.172
22 0 2.1 3.88457 51.51091 3.88626 51.49207 492 38.003
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 492 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 492 26.393
1 1.23627332677267 6.28462 3.85429 51.75754 3.77521 51.72958 492 25.354
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 492 39.256
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 492 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 492 26.113
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 492 39.2
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 492 37.996
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 492 25.392
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 492 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 492 39.172
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 492 25.382
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 492 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 492 37.912
11 0.975157725490742 6.28462 3.77521 51.72958 3.85429 51.75754 492 26.362
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 492 37.947
14 0.206455884514223 2.32653 4.35046 51.42548 4.31906 51.41826 492 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 492 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 492 26.362
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 492 25.438
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 492 39.2
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 492 18.14
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 492 39.172
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 492 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 492 17.975
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 492 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 492 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 492 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 492 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 492 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 492 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 492 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 492 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 492 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 492 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 492 39.263
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 492 39.252
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 492 37.069
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 492 39.249
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 492 39.172
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 492 37.94
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 492 39.361
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 492 39.277
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 492 38.077
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 492 39.347
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 492 39.2
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 492 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 492 39.371
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 492 39.263
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 492 38.111
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 492 39.263
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 492 37.999
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 492 38.003
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 492 39.26
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 492 37.992
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 492 39.239
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 492 39.239
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 492 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 492 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 492 26.446
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 492 37.992
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 492 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 492 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 492 38.115
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 492 39.431
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 492 26.372
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 492 37.978
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 492 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 492 39.375
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 492 38.115
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 492 37.978
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 492 37.94
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 492 37.986
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 492 38.077
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 492 26.12
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 492 37.986
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 492 39.245
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 492 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 492 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 492 39.239
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 492 39.252
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 492 38.143
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 492 25.364
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 492 39.239
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 492 38.115
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 492 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 492 39.375
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 492 38.003
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 492 38.077
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 492 39.2
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 492 39.239
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 492 37.986
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 492 39.403
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 492 39.403
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 492 39.26
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 492 37.999
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 492 37.912
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 492 39.172
