ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1656 39.172
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1656 31.829
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1656 37.999
2218 0.0285559574830061 5.44305 5.32534 51.72002 5.4036 51.72566 1656 25.386
2219 0.0260694513002911 5.44305 5.4036 51.72566 5.32534 51.72002 1656 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1656 37.94
2235 0.0432921615446646 4.20511 5.34161 51.77183 5.28575 51.75675 1656 39.172
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1656 37.978
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1656 39.256
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1656 39.343
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1656 39.375
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1656 39.239
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1656 39.277
2232 0.518904032183199 1.25492 5.53347 51.88562 5.51627 51.88188 1656 39.228
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1656 26.159
2241 0.712964496509536 1.13852 5.3073 51.7262 5.30886 51.71601 1656 39.263
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1656 38.017
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1656 25.431
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1656 25.102
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1656 39.26
2236 0.0260106488282062 5.45899 5.5807 51.83012 5.5428 51.78703 1656 26.387
2242 0.397677168253869 4.59156 5.43025 51.84834 5.48612 51.87085 1656 25.364
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1656 39.337
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1656 39.179
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1656 37.992
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1656 39.228
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1656 37.968
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1656 39.252
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1656 38.115
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1656 37.978
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1656 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1656 38.014
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1656 38.101
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1656 25.364
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1656 39.337
2259 0.0304985824988123 5.08379 5.01206 51.56214 4.94429 51.57961 1656 25.375
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1656 39.343
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1656 37.992
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1656 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1656 39.172
736 0.0182386641580911 7.90419 5.37814 51.43098 5.40992 51.49921 1656 26.401
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1656 25.375
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1656 37.94
2901 0.127597775075431 2.77776 5.46526 51.40888 5.47713 51.43272 1656 37.912
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1656 25.375
740 0.0740673550547872 6.98008 5.28733 51.43256 5.32552 51.37454 1656 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1656 39.172
743 0.0218441945530833 7.22583 5.43717 51.33015 5.53911 51.34206 1656 25.375
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1656 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1656 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1656 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1656 37.912
2942 0.197794321916724 3.13551 5.3639 51.4196 5.40465 51.43166 1656 39.172
745 0.10653919519606 3.07265 5.44781 51.51349 5.40992 51.49921 1656 39.172
3188 0.0143490725575666 3.40246 5.3639 51.4196 5.39017 51.3938 1656 39.239
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1656 39.263
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1656 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1656 37.999
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1656 39.26
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 1656 38.087
2558 0.269315310564709 1.35369 4.73121 51.58743 4.7377 51.57595 1656 37.992
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1656 37.912
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1656 39.337
2567 0.0888694302531895 2.26785 4.79184 51.60686 4.76952 51.62178 1656 38.077
2561 0.0396707250960095 3.84981 4.82647 51.61885 4.81239 51.58537 1656 25.386
2562 0.276166009915382 2.26785 4.76952 51.62178 4.79184 51.60686 1656 39.337
2554 0.590245101083975 2.37881 4.7452 51.52603 4.71531 51.53651 1656 39.172
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 1656 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1656 18.03
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1656 37.94
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1656 19.04
2573 0.158570672975259 2.10045 4.72005 51.59562 4.75027 51.59409 1656 39.245
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 1656 38.36
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 1656 37.912
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1656 39.347
2555 0.0379647969965493 1.35369 4.7377 51.57595 4.73121 51.58743 1656 39.252
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1656 37.94
2576 0.0496214040348826 1.05583 4.72005 51.59562 4.72374 51.60483 1656 39.172
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1656 39.263
2593 0.0236594642735396 2.2884 4.75027 51.59409 4.76272 51.57504 1656 38.115
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1656 39.245
2564 0.203136161180483 5.40144 4.71531 51.53651 4.76272 51.57504 1656 26.383
2579 0.149215667308089 4.07507 4.61301 51.68097 4.56203 51.66261 1656 39.263
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1656 25.431
2570 0.486831751735889 2.37881 4.71531 51.53651 4.7452 51.52603 1656 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1656 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1656 37.912
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1656 38.077
1669 0.207783832573642 5.27216 4.21985 51.58221 4.17167 51.6189 1656 26.39
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1656 26.362
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1656 39.263
1693 0.114394871993371 1.6673 4.3148 51.47157 4.31474 51.48656 1656 39.263
1687 0.146674437570616 12.19853 4.31658 51.58556 4.4612 51.52312 1656 18.14
1677 0.012642436398126 3.85409 4.36131 51.38686 4.30792 51.37769 1656 39.172
1674 0.0580893617024061 8.23927 4.25643 51.4291 4.30962 51.4953 1656 26.39
1696 0.443143702441525 8.88792 4.4612 51.52312 4.54209 51.5851 1656 26.11
1667 0.0561937206115277 3.53032 4.35425 51.67985 4.38999 51.70252 1656 38.003
1679 0.228956435730322 2.1 3.88626 51.49207 3.88457 51.51091 1656 39.263
2997 0.0220507371678983 6.48039 4.03635 51.45747 4.12192 51.43435 1656 26.401
1548 0.326527025216518 3.48462 3.79367 51.48456 3.75041 51.50044 1656 37.919
1685 0.0378045754740006 9.30219 4.38383 51.45486 4.4612 51.52312 1656 18.058
1678 1.11657522334972 1.43901 3.60335 51.47347 3.61862 51.48221 1656 37.912
1682 0.236793038384814 10.17705 3.85511 51.60054 3.88457 51.51091 1656 26.128
1689 0.326154253870924 2.36839 3.59843 51.45752 3.5773 51.44082 1656 26.131
1675 0.0582752375412948 8.21177 4.35425 51.67985 4.45249 51.63842 1656 26.39
1688 0.488975802522924 2.36839 3.5773 51.44082 3.59843 51.45752 1656 25.123
1680 0.435952899368751 1.14636 3.63053 51.4994 3.62818 51.4892 1656 39.172
1723 0.130839843940473 12.19853 4.4612 51.52312 4.31658 51.58556 1656 19.15
1672 0.417387915578442 3.62719 4.46045 51.55573 4.4612 51.52312 1656 39.337
1712 0.0767050230382506 6.15954 3.59843 51.45752 3.68559 51.4676 1656 26.39
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1656 25.386
1694 0.604371400654245 1.40964 3.5773 51.44082 3.5663 51.45146 1656 37.94
1692 0.349969604261071 1.40964 3.5663 51.45146 3.5773 51.44082 1656 39.2
1703 0.255424332187707 1.34067 3.63053 51.4994 3.61126 51.50016 1656 39.2
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1656 38.084
1698 0.170817038532803 3.59737 4.05587 51.49988 4.00631 51.50932 1656 39.2
1697 0.139165834067709 6.15954 3.68559 51.4676 3.59843 51.45752 1656 25.382
7 0.0332070168726989 9.30219 4.4612 51.52312 4.38383 51.45486 1656 19.067
1695 0.315167314920515 1.55863 3.90573 51.49412 3.89327 51.50577 1656 39.172
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1656 19.15
1700 0.0256591330645704 5.54506 3.62045 51.58328 3.69917 51.57439 1656 26.372
2998 0.270767980986116 8.66047 3.7892 51.56115 3.88457 51.51091 1656 26.446
1705 0.174027542060107 1.93069 4.05587 51.49988 4.05279 51.48264 1656 39.172
1702 0.0198562323567718 7.2393 3.9713 51.4748 3.88457 51.51091 1656 26.39
1706 0.139913628915109 3.59737 4.00631 51.50932 4.05587 51.49988 1656 37.94
1545 0.11777997533636 6.75663 3.88072 51.45022 3.88457 51.51091 1656 26.362
1710 0.754100445381821 0.29391 4.45699 51.53564 4.4595 51.53351 1656 38.084
1709 0.0281133092855644 5.54506 3.69917 51.57439 3.62045 51.58328 1656 25.364
1504 0.124389441894593 9.03277 3.7892 51.56115 3.66464 51.53745 1656 26.372
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1656 37.999
1708 0.124520655246585 1.65529 3.9713 51.4748 3.99157 51.46697 1656 37.947
1714 0.668740735013263 1.43901 3.61862 51.48221 3.60335 51.47347 1656 39.172
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1656 37.912
1718 0.355550041005615 3.68686 3.55327 51.46251 3.60335 51.47347 1656 39.245
1716 0.351666553950779 1.93069 4.05279 51.48264 4.05587 51.49988 1656 37.912
1720 0.392668206181484 1.34067 3.61126 51.50016 3.63053 51.4994 1656 37.94
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 1656 39.172
1555 0.21956507350602 3.48462 3.75041 51.50044 3.79367 51.48456 1656 39.179
20 0.248810112132793 5.65156 4.4612 51.52312 4.53197 51.54829 1656 26.387
1676 0.314210707642828 5.44332 3.83444 51.30403 3.76638 51.28008 1656 26.362
1719 0.226245644626344 4.63519 3.90884 51.27518 3.8426 51.27201 1656 39.207
1717 0.354083981364713 9.03277 3.66464 51.53745 3.7892 51.56115 1656 25.364
1721 0.201136820218731 2.54608 3.85429 51.75754 3.84265 51.73582 1656 37.912
6 0.24643849729601 4.85417 3.90481 51.65501 3.93958 51.69292 1656 39.2
1711 0.463156023804228 1.14636 3.62818 51.4892 3.63053 51.4994 1656 37.912
1683 0.182790741232064 11.35112 3.83444 51.30403 3.67691 51.32987 1656 26.387
1725 0.296177445807164 4.85417 3.93958 51.69292 3.90481 51.65501 1656 37.94
1727 0.134390273661793 8.33731 3.56578 51.39715 3.49903 51.33493 1656 26.362
1 0.0249863929850672 6.28462 3.85429 51.75754 3.77521 51.72958 1656 25.354
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1656 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1656 38.077
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1656 38.077
2257 0.0418157723559211 4.32287 5.12207 51.52649 5.08038 51.55538 1656 39.256
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1656 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1656 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1656 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1656 26.393
2249 0.0799344067121206 4.32287 5.08038 51.55538 5.12207 51.52649 1656 37.996
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1656 38.003
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1656 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1656 39.252
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1656 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1656 39.172
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1656 37.94
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1656 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1656 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1656 37.94
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1656 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1656 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1656 39.239
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1656 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1656 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1656 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1656 39.172
751 0.289509811736295 1.18781 4.95353 52.33392 4.97002 52.33046 1656 39.252
752 0.497821304871857 1.9701 4.96044 52.32436 4.93535 52.33315 1656 38.395
748 0.977287802042361 0.69074 4.95692 52.3416 4.94742 52.34376 1656 39.172
750 0.269780384146399 1.90012 4.91216 52.34428 4.88746 52.33636 1656 38.143
824 1.44490483036817 1.74393 4.94807 52.28374 4.95686 52.29846 1656 37.978
757 1.28553764990929 1.44578 5.10699 52.31887 5.12699 52.3232 1656 37.94
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 1656 26.38
833 0.851327446849297 0.78694 4.98797 52.29628 4.97643 52.29631 1656 39.179
749 0.58215220981451 0.91315 4.88882 52.34452 4.88746 52.33636 1656 38.105
754 0.425369391656607 1.16476 4.95353 52.33392 4.94545 52.3247 1656 39.337
755 0.493192726104876 2.65763 4.91216 52.34428 4.88158 52.35911 1656 37.986
758 0.703200294406485 2.34874 5.02083 52.3389 5.02481 52.31793 1656 37.94
823 1.58970132567082 0.76679 4.95979 52.30657 4.9641 52.30021 1656 37.912
828 0.963696011132309 2.84596 5.10699 52.31887 5.0687 52.32906 1656 37.968
825 1.02244541797181 1.35642 4.95686 52.29846 4.97643 52.29631 1656 39.252
753 0.633641773160892 1.34412 4.88882 52.34452 4.87796 52.35461 1656 37.992
827 0.712010798217028 1.13608 4.97101 52.31412 4.95979 52.30657 1656 39.347
826 0.123959087001214 1.53915 4.95752 52.31864 4.9801 52.31882 1656 39.337
840 0.615086711761488 1.9701 4.93535 52.33315 4.96044 52.32436 1656 37.135
832 0.591787008231153 1.16476 4.94545 52.3247 4.95353 52.33392 1656 38.077
842 0.700831229889419 0.94637 4.88429 52.33377 4.87987 52.32571 1656 39.172
837 0.403510392789576 3.39898 4.88746 52.33636 4.89672 52.36638 1656 39.245
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 1656 39.245
836 0.582069135827707 1.18781 4.97002 52.33046 4.95353 52.33392 1656 37.992
844 0.319084940589438 1.20419 4.90183 52.34266 4.88746 52.33636 1656 37.1
830 0.442051159580175 1.53915 4.9801 52.31882 4.95752 52.31864 1656 38.077
835 0.868902549825696 2.34874 5.02481 52.31793 5.02083 52.3389 1656 39.2
834 1.18822478097751 1.74393 4.95686 52.29846 4.94807 52.28374 1656 39.239
838 1.38525112111306 2.84596 5.0687 52.32906 5.10699 52.31887 1656 39.228
851 1.10993403734133 1.44578 5.12699 52.3232 5.10699 52.31887 1656 39.2
850 0.766153772635721 0.49934 4.90183 52.34266 4.89589 52.34002 1656 37.94
839 0.33502557139077 1.03413 4.92855 52.33694 4.91506 52.33269 1656 39.26
841 0.752315674258591 1.13608 4.95979 52.30657 4.97101 52.31412 1656 38.087
369 0.665930451212172 3.66851 5.99695 51.67136 6.00412 51.63869 1656 37.912
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 1656 25.372
848 0.430422304105195 1.20419 4.88746 52.33636 4.90183 52.34266 1656 38.36
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1656 39.337
2586 0.170159068585451 2.10045 4.75027 51.59409 4.72005 51.59562 1656 37.986
2577 0.102068339437153 2.00616 4.62727 51.70186 4.6049 51.69038 1656 37.912
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1656 25.396
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1656 39.172
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1656 38.077
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1656 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1656 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1656 37.986
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1656 39.2
2592 0.203939029807903 1.02874 4.94637 51.83586 4.95425 51.84372 1656 38.017
2575 0.159904360688885 2.2252 4.77869 51.58604 4.8072 51.57683 1656 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1656 38.077
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1656 39.277
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1656 39.337
2597 0.317897181553536 1.08678 4.75304 51.60532 4.74922 51.6148 1656 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1656 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1656 26.113
2602 0.103207951133243 7.74015 4.95425 51.84372 5.05654 51.87253 1656 26.39
2603 0.0405420388289122 4.41053 4.95425 51.84372 4.98926 51.81052 1656 39.403
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1656 39.343
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1656 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1656 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1656 39.403
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 1656 39.337
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 1656 38.077
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1656 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1656 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1656 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1656 39.375
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1656 39.337
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1656 25.364
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1656 38.077
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1656 25.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1656 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1656 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1656 39.375
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1656 37.94
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1656 39.245
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1656 37.978
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1656 37.94
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1656 37.912
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1656 37.912
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1656 39.2
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1656 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1656 39.26
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1656 39.252
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1656 39.239
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1656 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1656 37.94
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1656 38.077
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1656 39.2
906 0.174784980557925 3.76288 6.59599 53.16868 6.63271 53.14307 1656 37.94
3194 0.133106827814305 5.97957 7.20104 53.17761 7.12605 53.14836 1656 37.978
806 0.0744539858905541 4.29726 6.58641 53.1305 6.59599 53.16868 1656 39.239
794 0.64107166280733 4.38462 6.56873 53.00938 6.58921 53.04679 1656 38.007
807 0.119813930926588 4.12695 6.54812 53.18958 6.57222 53.22372 1656 38.133
885 0.273013135790731 0.73526 6.5651 53.21662 6.5679 53.21023 1656 39.172
812 0.0509656897232106 1.01916 6.57488 53.21558 6.56015 53.21319 1656 39.337
816 0.632255197369898 1.34153 6.56873 53.00938 6.5834 53.01757 1656 38.084
1030 0.560150598414608 1.504 7.05273 53.1538 7.05556 53.14039 1656 38.115
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 1656 37.999
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 1656 39.2
897 0.409626339995678 1.66395 6.7396 53.16835 6.76447 53.16784 1656 37.968
908 0.517000037042835 6.21103 6.52698 52.95957 6.56873 53.00938 1656 26.393
902 0.373885030207147 9.5461 6.52131 53.00002 6.3973 53.04206 1656 26.39
1023 0.129860695451288 9.40842 6.53325 53.20633 6.43686 53.14474 1656 25.354
899 0.141897391438448 1.36002 6.58308 53.19738 6.58561 53.20951 1656 39.26
3198 0.30346836064394 6.68549 6.69247 53.21272 6.79195 53.20626 1656 26.372
815 0.520976974056624 1.61457 6.54181 53.00762 6.52131 53.00002 1656 38.077
914 0.0598986882378227 3.07738 6.57222 53.22372 6.53419 53.23934 1656 39.252
1034 0.0966628992890734 9.02027 6.53325 53.20633 6.60902 53.13927 1656 25.41
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 1656 39.172
910 0.0389320449055523 1.42305 6.56015 53.21319 6.57222 53.22372 1656 38.105
896 0.455343968767116 1.63809 6.89421 53.10006 6.87816 53.08895 1656 39.2
912 0.640268429631807 5.86709 6.45154 53.07097 6.48125 53.02138 1656 25.382
913 0.447982912513124 4.38462 6.58921 53.04679 6.56873 53.00938 1656 39.267
915 0.343349829972812 5.86709 6.48125 53.02138 6.45154 53.07097 1656 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1656 37.912
909 0.587869424878188 1.61457 6.52131 53.00002 6.54181 53.00762 1656 39.337
1002 0.140791420718365 3.49997 6.57222 53.22372 6.52088 53.23004 1656 38.328
905 0.454143811404512 2.88593 6.80701 53.16349 6.76447 53.16784 1656 37.912
921 0.519597256080269 1.01916 6.56015 53.21319 6.57488 53.21558 1656 38.077
917 0.241175756058412 2.00153 6.55517 53.2025 6.56877 53.21852 1656 39.239
919 0.0264522920896841 5.90227 6.21379 53.26541 6.26425 53.30898 1656 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1656 39.252
923 0.413777254256177 5.21172 6.74377 53.31 6.70118 53.27074 1656 25.382
931 0.232162843594998 4.13344 6.57908 53.26064 6.57222 53.22372 1656 38.118
924 0.0880177218094789 0.66044 6.57372 53.19929 6.58308 53.19738 1656 37.912
1009 0.146178942141521 4.12695 6.57222 53.22372 6.54812 53.18958 1656 39.392
926 0.241537184916434 1.50853 6.91965 53.31928 6.92231 53.33274 1656 37.912
929 0.404879815857238 7.15266 6.68916 53.3291 6.76526 53.37445 1656 25.102
927 0.131373115762438 3.55428 6.26213 53.15226 6.30931 53.16696 1656 39.252
930 0.198616500831553 4.07644 6.40562 53.24545 6.35813 53.22243 1656 37.986
880 0.315054131581529 1.55384 6.55446 53.2351 6.57528 53.22887 1656 39.245
937 0.127814778224113 1.50853 6.92231 53.33274 6.91965 53.31928 1656 39.172
1000 0.260503828819296 3.90479 6.62579 53.23779 6.57222 53.22372 1656 37.096
940 0.317760859809565 1.54023 6.54377 53.22834 6.52088 53.23004 1656 39.26
925 0.297558442267219 2.26532 6.87102 53.32334 6.90439 53.32724 1656 37.912
1019 0.395467301498186 0.88424 6.58611 53.23344 6.57528 53.22887 1656 39.252
904 0.239259902438532 0.88424 6.57528 53.22887 6.58611 53.23344 1656 37.992
1018 0.217076341264484 4.13344 6.57222 53.22372 6.57908 53.26064 1656 39.379
938 0.31546918478634 2.45419 6.56413 53.22655 6.53419 53.23934 1656 39.337
936 0.414142041622957 2.26532 6.90439 53.32724 6.87102 53.32334 1656 39.172
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1656 39.375
911 0.518083019066603 0.42257 6.57528 53.22887 6.57079 53.23154 1656 37.986
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1656 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1656 39.172
1031 0.814681865019636 1.81686 6.57222 53.22372 6.58561 53.20951 1656 39.375
756 1.43122934628235 1.35642 4.97643 52.29631 4.95686 52.29846 1656 37.992
845 0.218483465463069 4.41468 4.94191 52.31488 4.88746 52.33636 1656 37.968
843 0.113228630507603 1.68419 4.96436 52.35518 4.94665 52.36574 1656 39.256
853 0.0988170129071396 1.90012 4.88746 52.33636 4.91216 52.34428 1656 39.403
849 0.575500009514472 2.345 4.96436 52.35518 4.99878 52.35531 1656 39.172
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 1656 38.339
855 0.214993721413175 0.91315 4.88746 52.33636 4.88882 52.34452 1656 39.364
856 0.0724120772457113 4.41468 4.88746 52.33636 4.94191 52.31488 1656 39.228
858 0.245131021598683 4.26926 4.88746 52.33636 4.85682 52.30289 1656 39.337
2978 0.639043388892095 1.26753 4.74357 52.64272 4.76222 52.64375 1656 39.172
67 0.14183995879792 4.07927 4.7304 52.90158 4.76704 52.93079 1656 37.912
64 0.320346354561645 1.6178 4.73678 52.65107 4.73663 52.63654 1656 38.077
63 0.639584099356987 3.36568 4.7255 52.63138 4.76098 52.61019 1656 37.069
68 0.639274949647188 1.18957 4.78727 52.64932 4.78949 52.65993 1656 39.172
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1656 39.172
76 0.291885848333121 4.59783 4.83512 52.68661 4.83098 52.64536 1656 39.337
77 0.948646641899184 4.0117 4.6422 52.66512 4.70135 52.66779 1656 37
79 0.0974858532021571 4.30372 4.71688 52.5286 4.70555 52.56666 1656 39.172
71 0.445585514636663 1.18957 4.78949 52.65993 4.78727 52.64932 1656 37.912
81 0.946645124850286 1.25909 4.74525 52.62709 4.73354 52.6183 1656 37.912
80 1.32419584265499 1.70865 4.74932 52.61722 4.75156 52.63251 1656 37.94
78 0.0459631801639426 4.30372 4.70555 52.56666 4.71688 52.5286 1656 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1656 39.228
88 0.20340017064766 3.51833 4.77045 52.67319 4.80509 52.69679 1656 39.172
2980 0.807295101760934 6.52428 4.68708 52.78336 4.78128 52.79668 1656 26.38
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1656 37.968
95 1.02620083668782 1.25909 4.73354 52.6183 4.74525 52.62709 1656 39.172
