ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 364 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 364 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 364 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 364 39.337
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 364 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 364 25.364
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 364 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 364 25.354
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 364 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 364 38.077
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 364 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 364 37.912
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 364 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 364 26.383
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 364 39.172
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 364 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 364 37.978
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 364 39.2
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 364 37.912
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 364 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 364 39.252
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 364 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 364 38.003
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 364 37.968
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 364 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 364 39.337
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 364 39.26
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 364 38.077
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 364 37.94
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 364 37.919
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 364 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 364 39.239
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 364 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 364 37.912
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 364 39.256
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 364 39.26
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 364 37.912
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 364 37.999
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 364 39.228
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 364 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 364 39.172
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 364 38.115
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 364 38.077
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 364 39.239
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 364 39.343
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 364 37.912
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 364 39.403
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 364 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 364 25.375
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 364 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 364 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 364 39.337
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 364 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 364 39.375
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 364 39.2
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 364 39.172
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 364 37.94
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 364 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 364 39.245
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 364 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 364 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 364 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 364 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 364 37.912
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 364 39.239
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 364 39.337
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 364 39.26
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 364 38.077
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 364 38.077
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 364 39.2
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 364 39.375
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 364 37.999
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 364 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 364 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 364 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 364 39.239
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 364 38.115
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 364 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 364 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 364 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 364 37.986
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 364 39.239
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 364 39.364
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 364 38.143
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 364 38.115
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 364 25.378
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 364 37.992
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 364 37.978
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 364 39.172
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 364 37.986
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 364 26.12
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 364 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 364 37.978
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 364 25.102
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 364 37.975
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 364 25.382
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 364 39.245
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 364 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 364 39.263
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 364 38.003
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 364 39.252
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 364 38.077
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 364 37.912
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 364 39.245
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 364 38.077
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 364 24.5
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 364 38.003
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 364 38.003
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 364 37.989
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 364 37.986
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 364 38.084
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 364 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 364 27.5
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 364 38.077
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 364 39.2
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 364 26.362
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 364 39.263
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 364 37.978
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 364 39.2
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 364 39.245
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 364 19.095
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 364 37.978
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 364 39.263
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 364 37.069
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 364 39.263
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 364 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 364 39.235
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 364 37.992
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 364 39.252
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 364 38.003
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 364 38.003
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 364 39.337
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 364 39.179
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 364 37.978
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 364 39.249
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 364 37.978
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 364 39.172
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 364 39.239
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 364 39.337
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 364 39.245
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 364 39.263
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 364 37.912
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 364 37.163
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 364 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 364 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 364 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 364 37.912
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 364 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 364 39.26
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 364 32.638
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 364 39.172
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 364 39.263
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 364 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 364 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 364 39.249
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 364 39.277
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 364 39.239
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 364 39.347
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 364 37.94
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 364 39.361
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 364 39.263
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 364 39.263
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 364 38.077
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 364 38.003
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 364 39.368
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 364 38.111
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 364 38.003
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 364 39.2
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 364 37.069
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 364 39.26
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 364 37.999
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 364 37.992
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 364 37.94
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 364 39.371
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 364 37.986
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 364 39.252
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 364 38.108
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 364 39.263
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 364 37.968
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 364 37.912
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 364 39.277
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 364 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 364 25.354
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 364 26.362
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 364 39.165
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 364 25.382
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 364 39.239
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 364 25.13
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 364 39.179
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 364 39.172
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 364 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 364 26.39
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 364 25.382
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 364 26.372
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 364 37.905
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 364 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 364 39.172
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 364 37.968
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 364 26.362
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 364 39.165
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 364 26.39
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 364 39.26
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 364 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 364 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 364 37.999
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 364 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 364 37.986
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 364 39.337
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 364 25.382
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 364 18.03
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 364 39.256
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 364 37.947
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 364 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 364 37.905
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 364 39.364
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 364 39.239
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 364 26.138
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 364 37.905
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 364 37.978
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 364 37.905
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 364 39.239
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 364 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 364 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 364 26.39
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 364 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 364 18.003
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 364 26.39
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 364 39.347
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 364 39.172
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 364 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 364 39.263
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 364 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 364 37.912
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 364 38.105
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 364 39.239
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 364 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 364 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 364 25.372
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 364 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 364 38.084
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 364 37.912
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 364 39.343
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 364 18.003
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 364 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 364 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 364 37.968
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 364 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 364 39.252
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 364 25.105
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 364 39.277
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 364 26.327
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 364 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 364 26.362
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 364 37.912
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 364 39.165
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 364 19.04
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 364 37.978
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 364 39.172
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 364 39.239
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 364 39.239
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 364 39.337
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 364 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 364 25.13
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 364 39.263
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 364 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 364 25.364
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 364 25.382
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 364 37.062
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 364 37.999
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 364 37.905
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 364 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 364 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 364 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 364 25.41
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 364 26.418
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 364 38.003
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 364 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 364 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 364 39.228
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 364 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 364 25.354
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 364 37.978
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 364 26.372
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 364 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 364 39.252
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 364 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 364 38.077
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 364 25.386
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 364 38.084
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 364 37.978
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 364 37.919
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 364 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 364 39.2
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 364 38.003
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 364 37.912
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 364 39.179
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 364 25.382
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 364 37.999
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 364 39.343
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 364 38.101
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 364 39.172
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 364 26.362
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 364 38.003
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 364 26.393
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 364 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 364 37.999
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 364 26.383
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 364 38.087
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 364 37.999
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 364 37.912
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 364 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 364 37.992
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 364 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 364 37.94
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 364 25.354
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 364 37.912
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 364 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 364 37.978
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 364 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 364 39.239
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 364 37.986
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 364 39.172
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 364 37.94
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 364 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 364 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 364 25.382
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 364 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 364 39.252
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 364 39.2
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 364 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 364 37.912
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 364 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 364 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 364 39.172
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 364 39.343
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 364 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 364 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 364 18.14
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 364 38.077
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 364 39.2
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 364 26.39
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 364 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 364 39.375
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 364 26.38
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 364 37.94
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 364 38.077
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 364 39.403
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 364 38.084
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 364 39.239
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 364 37.912
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 364 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 364 26.439
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 364 19.095
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 364 25.382
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 364 37.94
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 364 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 364 39.172
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 364 39.239
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 364 37.978
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 364 39.337
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 364 25.382
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 364 39.337
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 364 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 364 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 364 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 364 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 364 39.343
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 364 37.94
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 364 37.978
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 364 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 364 37.992
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 364 39.239
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 364 37.999
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 364 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 364 25.392
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 364 39.26
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 364 37.912
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 364 39.245
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 364 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 364 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 364 39.172
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 364 38.115
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 364 25.102
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 364 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 364 39.343
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 364 37.94
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 364 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 364 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 364 18.003
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 364 39.263
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 364 39.256
