ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 283 39.245
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 283 37.94
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 283 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 283 37.912
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 283 25.375
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 283 39.337
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 283 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 283 37.912
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 283 39.239
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 283 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 283 38.077
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 283 37.94
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 283 39.2
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 283 38.115
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 283 37.999
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 283 39.2
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 283 39.2
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 283 39.252
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 283 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 283 39.239
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 283 39.252
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 283 37.912
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 283 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 283 39.252
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 283 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 283 38.143
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 283 39.172
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 283 38.115
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 283 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 283 38.087
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 283 39.343
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 283 39.239
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 283 38.084
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 283 37.986
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 283 37.912
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 283 37.978
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 283 37.978
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 283 37.986
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 283 38.105
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 283 38.115
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 283 37.992
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 283 38.084
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 283 39.245
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 283 39.343
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 283 38.077
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 283 39.2
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 283 39.364
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 283 38.077
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 283 39.245
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 283 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 283 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 283 38.077
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 283 39.337
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 283 37.94
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 283 37.986
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 283 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 283 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 283 37.912
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 283 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 283 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 283 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 283 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 283 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 283 38.077
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 283 39.337
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 283 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 283 37.912
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 283 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 283 26.383
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 283 39.172
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 283 39.337
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 283 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 283 39.252
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 283 26.39
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 283 26.362
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 283 37.992
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 283 25.382
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 283 39.2
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 283 39.165
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 283 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 283 37.912
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 283 25.354
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 283 39.179
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 283 39.239
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 283 37.968
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 283 26.39
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 283 25.13
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 283 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 283 26.39
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 283 37.912
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 283 37.905
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 283 37.947
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 283 25.382
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 283 26.362
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 283 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 283 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 283 39.165
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 283 39.337
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 283 26.372
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 283 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 283 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 283 37.999
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 283 37.912
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 283 39.364
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 283 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 283 25.382
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 283 26.39
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 283 37.905
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 283 26.138
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 283 26.393
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 283 39.239
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 283 37.905
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 283 38.084
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 283 26.39
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 283 37.905
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 283 18.03
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 283 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 283 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 283 37.978
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 283 18.003
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 283 39.343
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 283 39.172
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 283 37.986
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 283 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 283 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 283 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 283 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 283 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 283 38.003
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 283 39.256
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 283 39.239
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 283 37.978
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 283 26.38
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 283 25.431
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 283 38.077
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 283 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 283 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 283 38.077
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 283 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 283 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 283 26.39
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 283 19.095
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 283 37.94
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 283 18.085
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 283 26.439
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 283 39.239
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 283 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 283 39.172
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 283 37.912
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 283 38.084
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 283 39.2
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 283 37.94
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 283 39.337
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 283 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 283 39.239
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 283 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 283 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 283 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 283 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 283 25.382
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 283 39.403
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 283 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 283 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 283 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 283 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 283 39.343
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 283 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 283 39.343
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 283 26.401
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 283 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 283 38.003
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 283 18.003
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 283 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 283 39.256
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 283 39.2
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 283 39.172
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 283 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 283 38.003
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 283 37.94
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 283 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 283 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 283 25.378
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 283 25.372
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 283 39.263
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 283 25.354
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 283 38.003
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 283 39.172
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 283 39.172
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 283 25.378
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 283 25.102
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 283 37.996
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 283 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 283 38.003
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 283 19.012
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 283 39.263
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 283 37.94
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 283 38.077
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 283 25.354
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 283 18.058
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 283 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 283 39.26
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 283 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 283 39.179
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 283 38.003
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 283 37.975
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 283 38.003
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 283 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 283 39.172
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 283 25.319
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 283 37.912
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 283 26.38
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 283 18.058
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 283 26.362
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 283 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 283 39.2
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 283 37.912
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 283 39.235
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 283 25.354
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 283 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 283 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 283 25.382
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 283 37.919
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 283 26.372
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 283 38.003
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 283 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 283 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 283 39.263
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 283 26.362
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 283 39.337
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 283 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 283 39.172
2997 0.0220507371678983 6.48039 4.03635 51.45747 4.12192 51.43435 283 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 283 37.919
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 283 26.11
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 283 39.172
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 283 37.912
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 283 25.123
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 283 26.128
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 283 18.058
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 283 39.2
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 283 37.912
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 283 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 283 26.39
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 283 19.15
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 283 37.94
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 283 25.386
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 283 18.14
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 283 38.084
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 283 26.39
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 283 39.2
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 283 39.172
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 283 25.382
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 283 19.067
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 283 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 283 26.446
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 283 26.131
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 283 19.15
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 283 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 283 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 283 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 283 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 283 26.362
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 283 39.2
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 283 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 283 26.372
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 283 37.999
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 283 38.084
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 283 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 283 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 283 39.172
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 283 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 283 18.985
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 283 25.364
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 283 26.387
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 283 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 283 39.179
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 283 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 283 39.207
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 283 37.978
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 283 37.912
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 283 39.2
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 283 26.387
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 283 37.94
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 283 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 283 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 283 37.94
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 283 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 283 39.228
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 283 26.362
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 283 37.912
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 283 25.119
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 283 39.245
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 283 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 283 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 283 25.354
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 283 39.256
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 283 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 283 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 283 39.172
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 283 26.113
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 283 25.392
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 283 37.912
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 283 26.401
22 0 2.1 3.88457 51.51091 3.88626 51.49207 283 38.003
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 283 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 283 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 283 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 283 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 283 26.362
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 283 39.2
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 283 25.382
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 283 26.362
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 283 37.947
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 283 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 283 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 283 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 283 17.975
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 283 39.337
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 283 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 283 25.382
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 283 39.161
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 283 37.992
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 283 39.172
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 283 39.263
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 283 39.364
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 283 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 283 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 283 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 283 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 283 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 283 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 283 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 283 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 283 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 283 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 283 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 283 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 283 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 283 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 283 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 283 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 283 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 283 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 283 31.836
