ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 115 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 115 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 115 37.978
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 115 39.245
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 115 38.084
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 115 39.239
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 115 39.245
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 115 37.94
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 115 37.912
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 115 39.343
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 115 26.422
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 115 38.143
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 115 39.239
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 115 39.172
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 115 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 115 39.245
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 115 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 115 38.171
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 115 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 115 39.245
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 115 39.263
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 115 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 115 38.115
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 115 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 115 39.245
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 115 38.003
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 115 39.337
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 115 37.94
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 115 39.337
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 115 38.077
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 115 37.986
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 115 37.94
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 115 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 115 39.267
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 115 37.992
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 115 37.072
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 115 39.161
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 115 25.382
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 115 39.263
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 115 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 115 39.364
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 115 37.999
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 115 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 115 37.986
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 115 18.003
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 115 37.912
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 115 39.343
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 115 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 115 38.084
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 115 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 115 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 115 37.968
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 115 26.327
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 115 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 115 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 115 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 115 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 115 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 115 26.362
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 115 37.912
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 115 39.165
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 115 39.239
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 115 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 115 19.04
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 115 37.978
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 115 39.239
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 115 39.337
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 115 25.13
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 115 39.26
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 115 37.062
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 115 39.263
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 115 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 115 25.382
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 115 25.364
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 115 25.354
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 115 37.978
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 115 37.905
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 115 37.999
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 115 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 115 37.978
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 115 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 115 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 115 25.41
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 115 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 115 26.418
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 115 39.228
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 115 37.992
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 115 37.978
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 115 38.003
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 115 39.252
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 115 37.912
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 115 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 115 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 115 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 115 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 115 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 115 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 115 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 115 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 115 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 115 32.648
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 115 31.836
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 115 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 115 37.901
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 115 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 115 39.172
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 115 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 115 39.403
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 115 39.337
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 115 38.115
3145 0 3.14005 4.2467 52.05272 4.20243 52.04554 115 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 115 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 115 39.172
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 115 39.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 115 38.077
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 115 39.239
2378 0.0529502955834945 2.84587 4.29614 52.04396 4.26664 52.06195 115 25.364
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 115 39.337
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 115 39.2
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 115 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 115 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 115 25.375
3146 0.360036543922655 2.30917 4.29614 52.04396 4.30181 52.0235 115 37.978
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 115 38.084
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 115 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 115 37.912
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 115 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 115 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 115 39.26
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 115 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 115 37.912
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 115 37.94
3147 0.272293545600218 2.30917 4.30181 52.0235 4.29614 52.04396 115 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 115 37.94
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 115 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 115 38.077
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 115 37.912
3148 0 2.45057 4.28471 52.08056 4.30275 52.09958 115 37.978
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 115 37.978
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 115 38.115
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 115 39.2
2402 0.242759450785 2.57422 4.30404 52.06398 4.26664 52.06195 115 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 115 37.999
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 115 39.2
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 115 37.978
2413 0.164333467573089 2.86221 4.29066 52.0551 4.28471 52.08056 115 39.343
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 115 39.252
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 115 39.252
2418 0.0937682598238898 0.61888 4.27005 52.06632 4.27449 52.06147 115 37.986
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 115 39.172
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 115 39.239
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 115 39.364
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 115 26.113
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 115 38.077
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 115 18.03
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 115 38.003
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 115 26.372
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 115 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 115 26.362
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 115 39.26
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 115 39.228
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 115 39.245
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 115 25.386
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 115 25.319
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 115 37.912
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 115 39.263
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 115 25.375
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 115 39.172
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 115 39.256
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 115 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 115 37.989
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 115 39.252
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 115 26.393
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 115 38.003
3040 0 4.0839 6.02522 50.87514 6.03574 50.91125 115 39.2
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 115 39.263
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 115 26.39
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 115 39.2
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 115 38.322
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 115 39.239
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 115 39.249
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 115 37.978
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 115 39.172
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 115 26.138
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 115 39.172
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 115 37.996
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 115 37.986
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 115 39.26
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 115 39.263
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 115 37.94
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 115 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 115 39.2
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 115 37.999
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 115 19.012
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 115 38.017
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 115 37.912
3041 0 2.13143 5.85934 51.00665 5.85185 50.98808 115 39.263
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 115 39.263
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 115 26.376
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 115 37.968
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 115 38.003
3042 0 1.66689 5.85934 51.00665 5.83788 51.01307 115 39.263
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 115 39.172
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 115 37.999
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 115 37.912
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 115 38.003
3044 0 2.24845 5.85934 51.00665 5.87907 50.99072 115 39.375
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 115 39.277
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 115 37.912
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 115 37.978
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 115 39.172
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 115 39.239
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 115 39.239
3269 0.0589225503030935 3.37622 4.28471 52.08056 4.31839 52.10272 115 37.992
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 115 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 115 38.087
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 115 37.912
3271 0 3.72562 4.28471 52.08056 4.28234 52.11402 115 38.115
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 115 37.978
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 115 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 115 38.143
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 115 39.337
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 115 38.115
3272 0.176243006360299 2.86221 4.28471 52.08056 4.29066 52.0551 115 38.084
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 115 38.105
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 115 37.986
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 115 37.992
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 115 37.978
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 115 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 115 39.343
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 115 37.94
3149 0 0.66509 4.31767 52.06058 4.32735 52.06027 115 37.992
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 115 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 115 39.343
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 115 39.245
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 115 38.084
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 115 39.245
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 115 38.077
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 115 39.337
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 115 38.077
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 115 39.2
2440 0.198095492943509 2.57422 4.26664 52.06195 4.30404 52.06398 115 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 115 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 115 37.912
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 115 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 115 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 115 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 115 38.077
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 115 37.912
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 115 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 115 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 115 37.912
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 115 37.978
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 115 39.172
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 115 26.383
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 115 26.362
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 115 39.252
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 115 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 115 25.364
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 115 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 115 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 115 26.39
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 115 39.2
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 115 39.337
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 115 37.912
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 115 39.245
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 115 39.26
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 115 38.171
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 115 37.978
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 115 39.26
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 115 37.992
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 115 25.364
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 115 37.986
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 115 25.368
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 115 38.084
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 115 37.992
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 115 39.239
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 115 37.978
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 115 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 115 38.003
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 115 37.978
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 115 38.077
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 115 38.003
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 115 38.017
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 115 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 115 39.263
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 115 39.26
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 115 38.017
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 115 39.172
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 115 39.172
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 115 39.263
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 115 37.999
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 115 38.003
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 115 39.277
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 115 39.252
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 115 39.179
3067 0 1.66689 5.83788 51.01307 5.85934 51.00665 115 38.003
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 115 39.239
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 115 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 115 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 115 39.277
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 115 37.999
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 115 38.003
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 115 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 115 37.912
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 115 39.239
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 115 37.94
3068 0 2.93632 5.80616 51.0101 5.84446 50.99946 115 39.263
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 115 37.999
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 115 37.912
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 115 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 115 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 115 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 115 25.354
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 115 37.94
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 115 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 115 37.912
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 115 25.13
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 115 37.912
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 115 37.905
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 115 39.179
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 115 39.172
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 115 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 115 25.354
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 115 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 115 39.165
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 115 25.392
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 115 25.382
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 115 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 115 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 115 39.26
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 115 39.337
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 115 26.362
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 115 39.165
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 115 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 115 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 115 37.999
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 115 39.364
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 115 18.03
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 115 26.372
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 115 37.986
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 115 37.968
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 115 39.239
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 115 39.256
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 115 25.382
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 115 26.39
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 115 37.947
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 115 26.393
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 115 38.084
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 115 25.382
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 115 37.905
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 115 26.138
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 115 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 115 39.239
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 115 37.905
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 115 37.978
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 115 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 115 25.392
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 115 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 115 37.986
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 115 26.39
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 115 39.347
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 115 39.343
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 115 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 115 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 115 38.105
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 115 39.172
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 115 37.912
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 115 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 115 38.003
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 115 25.431
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 115 26.38
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 115 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 115 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 115 37.94
311 0 0.87755 4.49993 51.91198 4.48863 51.91564 115 39.337
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 115 37.992
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 115 39.2
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 115 39.375
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 115 39.239
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 115 37.989
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 115 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 115 39.252
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 115 39.26
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 115 38.084
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 115 39.2
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 115 31.906
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 115 39.172
