ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 455 39.2
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 455 39.239
142 1.9181177079843 2.09379 4.39937 52.09343 4.37514 52.08196 455 39.343
236 0.355917901693213 6.54215 4.40737 52.04649 4.35449 51.99756 455 26.372
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 455 37.912
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 455 39.172
258 0.0218368978028672 7.44754 4.35449 51.99756 4.45869 51.97903 455 25.07
242 1.28309934232779 1.42215 4.40737 52.04649 4.38982 52.03968 455 39.337
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 455 37.94
259 2.03324193289285 5.91205 4.35449 51.99756 4.34662 52.05048 455 37.986
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 455 26.327
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 455 18.058
261 0.638383459517092 1.33415 4.35449 51.99756 4.36121 52.00881 455 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 455 25.105
262 1.54982014702835 1.46147 4.35449 51.99756 4.35501 52.01069 455 38.077
263 0.289730571031191 1.78888 4.35449 51.99756 4.35846 51.98166 455 37.986
264 1.03128587912121 0.84529 4.35449 51.99756 4.34508 52.00245 455 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 455 37.079
268 2.09462404076276 2.16804 4.37514 52.08196 4.39114 52.06516 455 38.077
267 2.33811983922122 2.09379 4.37514 52.08196 4.39937 52.09343 455 38.084
269 1.955732980464 1.9765 4.37514 52.08196 4.39901 52.07201 455 38.084
270 4.35437011615665 2.0266 4.37514 52.08196 4.36997 52.06403 455 37.986
271 2.26062265672519 3.55608 4.37514 52.08196 4.37508 52.11393 455 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 455 37.999
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 455 27.5
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 455 37.996
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 455 25
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 455 39.2
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 455 18.085
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 455 37.978
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 455 37.992
2360 0.125789176102502 3.70601 4.58768 52.23201 4.64193 52.23185 455 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 455 39.172
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 455 26.372
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 455 37.94
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 455 24.5
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 455 26.387
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 455 25.119
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 455 39.26
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 455 39.172
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 455 37.912
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 455 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 455 39.239
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 455 39.2
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 455 38.077
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 455 39.239
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 455 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 455 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 455 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 455 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 455 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 455 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 455 39.2
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 455 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 455 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 455 39.179
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 455 39.343
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 455 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 455 39.256
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 455 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 455 39.343
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 455 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 455 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 455 37.912
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 455 37.94
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 455 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 455 38.077
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 455 38.077
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 455 37.912
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 455 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 455 39.172
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 455 38.115
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 455 39.172
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 455 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 455 37.992
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 455 39.239
2397 1.78119288492002 3.24523 4.22634 51.99772 4.2732 52.00154 455 37.999
2400 1.37137304619166 0.70661 4.24257 52.07613 4.24226 52.06978 455 38.115
2385 0.916120649247348 1.64837 4.20542 51.99247 4.22307 52.00251 455 37.94
2413 2.22097471845188 2.86221 4.29066 52.0551 4.28471 52.08056 455 39.343
2386 5.79456808343825 2.12137 4.29587 52.07412 4.31767 52.06058 455 39.245
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 455 37.978
2402 2.54823015423672 2.57422 4.30404 52.06398 4.26664 52.06195 455 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 455 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 455 39.364
2404 2.62606845826984 3.50046 4.3124 52.07592 4.26664 52.06195 455 39.252
2416 1.6280617956598 1.13922 4.29054 52.0777 4.29892 52.08655 455 39.252
2407 1.50663033019021 0.61487 4.27121 52.07699 4.27484 52.08205 455 39.239
2392 2.76125027796638 2.29079 4.29587 52.07412 4.28354 52.09325 455 39.337
2409 5.23018583606916 0.90468 4.31161 52.06373 4.3072 52.05606 455 38.087
2430 1.36038153253877 1.31902 4.26664 52.06195 4.26349 52.05025 455 38.143
2427 1.29024504924673 1.24936 4.28134 52.08739 4.29054 52.0777 455 37.978
2415 2.775839553491 1.24574 4.29672 52.06717 4.29054 52.0777 455 38.115
2403 5.96220507323787 1.70685 4.29587 52.07412 4.31775 52.08145 455 39.2
2417 0.787187425343675 0.65436 4.28436 52.09597 4.27598 52.09314 455 39.2
2418 1.89420781012721 0.61888 4.27005 52.06632 4.27449 52.06147 455 37.986
2412 3.69486694677528 0.86444 4.31221 52.07828 4.30737 52.07111 455 39.172
2423 2.35592288848301 0.8062 4.29672 52.06717 4.28834 52.07225 455 38.077
2414 5.34125043578166 0.86444 4.30737 52.07111 4.31221 52.07828 455 37.912
2422 6.63212179971551 2.12137 4.31767 52.06058 4.29587 52.07412 455 37.986
2432 1.04736341550431 1.13922 4.29892 52.08655 4.29054 52.0777 455 37.992
2434 1.27781487754155 2.10724 4.26439 52.08084 4.26664 52.06195 455 39.343
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 455 38.105
2437 1.58660489429497 2.10724 4.26664 52.06195 4.26439 52.08084 455 38.084
2425 1.26847602551474 0.65436 4.27598 52.09314 4.28436 52.09597 455 37.94
2408 4.32736609761405 0.90468 4.3072 52.05606 4.31161 52.06373 455 39.347
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 455 39.245
2428 0.037528162454024 1.47588 4.12334 51.99167 4.12933 51.97893 455 38.084
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 455 39.337
2431 2.29141457367192 2.22908 4.28262 52.09008 4.3142 52.0949 455 39.343
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 455 37.978
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 455 38.077
2439 2.79145839621472 0.62544 4.26664 52.06195 4.27195 52.05738 455 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 455 37.986
2440 3.00778652586906 2.57422 4.26664 52.06195 4.30404 52.06398 455 37.978
2493 1.84638893778111 1.31306 4.26664 52.06195 4.24749 52.06199 455 38.077
2494 1.2063673893914 1.33637 4.26664 52.06195 4.26203 52.07362 455 37.912
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 455 25.382
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 455 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 455 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 455 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 455 39.239
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 455 25.392
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 455 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 455 39.245
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 455 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 455 25.102
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 455 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 455 39.172
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 455 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 455 37.94
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 455 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 455 37.94
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 455 37.912
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 455 38.356
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 455 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 455 38.084
2111 0.0900710188359947 2.24925 5.28432 51.61443 5.27858 51.63433 455 37.999
2114 0.136087455797274 3.44719 5.31868 51.6181 5.33229 51.58829 455 39.2
2113 0.0325576901188962 1.69799 5.361 51.55757 5.37336 51.57075 455 38.017
2134 0.335050785975644 5.59149 5.18138 51.47985 5.14091 51.43641 455 25.102
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 455 39.26
3078 0.171212462884545 1.13373 5.29252 51.68501 5.27961 51.6913 455 39.343
2117 0.0925004932805178 4.96046 5.26826 51.69595 5.19687 51.6914 455 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 455 26.362
3077 0.228756060031835 2.10537 5.29655 51.66508 5.31679 51.67922 455 39.228
2120 0.368822358172081 3.69874 5.31991 51.70463 5.26826 51.69595 455 37.978
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 455 39.172
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 455 25.364
2123 0.222961790765031 0.93994 5.27961 51.6913 5.26826 51.69595 455 38.115
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 455 37.919
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 455 39.375
2119 0.0831597550538788 4.12628 5.33851 51.71791 5.28397 51.70281 455 38.143
2124 0.252885427522773 1.34444 5.33804 51.70025 5.31991 51.70463 455 39.337
2143 0.0889135594939712 2.26174 5.30886 51.71601 5.28397 51.70281 455 38.115
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 455 38.084
2129 0.11123024072958 4.12628 5.28397 51.70281 5.33851 51.71791 455 39.403
2125 0.0662979842487655 2.26174 5.28397 51.70281 5.30886 51.71601 455 39.375
2131 0.222202672452649 5.43158 5.37307 51.71375 5.30368 51.69082 455 25.151
2137 0.114859641436796 10.03786 5.26826 51.69595 5.41086 51.71305 455 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 455 39.277
2230 0.140688134188032 6.09452 5.35262 51.71189 5.26826 51.69595 455 25.372
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 455 38.077
2244 0.0760071420093591 5.38892 5.35262 51.71189 5.36812 51.66441 455 39.343
3082 0.146594911745378 5.84004 5.33851 51.71791 5.38856 51.67561 455 25.364
2146 0.146292644542693 3.44719 5.33229 51.58829 5.31868 51.6181 455 37.94
2147 0.322582061899425 1.13852 5.30886 51.71601 5.3073 51.7262 455 38.003
2142 0.113019417785548 1.68871 5.24327 51.79878 5.24171 51.81393 455 39.239
2223 0.439135460362398 6.09452 5.26826 51.69595 5.35262 51.71189 455 26.38
2211 0.715195152549035 1.12779 5.33229 51.58829 5.3217 51.59599 455 38.017
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 455 26.372
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 455 37.919
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 455 39.239
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 455 37.94
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 455 38.003
2210 0.0114340264946782 4.62176 5.46195 51.74286 5.50611 51.77408 455 38.003
2227 0.362857155623324 1.35331 5.24327 51.79878 5.26192 51.80256 455 39.343
2145 0.224069587537728 4.25828 5.26793 51.80202 5.32839 51.80981 455 31.829
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 455 37.978
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 455 39.172
2231 0.354803858571525 2.87679 5.24327 51.79878 5.2578 51.77454 455 39.277
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 455 37.999
2243 0.173525923627324 2.46431 5.08522 51.5598 5.08765 51.5819 455 39.375
2219 0.144452620402547 5.44305 5.4036 51.72566 5.32534 51.72002 455 26.393
2222 0.422403162874651 3.97137 5.23409 51.63777 5.22771 51.60229 455 37.94
2224 0.213872788882014 1.68871 5.24171 51.81393 5.24327 51.79878 455 37.978
2233 0.0266784239411703 5.43158 5.30368 51.69082 5.37307 51.71375 455 26.159
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 455 39.245
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 455 39.277
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 455 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 455 37.986
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 455 39.172
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 455 39.364
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 455 38.084
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 455 39.172
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 455 39.2
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 455 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 455 39.239
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 455 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 455 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 455 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 455 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 455 38.077
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 455 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 455 37.94
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 455 39.228
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 455 37.912
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 455 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 455 25.431
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 455 26.439
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 455 38.077
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 455 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 455 38.118
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 455 26.38
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 455 37.912
181 0.0554243898932511 0.94628 4.44048 51.91167 4.43512 51.9195 455 39.252
186 0.441850130735002 0.84295 4.46652 51.89473 4.47771 51.89165 455 37.999
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 455 38.084
185 1.95067088674932 0.67518 4.48145 51.9126 4.48532 51.91818 455 37.94
315 0.989084933893738 0.52366 4.47508 51.92421 4.46808 51.92606 455 39.375
195 0.511332295041297 0.69493 4.49764 51.90426 4.50246 51.90975 455 39.2
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 455 39.26
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 455 37.992
190 0.97799115191395 0.53203 4.44048 51.91167 4.44818 51.91213 455 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 455 37.989
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 455 39.252
198 0.321884158671939 0.6291 4.50617 51.89818 4.49816 51.89545 455 39.172
3131 0.0264309514908075 3.29838 4.48025 51.89474 4.47508 51.92421 455 31.906
194 1.16123329707615 0.67518 4.48532 51.91818 4.48145 51.9126 455 39.2
205 0.407332393313444 0.53203 4.44818 51.91213 4.44048 51.91167 455 37.978
200 0.0535347236497944 0.9826 4.44048 51.91167 4.4436 51.92029 455 39.172
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 455 39.239
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 455 38.105
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 455 39.249
279 0.436389268580396 1.20887 4.49357 51.8931 4.51058 51.89039 455 37.992
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 455 39.239
2229 0.0998198503118188 4.96046 5.19687 51.6914 5.26826 51.69595 455 37.968
2241 0.437258017514043 1.13852 5.3073 51.7262 5.30886 51.71601 455 39.263
2255 0.396972930409112 2.87679 5.2578 51.77454 5.24327 51.79878 455 38.017
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 455 39.26
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 455 39.256
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 455 39.2
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 455 37.986
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 455 37.912
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 455 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 455 26.39
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 455 39.2
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 455 26.407
1090 0 0.79446 4.843 52.43126 4.852 52.43582 455 37.978
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 455 39.235
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 455 39.172
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 455 39.364
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 455 38.115
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 455 37.912
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 455 38.143
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 455 38.077
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 455 37.912
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 455 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 455 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 455 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 455 26.401
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 455 37.975
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 455 39.245
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 455 38.077
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 455 39.337
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 455 25.382
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 455 37.912
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 455 37.986
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 455 39.172
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 455 39.172
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 455 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 455 38.101
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 455 40
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 455 39.172
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 455 38.077
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 455 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 455 37.94
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 455 38.115
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 455 39.245
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 455 37.94
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 455 39.2
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 455 37.912
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 455 37.978
1251 0 2.45078 4.66966 52.38815 4.69804 52.3746 455 39.375
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 455 39.2
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 455 37.912
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 455 38.105
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 455 37.978
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 455 37.912
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 455 39.337
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 455 39.172
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 455 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 455 37.992
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 455 37.968
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 455 37.912
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 455 39.2
1182 0 0.79446 4.852 52.43582 4.843 52.43126 455 39.239
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 455 37.968
3133 0.280952951625271 1.93231 4.47523 51.90684 4.47508 51.92421 455 37.062
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 455 37.992
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 455 39.256
213 2.1068789073443 1.01418 4.42446 51.93506 4.42424 51.92595 455 39.239
216 0.126816715377258 0.43422 4.50885 51.9247 4.50687 51.92099 455 39.172
280 3.96034603141839 0.92746 4.43878 51.93268 4.43857 51.92435 455 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 455 37.94
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 455 37.905
282 3.50071251889738 0.85885 4.42446 51.93506 4.43031 51.94188 455 39.337
285 2.94983297304476 1.816 4.43878 51.93268 4.43475 51.94882 455 38.003
286 1.77414127845363 1.43179 4.4633 51.93191 4.48332 51.93543 455 38.003
291 2.20219211819833 1.01418 4.42424 51.92595 4.42446 51.93506 455 37.978
188 4.66582158898309 0.7531 4.47494 51.95341 4.46714 51.95816 455 37.978
288 4.14983615688473 0.92746 4.43857 51.92435 4.43878 51.93268 455 39.277
290 1.23327102952938 1.45017 4.4633 51.93191 4.47952 51.94023 455 38.115
292 0.896166004201636 1.00436 4.51011 51.92837 4.4978 51.92351 455 39.26
302 4.73192724224462 0.7531 4.46714 51.95816 4.47494 51.95341 455 39.239
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 455 39.343
296 0.903932560683187 1.13391 4.47296 51.93432 4.47508 51.92421 455 37.999
294 0.716120199170066 1.13391 4.47508 51.92421 4.47296 51.93432 455 39.26
289 0.853364722950321 4.17296 4.47502 51.9297 4.41436 51.93048 455 19.04
298 0.0653956069511079 0.87292 4.49667 51.92692 4.50885 51.9247 455 37.996
287 0.53762024468598 1.56463 4.4978 51.92351 4.47508 51.92421 455 38.108
304 0.987350559313085 1.45017 4.47952 51.94023 4.4633 51.93191 455 39.375
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 455 39.2
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 455 37.992
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 455 39.239
309 0.899821503014684 1.24818 4.47952 51.94023 4.46217 51.93693 455 39.337
306 0.57553519345741 0.92807 4.4633 51.93191 4.45495 51.92535 455 37.986
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 455 26.439
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 455 39.337
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 455 39.172
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 455 39.2
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 455 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 455 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 455 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 455 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 455 38.084
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 455 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 455 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 455 37.999
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 455 39.2
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 455 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 455 37.94
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 455 39.375
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 455 38.077
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 455 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 455 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 455 39.172
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 455 39.343
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 455 39.263
1498 0.151830378680606 2.81416 4.64433 51.56429 4.6504 51.5893 455 39.263
3090 0.071233653695816 2.81416 4.6504 51.5893 4.64433 51.56429 455 38.003
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 455 26.401
1499 0.10267580072238 10.78198 4.25499 51.70087 4.12064 51.75018 455 18.003
1508 0.137597920120103 3.62719 4.4612 51.52312 4.46045 51.55573 455 38.077
1510 0.118207821077393 3.56629 4.30962 51.4953 4.26282 51.50852 455 39.263
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 455 25.378
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 455 39.2
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 455 25.382
1509 0.013925438586495 3.85409 4.30792 51.37769 4.36131 51.38686 455 37.912
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 455 39.172
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 455 37.94
1518 0.0332180146734112 1.6673 4.31474 51.48656 4.3148 51.47157 455 38.003
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 455 25.382
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 455 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 455 25.354
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 455 25.372
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 455 37.94
