ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1398 0.170950116233633 3.81495 6.57577 51.91679 6.54361 51.88886 1676 38.077
1405 0.378388366014466 3.02317 6.61747 51.94189 6.57618 51.93254 1676 37.94
1403 0.163346321790911 2.18975 6.59167 52.04081 6.61872 52.05126 1676 37.94
1404 0.14837501496356 2.40444 6.7362 51.97636 6.70811 51.96347 1676 37.912
1388 0.0227597916286756 2.1979 6.89123 52.21772 6.85945 52.21466 1676 39.245
535 0.410289153502665 4.07225 5.25244 51.51284 5.31088 51.50959 1676 39.165
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1676 39.2
539 1.38725665838944 0.97345 5.48964 51.43664 5.47713 51.43272 1676 37.072
536 0.931463494828735 1.59608 5.45626 51.48018 5.4689 51.4682 1676 37.079
596 0.358976344194544 1.3779 5.39039 51.50252 5.37076 51.50436 1676 39.172
538 0.0609078009269468 0.86814 5.4667 51.45014 5.47537 51.44452 1676 39.2
601 0.577277006202712 1.59608 5.4689 51.4682 5.45626 51.48018 1676 38.339
540 0.233165690709898 0.85068 5.42731 51.43647 5.41507 51.4365 1676 39.245
599 0.545570711152476 2.12772 5.48952 51.47519 5.45898 51.47371 1676 39.337
600 0.248643151900259 3.2899 5.47432 51.48118 5.4284 51.47395 1676 37.978
3181 0.780743917367048 5.36224 5.47713 51.43272 5.40579 51.45106 1676 31.832
597 4.95676908652448 0.48674 5.4667 51.45014 5.47249 51.4526 1676 39.26
598 0.595445479065429 2.66267 5.42731 51.43647 5.46329 51.42827 1676 39.343
646 0.123038614637498 1.56156 5.44412 51.445 5.46631 51.44281 1676 39.2
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1676 37.94
609 0.987037336355991 1.35037 5.47713 51.43272 5.46631 51.44281 1676 39.375
603 0.217962878501916 0.96937 5.53135 51.44788 5.52433 51.45541 1676 37.94
607 0.751301748606819 3.2899 5.4284 51.47395 5.47432 51.48118 1676 39.239
622 0.476193060388608 1.95409 5.44154 51.46412 5.4689 51.4682 1676 37.986
606 0.65426474589833 1.44091 5.53135 51.44788 5.5411 51.45931 1676 38.003
616 0.520978594671471 3.82484 5.47713 51.43272 5.50243 51.40219 1676 39.337
608 0.561560332193415 7.90419 5.40992 51.49921 5.37814 51.43098 1676 25.392
612 0.347666048608453 1.27967 5.50653 51.46791 5.48812 51.46818 1676 39.343
605 0.377054341317873 1.95409 5.4689 51.4682 5.44154 51.46412 1676 39.245
611 0.490918122625331 1.39945 5.40992 51.49921 5.39966 51.51004 1676 37.968
630 0.306567735686599 5.62627 5.47713 51.43272 5.54642 51.40662 1676 26.159
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1676 37.986
613 0.333210217202223 1.10439 5.46794 51.46218 5.48225 51.45785 1676 37.992
614 0.289572878659637 7.66313 5.40992 51.49921 5.29956 51.49793 1676 25.263
3183 0.276544542091724 5.36224 5.40579 51.45106 5.47713 51.43272 1676 32.645
3182 0.826837495089707 1.44091 5.5411 51.45931 5.53135 51.44788 1676 39.263
618 0.221941341887553 2.15484 5.44008 51.43209 5.45412 51.44936 1676 39.337
615 0.643465804876978 1.83412 5.4932 51.43237 5.47537 51.44452 1676 39.179
621 0.440385020830856 4.22411 5.44559 51.47851 5.46631 51.44281 1676 39.172
3279 0.593755933360692 1.48148 5.5411 51.45931 5.55244 51.47059 1676 39.277
623 0.400883055445511 5.17476 5.39334 51.45839 5.43469 51.4197 1676 38.328
625 0.164813965615733 2.15484 5.45412 51.44936 5.44008 51.43209 1676 38.077
627 0.594100771133519 3.87425 5.31088 51.50959 5.35954 51.49254 1676 37.968
624 1.30648887748679 0.97345 5.47713 51.43272 5.48964 51.43664 1676 38.332
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1676 37.999
629 0.641667680915756 4.2656 5.25284 51.47303 5.29956 51.49793 1676 39.26
632 0.436171751818477 4.07225 5.31088 51.50959 5.25244 51.51284 1676 37.905
635 0.709380883691897 4.5555 5.3701 51.49952 5.30531 51.49305 1676 26.404
617 0.274103932847626 1.61117 5.50354 51.44154 5.48043 51.44044 1676 39.239
626 0.269945024278424 3.05166 5.22173 51.32401 5.25089 51.34448 1676 37.912
636 0.802081348268293 2.93608 5.3777 51.39465 5.3639 51.4196 1676 37.912
730 0.736836613851172 2.77776 5.47713 51.43272 5.46526 51.40888 1676 39.172
3037 0.11479497415716 3.05641 6.80605 52.38101 6.84176 52.39767 1676 38.007
1407 0.240915533247998 5.28507 6.9173 52.41168 6.91549 52.36419 1676 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1676 39.364
3046 0.09079942393673 5.60995 6.90383 52.22005 6.96197 52.25566 1676 25.431
1421 0.0768777562280094 6.11928 6.65833 52.18917 6.67852 52.13558 1676 26.439
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1676 39.239
1422 1.18257927021012 1.15517 6.90806 52.31311 6.92497 52.3137 1676 37.912
2872 0.0953066886968982 3.67221 6.67205 52.05421 6.61872 52.05126 1676 37.912
1408 0.236807351887313 3.81495 6.54361 51.88886 6.57577 51.91679 1676 39.337
1579 0.144583675509523 2.95829 6.63486 52.36649 6.66757 52.384 1676 39.2
3049 0.107130244580067 4.29097 6.84962 52.23953 6.90383 52.22005 1676 39.337
1409 0.125536398969554 5.12401 6.77613 51.94462 6.70811 51.96347 1676 38.077
1411 0.264965886468077 5.29431 6.77134 51.99067 6.70811 51.96347 1676 26.38
1412 0.13984114773092 5.60995 6.96197 52.25566 6.90383 52.22005 1676 26.439
1414 0.028453626097707 1.78776 7.00541 52.26424 7.01238 52.24875 1676 39.172
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1676 39.228
1413 0.411555543748813 4.93007 6.58837 52.01197 6.52382 51.99256 1676 37.919
1416 0.101080652241016 2.02491 6.90233 52.1944 6.92925 52.20199 1676 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1676 39.252
2870 0.0553697568160728 3.56241 6.77062 52.24179 6.74149 52.21523 1676 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1676 37.912
1424 0.0142762802235029 3.74773 6.58036 52.36185 6.63486 52.36649 1676 37.968
1425 0.181221921235807 4.20837 6.46079 52.26022 6.51048 52.28261 1676 37.94
2884 0.099418437601239 2.04664 6.64068 52.33677 6.6699 52.34101 1676 37.999
1426 0.110228309717007 4.20837 6.51048 52.28261 6.46079 52.26022 1676 39.2
1427 0.123568960225854 4.05782 6.56952 52.28703 6.51048 52.28261 1676 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1676 39.375
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1676 39.172
1433 0.11473761470262 4.05782 6.51048 52.28261 6.56952 52.28703 1676 39.172
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 1676 37.94
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1676 38.077
1556 0.140619240809942 4.96776 6.69162 52.2531 6.6269 52.23273 1676 39.252
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1676 37.912
1565 0.0296125586841195 1.87259 6.66757 52.384 6.68742 52.37235 1676 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1676 39.239
1429 0.0511240192526544 3.88714 6.7588 52.24851 6.74149 52.21523 1676 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1676 39.337
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1676 37.996
1435 0.0373271195071151 1.38254 6.50082 52.35991 6.48054 52.35941 1676 39.172
1560 0.173401776770056 2.74449 6.44541 52.38836 6.47044 52.36903 1676 39.172
1559 0.0157507214729473 3.09395 6.81876 52.26181 6.82124 52.28958 1676 39.337
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 1676 26.372
1580 0.018232651695181 2.9639 6.63339 52.55836 6.63996 52.5847 1676 37.978
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1676 39.172
3054 0.182766970356559 4.14129 6.79144 52.29053 6.73119 52.29511 1676 38.077
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1676 37.992
1568 0.198787202621046 3.56241 6.74149 52.21523 6.77062 52.24179 1676 39.343
1582 0.030502173515993 10.25292 6.63339 52.55836 6.62613 52.65041 1676 19.04
1577 0.10930039049694 4.24872 6.84176 52.39767 6.78341 52.41126 1676 39.172
1563 0.179733095313311 4.24872 6.78341 52.41126 6.84176 52.39767 1676 37.912
1564 0.0720995762198472 7.18348 6.48948 52.37541 6.43982 52.43238 1676 25.382
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1676 39.172
1569 0.0662223364213209 7.18348 6.43982 52.43238 6.48948 52.37541 1676 26.39
1581 0.202182399549114 3.05641 6.84176 52.39767 6.80605 52.38101 1676 39.267
1576 0.171619422789486 2.09192 6.48952 52.30254 6.51884 52.29701 1676 37.912
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1676 39.252
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1676 38.077
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1676 37.912
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1676 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1676 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1676 39.403
2320 0.0954414812983481 0.5631 4.24071 52.03845 4.24364 52.04318 1676 39.337
2317 0.129541125749244 1.47588 4.12933 51.97893 4.12334 51.99167 1676 39.343
2325 0.155392140589473 1.24936 4.29054 52.0777 4.28134 52.08739 1676 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1676 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1676 25.364
2394 0.101260050648955 8.61571 4.25461 51.97543 4.12933 51.97893 1676 25.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1676 38.077
2323 0.0158894311874344 3.08945 4.12933 51.97893 4.163 51.96053 1676 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1676 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1676 39.375
2382 0.0309411932970812 1.64837 4.22307 52.00251 4.20542 51.99247 1676 39.2
3146 0.221935327397136 2.30917 4.29614 52.04396 4.30181 52.0235 1676 37.978
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1676 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1676 39.375
2383 0.178527309006927 3.45506 4.12933 51.97893 4.1638 52.00155 1676 39.172
2388 0.112251346769696 3.14005 4.20243 52.04554 4.2467 52.05272 1676 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1676 39.252
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1676 39.26
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1676 37.94
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1676 37.912
2406 0.0686126315900042 0.77379 4.29054 52.0777 4.28006 52.07512 1676 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1676 37.94
3147 0.143513784762507 2.30917 4.30181 52.0235 4.29614 52.04396 1676 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1676 37.999
2400 0.528514815088906 0.70661 4.24257 52.07613 4.24226 52.06978 1676 38.115
2399 0.122748585328761 1.67882 4.25461 51.97543 4.23046 51.97314 1676 37.94
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1676 39.2
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1676 39.245
2398 0.0647146007116912 3.08945 4.163 51.96053 4.12933 51.97893 1676 37.978
2401 0.0465031374785319 1.20303 4.25683 52.04068 4.27341 52.04419 1676 38.077
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1676 39.239
2413 0.0170948046518874 2.86221 4.29066 52.0551 4.28471 52.08056 1676 39.343
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1676 37.912
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1676 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1676 37.978
2392 0.450034594247425 2.29079 4.29587 52.07412 4.28354 52.09325 1676 39.337
2404 0.0923976607632852 3.50046 4.3124 52.07592 4.26664 52.06195 1676 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1676 39.364
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1676 39.172
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1676 39.239
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1676 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1676 38.087
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1676 37.94
2403 0.375441754664701 1.70685 4.29587 52.07412 4.31775 52.08145 1676 39.2
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1676 37.986
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1676 39.347
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1676 37.978
2414 0.0664320628383781 0.86444 4.30737 52.07111 4.31221 52.07828 1676 37.912
2415 0.0447218883408094 1.24574 4.29672 52.06717 4.29054 52.0777 1676 38.115
2395 0.0303487119220422 1.67882 4.23046 51.97314 4.25461 51.97543 1676 39.2
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1676 37.978
2422 0.436992937304636 2.12137 4.31767 52.06058 4.29587 52.07412 1676 37.986
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1676 39.2
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1676 38.077
1583 0.0184644642117123 2.92831 6.64963 52.24777 6.69162 52.2531 1676 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1676 39.172
1572 0.212618134091445 2.04664 6.6699 52.34101 6.64068 52.33677 1676 39.26
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 1676 39.172
1575 0.168383691095166 9.23068 6.63212 52.53093 6.71386 52.46464 1676 25.392
1573 0.243482984675503 2.74449 6.47044 52.36903 6.44541 52.38836 1676 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1676 37.978
1578 0.0173022355817173 3.09395 6.82124 52.28958 6.81876 52.26181 1676 38.077
1585 0.0251017392013294 6.24815 6.82124 52.28958 6.7588 52.24851 1676 25.364
1567 0.12156183924113 9.23068 6.71386 52.46464 6.63212 52.53093 1676 26.401
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1676 39.403
2669 0.644382922804603 0.83371 4.28858 52.10984 4.28032 52.10434 1676 37.968
2667 0.385306819028612 1.28857 4.26693 52.09139 4.26769 52.10296 1676 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1676 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1676 39.337
2668 0.608728076253259 0.83371 4.28032 52.10434 4.28858 52.10984 1676 39.228
3105 0.250526702300669 1.36547 4.33024 52.09482 4.31072 52.09729 1676 39.2
2674 0.0451836601181719 1.14166 4.3728 52.08516 4.36243 52.09319 1676 39.343
2670 0.134778686716438 2.45057 4.30275 52.09958 4.28471 52.08056 1676 39.239
3280 0.350328476501318 1.40439 4.25763 52.09735 4.27134 52.10674 1676 39.26
2679 0.100201703302883 2.03219 4.32183 52.06417 4.35043 52.06896 1676 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1676 39.431
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1676 37.978
2676 0.0387396806150571 1.32047 4.35043 52.06896 4.33835 52.0782 1676 39.343
2677 0.238243121562967 4.37773 4.36516 52.11864 4.3142 52.0949 1676 39.375
2704 0.152342285204591 1.36547 4.31072 52.09729 4.33024 52.09482 1676 37.94
2683 0.236187179094025 0.83274 4.32234 52.08934 4.3142 52.0949 1676 39.431
2682 0.129360047988755 2.52528 4.35035 52.09049 4.3142 52.0949 1676 39.403
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1676 39.252
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1676 37.986
2678 0.962817878968822 0.85313 4.28032 52.10434 4.28317 52.1118 1676 39.375
2688 0.624815995516738 0.85313 4.28317 52.1118 4.28032 52.10434 1676 38.115
2684 0.305056961872031 1.70685 4.31775 52.08145 4.29587 52.07412 1676 37.94
3281 0.605025484542783 1.40439 4.27134 52.10674 4.25763 52.09735 1676 37.999
2689 0.606088792072315 0.87829 4.26769 52.10296 4.28032 52.10434 1676 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1676 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1676 37.978
2700 0.138263387238052 3.35935 4.36242 52.10036 4.3142 52.0949 1676 39.403
2691 0.0837833806311053 3.80722 4.35043 52.06896 4.3142 52.0949 1676 39.403
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1676 38.084
2695 0.544536427438604 1.84587 4.26769 52.10296 4.25616 52.08797 1676 37.94
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 1676 39.2
2702 0.242339043765582 3.72562 4.28234 52.11402 4.28471 52.08056 1676 39.375
2685 0.182209560540383 1.14166 4.36243 52.09319 4.3728 52.08516 1676 38.084
2673 0.217599292060919 6.51024 4.34863 52.16229 4.28795 52.11723 1676 26.372
2705 0.225782581945441 4.93839 4.34694 52.11153 4.32509 52.06923 1676 37.999
3029 0.608682454988097 0.86677 4.28032 52.10434 4.29214 52.10712 1676 38.325
640 0.687718353986891 1.11007 5.49776 51.42155 5.50322 51.43093 1676 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1676 37.992
645 0.357222630430582 2.18142 5.47111 51.40131 5.50243 51.40219 1676 39.343
637 0.469828211044551 0.96937 5.52433 51.45541 5.53135 51.44788 1676 39.2
741 0.173027393004016 1.13077 5.47713 51.43272 5.4895 51.42613 1676 39.2
638 1.88712684497373 1.52071 5.43469 51.4197 5.42137 51.40886 1676 38.084
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1676 39.252
644 1.32546745728992 1.082 5.46329 51.42827 5.47713 51.43272 1676 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1676 38.077
642 0.798907445596585 1.49482 5.52433 51.45541 5.51487 51.44334 1676 39.172
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1676 38.077
643 0.717850184810688 5.17476 5.43469 51.4197 5.39334 51.45839 1676 37.069
715 0.872605354747042 1.17718 5.40736 51.41427 5.39183 51.41847 1676 37.912
712 0.681587979889061 3.82484 5.50243 51.40219 5.47713 51.43272 1676 38.077
718 0.173248650943106 1.19801 5.40465 51.43166 5.40486 51.42089 1676 38.084
716 0.357372422643356 2.18142 5.50243 51.40219 5.47111 51.40131 1676 38.084
720 1.28745900320787 0.75478 5.39713 51.40486 5.40771 51.40639 1676 37.992
722 0.51701476830858 2.66267 5.46329 51.42827 5.42731 51.43647 1676 38.084
721 0.644677880937609 3.13551 5.40465 51.43166 5.3639 51.4196 1676 37.912
620 0.33479228327289 1.56156 5.46631 51.44281 5.44412 51.445 1676 37.94
733 0.63742916221868 1.61117 5.48043 51.44044 5.50354 51.44154 1676 37.978
724 0.361827877792608 2.83842 5.43154 51.35542 5.43717 51.33015 1676 39.172
3184 1.03515053659875 1.59064 5.46467 51.35121 5.48739 51.34977 1676 39.172
729 2.50187602133683 0.98206 5.46329 51.42827 5.45102 51.4239 1676 37.912
3185 0.696089586149261 1.35037 5.46631 51.44281 5.47713 51.43272 1676 38.115
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1676 37.996
725 0.320970292307189 1.48148 5.55244 51.47059 5.5411 51.45931 1676 38.017
727 0.845895462015828 1.13077 5.4895 51.42613 5.47713 51.43272 1676 37.94
719 0.690947937390796 1.17718 5.39183 51.41847 5.40736 51.41427 1676 39.172
726 0.740698188999044 1.19801 5.40486 51.42089 5.40465 51.43166 1676 39.343
3186 0.619946935676976 4.22411 5.46631 51.44281 5.44559 51.47851 1676 37.912
732 0.252679771744605 3.05166 5.25089 51.34448 5.22173 51.32401 1676 39.172
736 0.410394171321953 7.90419 5.37814 51.43098 5.40992 51.49921 1676 26.401
728 0.110278221066726 7.22583 5.53911 51.34206 5.43717 51.33015 1676 26.383
739 0.405117470311952 6.15573 5.25072 51.37056 5.16338 51.36201 1676 25.375
2901 0.614767954136811 2.77776 5.46526 51.40888 5.47713 51.43272 1676 37.912
738 0.46767651899177 6.19383 5.2212 51.36829 5.31002 51.3653 1676 25.375
740 0.60189686268597 6.98008 5.28733 51.43256 5.32552 51.37454 1676 25.386
737 0.200053961113458 2.55538 5.43717 51.33015 5.46893 51.34164 1676 37.94
2907 0.172038590954853 1.95182 5.4754 51.39252 5.46526 51.40888 1676 39.172
2902 0.643945649442182 1.95182 5.46526 51.40888 5.4754 51.39252 1676 37.912
743 0.257081145597234 7.22583 5.43717 51.33015 5.53911 51.34206 1676 25.375
734 1.09170059045222 0.83341 5.46869 51.44194 5.48043 51.44044 1676 39.256
744 0.547384919832921 3.40246 5.39017 51.3938 5.3639 51.4196 1676 37.978
746 0.323720451580598 2.83842 5.43717 51.33015 5.43154 51.35542 1676 37.912
745 0.616311162133934 3.07265 5.44781 51.51349 5.40992 51.49921 1676 39.172
2687 0.428554542544174 1.16111 4.28795 52.11723 4.29214 52.10712 1676 39.249
2698 0.206592792983568 2.32507 4.32449 52.08191 4.34328 52.06452 1676 39.172
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1676 39.239
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1676 37.978
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1676 39.245
3249 0.119136773137565 1.60749 4.32449 52.08191 4.3142 52.0949 1676 39.228
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1676 39.337
2701 0.409865847997399 1.28857 4.26769 52.10296 4.26693 52.09139 1676 37.912
2711 0.131459054724432 1.4667 4.32661 52.08416 4.3142 52.0949 1676 39.2
2716 0.0904721162625691 3.80722 4.3142 52.0949 4.35043 52.06896 1676 38.143
3251 0.118728222500389 1.60294 4.32509 52.06923 4.33736 52.05697 1676 39.34
2712 0.211007803786706 4.93839 4.32509 52.06923 4.34694 52.11153 1676 39.26
2694 0.385021164432304 6.51024 4.28795 52.11723 4.34863 52.16229 1676 25.364
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1676 39.424
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1676 38.164
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1676 39.2
2717 0.32699874362095 4.37773 4.3142 52.0949 4.36516 52.11864 1676 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 1676 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1676 38.171
2778 0.194585204581882 3.35935 4.3142 52.0949 4.36242 52.10036 1676 38.143
2779 0.200284454328927 2.52528 4.3142 52.0949 4.35035 52.09049 1676 38.143
2782 0.1282321520897 1.60749 4.3142 52.0949 4.32449 52.08191 1676 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1676 38.077
2784 0.228960650508482 2.22908 4.3142 52.0949 4.28262 52.09008 1676 38.084
1500 0.131177740517207 6.01684 4.52247 51.61119 4.5341 51.6648 1676 26.401
1376 0.317870452831688 1.39865 4.6318 51.55383 4.61587 51.56154 1676 39.263
1498 0.456767944274662 2.81416 4.64433 51.56429 4.6504 51.5893 1676 39.263
1375 0.17988185215151 1.99682 4.61587 51.56154 4.64433 51.56429 1676 37.94
3090 0.658247737439765 2.81416 4.6504 51.5893 4.64433 51.56429 1676 38.003
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1676 18.003
1508 0.333674081860737 3.62719 4.4612 51.52312 4.46045 51.55573 1676 38.077
1510 0.09053691070717 3.56629 4.30962 51.4953 4.26282 51.50852 1676 39.263
1502 0.374445481730339 1.39865 4.61587 51.56154 4.6318 51.55383 1676 38.003
1518 0.216442006631233 1.6673 4.31474 51.48656 4.3148 51.47157 1676 38.003
1509 0.398717519690957 3.85409 4.30792 51.37769 4.36131 51.38686 1676 37.912
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 1676 39.2
1505 0.122297342911459 1.5729 4.60997 51.57291 4.62335 51.56149 1676 39.172
1507 0.324538254758263 5.65156 4.53197 51.54829 4.4612 51.52312 1676 25.378
1525 0.274523556851108 1.32885 4.61587 51.56154 4.60997 51.57291 1676 37.996
1515 0.105585496651539 8.23927 4.30962 51.4953 4.25643 51.4291 1676 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1676 25.378
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1676 25.382
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1676 39.343
1516 0.0447851525535223 3.39254 4.54209 51.5851 4.59075 51.58176 1676 25.372
1520 0.0497772241402441 1.0527 4.30962 51.4953 4.29817 51.48909 1676 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1676 39.263
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 1676 25.354
1512 0.0157721255149595 3.41416 4.31906 51.41826 4.34844 51.39368 1676 37.94
1522 0.100561904131341 8.88792 4.54209 51.5851 4.4612 51.52312 1676 25.102
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1676 39.172
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1676 38.003
1501 0.307514340741793 1.12612 4.63564 51.57161 4.64863 51.57769 1676 39.172
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1676 39.263
1527 0.751081576658094 11.09904 4.58042 51.45666 4.4612 51.52312 1676 18.058
1528 0.0279448970845889 1.95702 4.49444 51.53365 4.46779 51.53942 1676 38.077
1530 0.241149026787512 0.8234 4.45292 51.52843 4.4612 51.52312 1676 39.26
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 1676 37.912
1511 0.3089726977931 2.51251 4.63564 51.57161 4.66447 51.5853 1676 39.256
1532 0.0958358718735546 1.98062 4.45324 51.54022 4.4612 51.52312 1676 39.179
1538 0.470929655551843 1.12337 4.49444 51.53365 4.49683 51.54364 1676 38.003
1531 0.309960481561777 1.54084 4.28774 51.47124 4.30056 51.48254 1676 37.912
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 1676 26.362
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1676 39.337
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1676 37.992
2437 0.0258504343274842 2.10724 4.26664 52.06195 4.26439 52.08084 1676 38.084
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1676 37.94
2942 0.846410365945685 3.13551 5.3639 51.4196 5.40465 51.43166 1676 39.172
3188 0.268602435713941 3.40246 5.3639 51.4196 5.39017 51.3938 1676 39.239
2428 0.037528162454024 1.47588 4.12334 51.99167 4.12933 51.97893 1676 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1676 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1676 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1676 38.105
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1676 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 1676 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1676 39.245
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1676 37.986
2440 0.0211286884019867 2.57422 4.26664 52.06195 4.30404 52.06398 1676 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1676 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1676 37.912
