ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
724 7.15781441419077 2.83842 5.43154 51.35542 5.43717 51.33015 895 39.172
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 895 39.172
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 895 38.084
733 0.0344906020829975 1.61117 5.48043 51.44044 5.50354 51.44154 895 37.978
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 895 38.115
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 895 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 895 37.94
728 3.98180382607601 7.22583 5.53911 51.34206 5.43717 51.33015 895 26.383
729 0.378300587164603 0.98206 5.46329 51.42827 5.45102 51.4239 895 37.912
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 895 37.996
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 895 39.343
3186 0.0823310294850718 4.22411 5.46631 51.44281 5.44559 51.47851 895 37.912
732 0.76418899651393 3.05166 5.25089 51.34448 5.22173 51.32401 895 39.172
736 0.0182386641580911 7.90419 5.37814 51.43098 5.40992 51.49921 895 26.401
739 0.193917411544289 6.15573 5.25072 51.37056 5.16338 51.36201 895 25.375
738 0.454905286719507 6.19383 5.2212 51.36829 5.31002 51.3653 895 25.375
740 0.313469858360736 6.98008 5.28733 51.43256 5.32552 51.37454 895 25.386
737 6.81942378791279 2.55538 5.43717 51.33015 5.46893 51.34164 895 37.94
2901 0.0726382569307777 2.77776 5.46526 51.40888 5.47713 51.43272 895 37.912
2907 0.0259340534563218 1.95182 5.4754 51.39252 5.46526 51.40888 895 39.172
743 4.14110769892815 7.22583 5.43717 51.33015 5.53911 51.34206 895 25.375
744 0.24004726980663 3.40246 5.39017 51.3938 5.3639 51.4196 895 37.978
2902 0.184516112245136 1.95182 5.46526 51.40888 5.4754 51.39252 895 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 895 39.256
1990 0.0716591319982884 0.79968 4.91135 52.37073 4.92133 52.36693 895 37.999
1991 0.14675064216938 1.31888 4.90589 52.364 4.89394 52.37333 895 39.239
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 895 37.986
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 895 39.172
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 895 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 895 39.403
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 895 39.343
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 895 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 895 37.912
3217 0.288325280511525 7.1887 4.95122 52.39624 4.8465 52.4047 895 26.128
3155 0.332679916530244 2.02923 4.89229 52.40574 4.91973 52.3986 895 37.978
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 895 37.996
1945 0.157844482739918 2.25472 4.96289 52.3908 4.9738 52.37167 895 38.003
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 895 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 895 37.996
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 895 38.084
2017 0.0270574531093647 2.03093 4.88968 52.41878 4.91443 52.42899 895 37.986
3157 0.0247414702852298 2.03093 4.91443 52.42899 4.88968 52.41878 895 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 895 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 895 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 895 39.245
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 895 39.26
2034 0.196244637972318 1.06953 4.95421 52.39206 4.9417 52.39788 895 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 895 37.94
2015 0.0271459374086622 2.0246 4.87532 52.40018 4.8465 52.4047 895 37.986
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 895 39.343
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 895 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 895 38.143
3159 0.387538934903207 2.02923 4.91973 52.3986 4.89229 52.40574 895 39.239
2049 0.303455051712627 3.19233 4.94665 52.36574 4.90086 52.37189 895 38.171
2024 0.396301361401075 3.09983 4.91075 52.38373 4.95421 52.39206 895 39.172
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 895 39.263
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 895 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 895 37.978
2028 1.29560447448692 0.5275 4.86858 52.36401 4.86084 52.36405 895 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 895 37.978
2033 0.183123717835986 1.06953 4.9417 52.39788 4.95421 52.39206 895 39.239
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 895 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 895 39.245
3158 0.31716955377405 3.09983 4.95421 52.39206 4.91075 52.38373 895 37.912
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 895 39.245
3160 0.144678539232072 4.49895 4.85288 52.36445 4.8465 52.4047 895 37.978
1944 2.95714923826893 0.30698 4.85577 52.35747 4.85985 52.35865 895 38.115
2038 1.63905265710715 1.18626 4.86521 52.37074 4.86656 52.36011 895 39.337
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 895 38.003
2042 0.364251417009842 1.35968 4.82543 52.36248 4.84136 52.35512 895 39.161
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 895 37.94
2041 0.0482546898756985 1.16806 4.84839 52.37281 4.86521 52.37074 895 37.986
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 895 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 895 37.072
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 895 38.003
1948 1.57252200841559 1.18626 4.86656 52.36011 4.86521 52.37074 895 38.077
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 895 37.992
2031 1.09120916776789 1.32121 4.8744 52.36725 4.88807 52.37568 895 39.337
2095 0.225574743311941 5.24618 4.82123 52.37891 4.79777 52.334 895 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 895 39.263
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 895 37.999
3162 0.187285491184687 3.77019 4.87079 52.43125 4.81687 52.43914 895 39.337
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 895 39.267
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 895 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 895 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 895 37.986
3165 NA 5.65354 4.8465 52.4047 4.92556 52.38911 895 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 895 39.245
3167 0.0281539139045895 5.49747 4.8465 52.4047 4.90201 52.36881 895 25.438
3168 0.134581227867505 4.49895 4.8465 52.4047 4.85288 52.36445 895 39.239
3169 0.402437896289603 7.1887 4.8465 52.4047 4.95122 52.39624 895 25.119
3170 0.0584784696828438 2.0246 4.8465 52.4047 4.87532 52.40018 895 39.245
3171 0.0957011974377005 5.33245 4.8465 52.4047 4.80162 52.36541 895 25.378
3172 0.179624193238946 4.95448 4.8465 52.4047 4.89858 52.37359 895 39.337
3173 0.109126413731277 4.7515 4.8465 52.4047 4.8895 52.37106 895 25.113
3174 0.208314365998953 4.29245 4.8465 52.4047 4.88807 52.37568 895 39.403
3175 0.402313792482934 6.3056 4.8465 52.4047 4.87073 52.34999 895 25.179
3176 0.126406073578962 5.52695 4.8465 52.4047 4.84136 52.35512 895 32.648
3178 0.213475711351729 2.39389 4.84136 52.35512 4.80688 52.35931 895 37.999
3179 0.628770042463712 1.35968 4.84136 52.35512 4.82543 52.36248 895 37.901
3177 0.0945516323108223 5.52695 4.84136 52.35512 4.8465 52.4047 895 31.836
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 895 26.401
1498 0.886322247391068 2.81416 4.64433 51.56429 4.6504 51.5893 895 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 895 18.003
1508 0.0543599514277743 3.62719 4.4612 51.52312 4.46045 51.55573 895 38.077
1375 0.749685912462068 1.99682 4.61587 51.56154 4.64433 51.56429 895 37.94
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 895 25.378
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 895 39.263
1506 0.709238285003123 1.99682 4.64433 51.56429 4.61587 51.56154 895 39.2
1501 0.583253989330431 1.12612 4.63564 51.57161 4.64863 51.57769 895 39.172
1502 0.725660611377554 1.39865 4.61587 51.56154 4.6318 51.55383 895 38.003
1515 0.227988340931317 8.23927 4.30962 51.4953 4.25643 51.4291 895 25.382
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 895 37.912
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 895 38.003
1376 0.573616874427301 1.39865 4.6318 51.55383 4.61587 51.56154 895 39.263
1511 0.743770097915468 2.51251 4.63564 51.57161 4.66447 51.5853 895 39.256
1525 0.765825149884571 1.32885 4.61587 51.56154 4.60997 51.57291 895 37.996
3090 0.994214947124156 2.81416 4.6504 51.5893 4.64433 51.56429 895 38.003
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 895 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 895 39.343
1505 0.709643620935422 1.5729 4.60997 51.57291 4.62335 51.56149 895 39.172
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 895 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 895 25.378
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 895 25.372
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 895 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 895 38.003
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 895 25.354
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 895 39.263
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 895 39.172
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 895 18.058
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 895 25.102
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 895 38.077
1535 0.102935097036751 8.48356 4.56279 51.4936 4.62684 51.42867 895 25.354
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 895 39.179
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 895 26.362
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 895 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 895 37.912
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 895 37.912
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 895 37.94
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 895 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 895 39.172
1538 0.0502062702776287 1.12337 4.49444 51.53365 4.49683 51.54364 895 38.003
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 895 37.919
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 895 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 895 26.38
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 895 37.975
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 895 25.319
1541 0.0597222900598992 3.33595 4.27905 51.52812 4.31053 51.50545 895 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 895 18.058
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 895 19.012
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 895 39.235
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 895 39.2
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 895 37.912
1549 0.158629797238467 2.25552 4.58912 51.53523 4.55687 51.53268 895 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 895 25.364
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 895 26.362
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 895 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 895 38.003
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 895 25.382
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 895 26.11
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 895 38.003
1666 0.0947617992514686 8.48356 4.62684 51.42867 4.56279 51.4936 895 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 895 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 895 26.39
1686 0.253214927437556 0.78611 4.29006 51.49509 4.28072 51.49908 895 39.263
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 895 26.372
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 895 39.263
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 895 19.15
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 895 26.39
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 895 18.14
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 895 39.337
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 895 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 895 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 895 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 895 37.919
1680 0.0454925241850127 1.14636 3.63053 51.4994 3.62818 51.4892 895 39.172
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 895 39.263
1678 1.56473427949322 1.43901 3.60335 51.47347 3.61862 51.48221 895 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 895 26.128
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 895 19.067
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 895 25.123
1689 0.0590370129451089 2.36839 3.59843 51.45752 3.5773 51.44082 895 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 895 25.386
1703 0.0384874983947034 1.34067 3.63053 51.4994 3.61126 51.50016 895 39.2
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 895 39.2
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 895 18.058
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 895 37.94
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 895 26.39
1699 0.09767703418692 5.03013 3.5035 51.55554 3.43927 51.53454 895 38.084
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 895 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 895 25.382
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 895 39.172
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 895 37.999
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 895 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 895 19.15
1700 0.253655165863518 5.54506 3.62045 51.58328 3.69917 51.57439 895 26.372
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 895 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 895 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 895 26.362
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 895 38.084
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 895 37.94
1504 0.460929570188724 9.03277 3.7892 51.56115 3.66464 51.53745 895 26.372
1709 0.390648285209635 5.54506 3.69917 51.57439 3.62045 51.58328 895 25.364
1711 0.183204298521912 1.14636 3.62818 51.4892 3.63053 51.4994 895 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 895 26.387
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 895 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 895 37.912
1718 0.370293472467181 3.68686 3.55327 51.46251 3.60335 51.47347 895 39.245
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 895 37.912
1717 0.566705723370217 9.03277 3.66464 51.53745 3.7892 51.56115 895 25.364
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 895 37.94
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 895 39.172
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 895 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 895 39.207
1722 0.153763237575849 10.41502 3.81137 51.42921 3.88457 51.51091 895 18.985
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 895 39.2
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 895 37.912
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 895 37.94
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 895 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 895 39.172
1714 2.03073013867181 1.43901 3.61862 51.48221 3.60335 51.47347 895 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 895 39.179
1727 0.318892624729538 8.33731 3.56578 51.39715 3.49903 51.33493 895 26.362
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 895 25.354
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 895 25.119
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 895 37.978
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 895 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 895 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 895 25.354
1707 0.196251218138327 4.12116 3.79341 51.3307 3.83444 51.30403 895 37.996
1683 0.759150363395906 11.35112 3.83444 51.30403 3.67691 51.32987 895 26.387
5 0.53580934303303 7.28187 3.56578 51.39715 3.46995 51.37089 895 26.113
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 895 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 895 39.172
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 895 39.2
22 0 2.1 3.88457 51.51091 3.88626 51.49207 895 38.003
1715 2.16635925435543 0.95559 3.79341 51.3307 3.79862 51.33865 895 37.912
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 895 39.228
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 895 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 895 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 895 26.401
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 895 39.252
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 895 37.992
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 895 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 895 38.143
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 895 26.38
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 895 38.105
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 895 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 895 37.94
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 895 39.179
755 0.0757112425176891 2.65763 4.91216 52.34428 4.88158 52.35911 895 37.986
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 895 37.992
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 895 39.172
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 895 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 895 39.337
828 0.151114054394042 2.84596 5.10699 52.31887 5.0687 52.32906 895 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 895 37.912
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 895 39.252
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 895 37.135
837 0.0143581716908129 3.39898 4.88746 52.33636 4.89672 52.36638 895 39.245
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 895 38.077
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 895 38.077
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 895 37.978
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 895 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 895 37.1
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 895 39.245
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 895 38.36
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 895 39.2
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 895 39.239
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 895 39.347
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 895 37.94
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 895 39.228
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 895 39.2
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 895 38.087
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 895 39.26
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 895 39.256
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 895 39.403
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 895 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 895 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 895 25.372
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 895 37.992
849 0 2.345 4.96436 52.35518 4.99878 52.35531 895 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 895 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 895 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 895 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 895 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 895 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 895 39.337
2369 0.591790301435326 3.87274 4.90972 51.73602 4.86571 51.7576 895 39.263
2371 0.337662386023849 1.55104 4.77473 51.67363 4.7942 51.68056 895 37.912
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 895 39.375
2374 0.0810780698157787 4.2792 4.85715 51.62915 4.85278 51.66752 895 37.94
2377 0.296349253609977 1.75479 4.84848 51.69474 4.87382 51.69382 895 37.94
2376 0.0845566083946689 2.2193 4.87656 51.68507 4.84848 51.69474 895 39.263
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 895 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 895 26.387
1690 0.219171890543091 4.12116 3.83444 51.30403 3.79341 51.3307 895 39.256
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 895 37.968
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 895 25.382
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 895 26.362
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 895 37.947
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 895 25.438
1724 2.42621900304431 0.95559 3.79862 51.33865 3.79341 51.3307 895 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 895 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 895 25.354
26 0.29689488591882 10.41502 3.88457 51.51091 3.81137 51.42921 895 17.975
2793 0.0742601999113695 6.34511 6.17599 53.12918 6.26253 53.1525 895 26.439
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 895 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 895 25.392
2786 0.113627224989254 13.65977 5.91885 52.95532 6.12104 52.9428 895 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 895 39.172
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 895 37.992
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 895 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 895 39.337
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 895 18.03
2790 0.0223650469882771 7.0411 6.09944 53.10339 5.99991 53.12381 895 25.386
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 895 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 895 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 895 37.94
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 895 37.978
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 895 37.912
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 895 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 895 26.387
2806 0.0139247463303161 3.83299 5.72539 53.16313 5.78263 53.16483 895 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 895 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 895 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 895 39.2
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 895 39.245
2820 0.0886828859314319 5.77795 5.84123 53.18417 5.91107 53.15359 895 25.378
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 895 37.999
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 895 39.252
3189 0.0167650942933446 9.80942 5.77975 53.32105 5.92065 53.29561 895 25.105
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 895 39.239
2824 0.132814699478117 12.03897 5.62526 53.15572 5.79855 53.18507 895 19.122
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 895 37.912
2815 0.0322880090912854 1.71447 5.81884 53.19085 5.81541 53.20612 895 37.992
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 895 38.118
2827 0.0153193368262582 3.51791 6.17496 53.17539 6.12477 53.1849 895 37.912
2816 0.102649450155212 2.10688 5.99245 53.18159 5.99252 53.20052 895 37
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 895 25.375
2826 0.039188274696178 4.95085 5.96284 52.91365 6.00636 52.87777 895 38.101
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 895 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 895 39.2
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 895 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 895 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 895 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 895 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 895 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 895 26.401
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 895 39.26
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 895 12.793
2375 0.355182665716554 2.77296 4.85463 51.64262 4.85278 51.66752 895 37.975
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 895 38.024
2441 0.108773635725977 1.75479 4.87382 51.69382 4.84848 51.69474 895 39.2
2373 0.154853720961518 5.0423 4.85278 51.66752 4.81772 51.70727 895 26.439
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 895 39.239
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 895 37.978
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 895 37.912
2445 0.0246294461906997 2.2193 4.84848 51.69474 4.87656 51.68507 895 38.003
2453 0.31679622827846 1.55104 4.7942 51.68056 4.77473 51.67363 895 39.172
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 895 38.115
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 895 26.446
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 895 25.378
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 895 37.912
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 895 39.263
2449 0.117439171102922 1.6285 4.83251 51.64762 4.85463 51.64262 895 39.239
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 895 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 895 37.978
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 895 39.239
